k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|      1.51515152|[26, 7, 0, 1]                                                              | 
       2|[-1.9751770496368408, -0.9327155351638794, -0.8670260310173035, -0.467119574546814, 0.1493578553199768, -0.4825665354728699, -0.2809801399707794, -0.1265407204627991, 0.1957968771457672, -3.295755386352539, 0.433704137802124, 0.416382160037756, 2.1301845610141754, 0.9146743789315224, 3.707079589366913, 3.498914897441864, 4.467246055603027, -1.8139628171920776, 3.1368213295936584, 3.2205533385276794, -0.5786477327346802, 3.224026143550873]|  0.7868788242340088|      1.53045608|[51, 14, 0, 2]                                                             | 
       3|[-2.53444105386734, -1.2764912247657776, -0.722124308347702, -0.7566878497600555, -0.0163445919752121, -0.7403174340724945, 0.0379724502563477, -0.2321663126349449, 0.0995147973299026, -4.049930036067963, 1.091250717639923, 0.0339104197919369, 2.121148915030062, 1.1847175732254982, 4.039205551147461, 3.67458713054657, 4.388447679579258, -2.07309427857399, 2.889726310968399, 3.1632945723831654, -0.4119414836168289, 3.475725442171097]|  0.7427564859390259|      1.54591523|[76, 21, 0, 3]                                                             | 
       4|[-2.535459442413412, -1.3115879110991955, -1.3883789479732513, -1.0568553507328033, 0.0139869619160891, -1.2580162584781647, -0.2217510938644409, 0.1744388416409492, 0.4347922056913376, -3.9929096698760986, 1.3577762842178345, -0.1125709600746632, 1.8355720350518823, 0.7747323885560036, 3.552068054676056, 3.182454288005829, 3.9735452607274055, -2.3383516669273376, 2.8159219846129417, 3.277016546577215, -0.1621145159006119, 3.7795604467391968]|  0.6970396041870117|      1.56153053|[101, 28, 0, 4]                                                            | 
       5|[-1.9047475889092311, -1.8235822133719921, -0.9065535068511963, -0.6630921363830566, -0.5403660368174314, -0.8830367028713226, -0.6272899806499481, -0.2907349094748497, 0.449358175508678, -4.0888512134552, 1.147842898964882, -0.6246026940643787, 2.262680293060839, 1.5532099977135658, 3.379064664244652, 2.6563949584960938, 4.6049943044781685, -3.0166885256767273, 2.885783337056637, 3.0169262550771236, 0.3284441083669662, 3.1814051270484924]|  0.6582296490669250|      1.57730357|[126, 35, 0, 5]                                                            | 
       6|[-2.440042658126913, -1.9372499249875546, -0.8161743059754372, -1.0471133887767792, -0.4677642341703176, -0.9207522533833981, -0.9021151959896088, -0.5404315963387489, 0.5704050390049815, -2.818405032157898, 0.7918039411306381, -0.8908670730888844, 2.1249743262305856, 1.5663071973249316, 3.452793926000595, 2.7499256655573845, 4.655675426125526, -3.0427247155457735, 2.7931157872080803, 2.906701635569334, 0.2621726021170616, 3.1945925634354353]|  0.6254177093505859|      1.59323593|[151, 42, 0, 6]                                                            | 
       7|[-2.064885301864706, -2.4658658169209957, -0.3256707862019539, -1.7947589457035065, -1.0139878746122122, -0.9749287962913513, -1.6760351359844208, -1.2976400032639503, -0.1367786200717092, -2.177933096885681, 0.9665460735559464, -1.1450450010597706, 2.0922342548146844, 0.8719601137563586, 2.7004275619983673, 2.1773347184062004, 3.884996548295021, -2.518619703128934, 2.514354459941387, 2.7423459850251675, -0.4238315001130104, 3.326529262587428]|  0.5695123076438904|      1.60932922|[176, 49, 0, 7]                                                            | 
       8|[-1.6723555758362636, -2.493384489789605, -0.3446062635630369, -1.5119609534740448, -1.18350132368505, -1.2348804771900177, -1.5526629611849785, -1.2629228569567204, -0.2743649454787374, -2.0777388215065002, 1.0723339319229126, -1.1062864363193512, 1.9945126632228494, 0.6045205695554614, 2.2874286472797394, 1.0853153988718987, 3.0879964381456375, -2.813264148309827, 2.4039378836750984, 2.7878135293722153, -0.3093059435486794, 3.4091417398303747]|  0.5440805554389954|      1.62558507|[201, 56, 0, 8]                                                            | 
       9|[-2.044607086456381, -2.355195978656411, -0.3611508291214705, -1.3867619782686234, -1.0599373634904623, -0.9864740371704102, -1.8362177535891533, -1.0336367972195148, -0.4420535685494542, -2.0438538268208504, 1.0620396379381418, -1.1576832346618176, 1.96810816321522, 0.5936379507184029, 2.352185182273388, 1.2046732604503632, 3.1825452968478203, -2.853130316361785, 2.1463567093014717, 2.3139158338308334, 0.9759002551436424, 2.9046809878200293]|  0.5364181399345398|      1.64200512|[226, 63, 0, 9]                                                            | 
