k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|      3.00000000|[8, 1, 0, 1]                                                               | 
       2|[6.175134912133217, 3.2033567056059837, -4.3361807584762575, -3.294655018875599, 5.411106285452843, -1.9161602800488473, -1.412910559905529]|41148.9726562500000000|     30.00000000|[15, 2, 0, 2]                                                              | 
       3|[2.4666617065668106, -4.7526350393891335, -14.563459467887878, 20.715471095016003, -5.012164893746376, 3.13403255289793, 1.3650335280766488]|6907.7939453125000000|    300.00000000|[29, 4, 0, 4]                                                              | 
       4|[2.4666617065668106, -4.7526350393891335, -14.563459467887878, 20.715471095016003, -5.012164893746376, 3.13403255289793, 1.3650335280766488]|6907.7939453125000000|     30.00000000|[43, 6, 0, 6]                                                              | 
       5|[2.4666617065668106, -4.7526350393891335, -14.563459467887878, 20.715471095016003, -5.012164893746376, 3.13403255289793, 1.3650335280766488]|6907.7939453125000000|      3.00000000|[57, 8, 0, 8]                                                              | 
       6|[2.4666617065668106, -4.7526350393891335, -14.563459467887878, 20.715471095016003, -5.012164893746376, 3.13403255289793, 1.3650335280766488]|6907.7939453125000000|      0.30000000|[71, 10, 0, 10]                                                            | 
       7|[2.418364156037569, -4.492899991571903, -14.630708184838294, 20.607240176370144, -5.058967984467745, 3.1206475625038146, 1.4050216360559464]|6870.9956054687500000|      3.00000000|[85, 12, 0, 12]                                                            | 
       8|[2.418364156037569, -4.492899991571903, -14.630708184838294, 20.607240176370144, -5.058967984467745, 3.1206475625038146, 1.4050216360559464]|6870.9956054687500000|      0.30000000|[99, 14, 0, 14]                                                            | 
       9|[2.5138035230338573, -4.491558847716078, -14.728841368854045, 20.73814416544676, -5.005910366028547, 3.210294743835926, 1.4253214525600673]|6863.8637695312500000|      3.00000000|[113, 16, 0, 16]                                                           | 
      10|[1.175914328545332, -2.2170465567614883, -15.568883125483989, 20.391346758773327, -4.714631318300962, 4.270945926964282, 1.3955988215824366]|6613.8544921875000000|     30.00000000|[127, 18, 0, 18]                                                           | 
      11|[1.175914328545332, -2.2170465567614883, -15.568883125483989, 20.391346758773327, -4.714631318300962, 4.270945926964282, 1.3955988215824366]|6613.8544921875000000|      3.00000000|[141, 20, 0, 20]                                                           | 
      12|[1.175914328545332, -2.2170465567614883, -15.568883125483989, 20.391346758773327, -4.714631318300962, 4.270945926964282, 1.3955988215824366]|6613.8544921875000000|      0.30000000|[155, 22, 0, 22]                                                           | 
      13|[1.2357733137905598, -1.94295379309915, -15.636131842434406, 20.32771195339203, -4.761434409022331, 4.257560936570167, 1.3769278677722216]|6596.5419921875000000|      3.00000000|[162, 23, 0, 23]                                                           | 
      14|[1.0170430578291416, -2.4903139749076217, -16.478633184731006, 19.29509200023651, -2.2812419861555098, 5.103035418152809, 1.2756310256739856]|6311.7338867187500000|     30.00000000|[176, 25, 0, 25]                                                           | 
      15|[1.0170430578291416, -2.4903139749076217, -16.478633184731006, 19.29509200023651, -2.2812419861555098, 5.103035418152809, 1.2756310256739856]|6311.7338867187500000|      3.00000000|[190, 27, 0, 27]                                                           | 
      16|[1.0170430578291416, -2.4903139749076217, -16.478633184731006, 19.29509200023651, -2.2812419861555098, 5.103035418152809, 1.2756310256739856]|6311.7338867187500000|      0.30000000|[204, 29, 0, 29]                                                           | 
      17|[1.0170430578291416, -2.4903139749076217, -16.478633184731006, 19.29509200023651, -2.2812419861555098, 5.103035418152809, 1.2756310256739856]|6311.7338867187500000|      0.03000000|[218, 31, 0, 31]                                                           | 
      18|[1.0462137125432491, -2.4937045623082668, -16.482440428389236, 19.29240898516193, -2.284529534820467, 5.103438640838954, 1.2778474271839262]|6311.3969726562500000|      0.30000000|[225, 32, 0, 32]                                                           | 
      19|[1.0446382510708645, -2.5099901717621833, -16.5170685141813, 19.236853198224455, -2.139451412204653, 5.356691325908992, 1.261655758375466]|6253.5693359375000000|      3.00000000|[239, 34, 0, 34]                                                           | 
      20|[1.0446382510708645, -2.5099901717621833, -16.5170685141813, 19.236853198224455, -2.139451412204653, 5.356691325908992, 1.261655758375466]|6253.5693359375000000|      0.30000000|[253, 36, 0, 36]                                                           | 
      21|[1.0227652239846066, -2.5647261936683208, -16.601318651391193, 19.133591205889136, -1.9857929774560032, 5.567618916636798, 1.2359056596254707]|6214.5463867187500000|      3.00000000|[260, 37, 0, 37]                                                           | 
      22|[1.0227652239846066, -2.5647261936683208, -16.601318651391193, 19.133591205889136, -1.9857929774560032, 5.567618916636798, 1.2359056596254707]|6214.5463867187500000|      0.30000000|[274, 39, 0, 39]                                                           | 
      23|[0.8889762955950573, -2.6822179828304797, -16.68532283003442, 19.098911465221793, -1.9566650723107157, 5.7842067432464095, 1.2836351369118095]|6169.3764648437500000|      3.00000000|[281, 40, 0, 40]                                                           | 
      24|[0.8889762955950573, -2.6822179828304797, -16.68532283003442, 19.098911465221793, -1.9566650723107157, 5.7842067432464095, 1.2836351369118095]|6169.3764648437500000|      0.30000000|[295, 42, 0, 42]                                                           | 
      25|[0.9334932613419369, -2.662337285699323, -16.720352427614852, 19.007319280022532, -1.8654513095505534, 5.789359095400664, 1.278560057522893]|6162.4960937500000000|      3.00000000|[302, 43, 0, 43]                                                           | 
      26|[0.9334932613419369, -2.662337285699323, -16.720352427614852, 19.007319280022532, -1.8654513095505534, 5.789359095400664, 1.278560057522893]|6162.4960937500000000|      0.30000000|[316, 45, 0, 45]                                                           | 
      27|[0.8726802143501118, -2.8046663824934512, -16.79731137449853, 18.89669108491555, -1.8535361175425349, 5.6926025477112265, 1.2644514946808816]|6162.1416015625000000|      3.00000000|[323, 46, 0, 46]                                                           | 
      28|[0.8726802143501118, -2.8046663824934512, -16.79731137449853, 18.89669108491555, -1.8535361175425349, 5.6926025477112265, 1.2644514946808816]|6162.1416015625000000|      0.30000000|[337, 48, 0, 48]                                                           | 
      29|[0.9546816992806271, -2.8594024043995887, -16.881561511708423, 18.79342909258023, -1.6055168692953883, 5.711095816350076, 1.2387013959308864]|6132.7612304687500000|      3.00000000|[344, 49, 0, 49]                                                           | 
      30|[0.9546816992806271, -2.8594024043995887, -16.881561511708423, 18.79342909258023, -1.6055168692953883, 5.711095816350076, 1.2387013959308864]|6132.7612304687500000|      0.30000000|[358, 51, 0, 51]                                                           | 
      31|[1.2463882613228634, -2.9049323212821037, -16.925358583731576, 18.766598940903098, -1.6180640819482504, 5.715128043560776, 1.2434522139450312]|6132.1420898437500000|      3.00000000|[372, 53, 0, 53]                                                           | 
      32|[1.2463882613228634, -2.9049323212821037, -16.925358583731576, 18.766598940903098, -1.6180640819482504, 5.715128043560776, 1.2434522139450312]|6132.1420898437500000|      0.30000000|[386, 55, 0, 55]                                                           | 
      33|[1.2463882613228634, -2.9049323212821037, -16.925358583731576, 18.766598940903098, -1.6180640819482504, 5.715128043560776, 1.2434522139450312]|6132.1420898437500000|      0.03000000|[400, 57, 0, 57]                                                           | 
