k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.68587106|[70, 23, 0, 23]                                                            | 
      16|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.61728395|[76, 25, 0, 25]                                                            | 
      17|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.55555556|[82, 27, 0, 27]                                                            | 
      18|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.45000000|[94, 31, 0, 31]                                                            | 
      20|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.40500000|[100, 33, 0, 33]                                                           | 
      21|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.36450000|[106, 35, 0, 35]                                                           | 
      22|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.32805000|[112, 37, 0, 37]                                                           | 
      23|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.29524500|[118, 39, 0, 39]                                                           | 
      24|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.26572050|[124, 41, 0, 41]                                                           | 
      25|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.23914845|[130, 43, 0, 43]                                                           | 
      26|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.21523361|[136, 45, 0, 45]                                                           | 
      27|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.19371024|[142, 47, 0, 47]                                                           | 
      28|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.17433922|[148, 49, 0, 49]                                                           | 
      29|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.15690530|[154, 51, 0, 51]                                                           | 
      30|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.14121477|[160, 53, 0, 53]                                                           | 
      31|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.12709329|[166, 55, 0, 55]                                                           | 
      32|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.11438396|[172, 57, 0, 57]                                                           | 
      33|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.10294557|[178, 59, 0, 59]                                                           | 
      34|[0.0090387314558029, 399999.35192460567, 24997.81825440377]                     |65925312512.0000000000000000|      0.09265101|[184, 61, 0, 61]                                                           | 
      35|[0.0080429080408067, 399999.3069879487, 24997.863690998405]                     |50007920640.0000000000000000|      0.10294557|[187, 62, 0, 62]                                                           | 
      36|[0.0080429080408067, 399999.3069879487, 24997.863690998405]                     |50007920640.0000000000000000|      0.09265101|[193, 64, 0, 64]                                                           | 
      37|[0.0080429080408067, 399999.3069879487, 24997.863690998405]                     |50007920640.0000000000000000|      0.08338591|[199, 66, 0, 66]                                                           | 
      38|[0.0080429080408067, 399999.3069879487, 24997.863690998405]                     |50007920640.0000000000000000|      0.07504732|[205, 68, 0, 68]                                                           | 
      39|[0.0080429080408067, 399999.3069879487, 24997.863690998405]                     |50007920640.0000000000000000|      0.06754259|[211, 70, 0, 70]                                                           | 
      40|[0.0080429080408067, 399999.3069879487, 24997.863690998405]                     |50007920640.0000000000000000|      0.06078833|[217, 72, 0, 72]                                                           | 
      41|[0.0080429080408067, 399999.3069879487, 24997.863690998405]                     |50007920640.0000000000000000|      0.05470949|[223, 74, 0, 74]                                                           | 
      42|[0.0044582220725715, 399999.3121443251, 24997.809343136847]                     |11339760640.0000000000000000|      0.06078833|[226, 75, 0, 75]                                                           | 
      43|[0.0044582220725715, 399999.3121443251, 24997.809343136847]                     |11339760640.0000000000000000|      0.05470949|[232, 77, 0, 77]                                                           | 
      44|[0.0044582220725715, 399999.3121443251, 24997.809343136847]                     |11339760640.0000000000000000|      0.04923855|[238, 79, 0, 79]                                                           | 
      45|[0.0044582220725715, 399999.3121443251, 24997.809343136847]                     |11339760640.0000000000000000|      0.04431469|[244, 81, 0, 81]                                                           | 
