k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-3.027369948980322, -8.03203897178173, -5.182245183736086, -5.675255723297596, -4.304566778242588, 5.768660757690668, 0.0220192782580853, -7.955465087667108, 7.060691088438034, 7.2750197583809495, -7.707604860886931, -3.5214786799624562, 2.124427951872349, 1.771930493414402, -3.5976388440467417, 4.440395371988416, -0.6329335123300552, 0.369089312851429, -2.376125443726778, 2.928876645863056, 1.2193358168005943, 4.2173296480905265, -5.373031072318554, -3.180344246327877, -2.3928149975836277, -5.181042477488518, 2.35468862997368, -4.214930376969278, 2.5327106344047934, 4.27563850581646, -1.349377254024148, 4.317214509472251, 4.312914598733187, 4.0718248169869184, 3.1505554059986025, 5.269831400364637, 6.331779440864921, 5.533764908090234, 3.0774914287030697, 3.357181472936645, 0.1125835794955492, 6.140574471268337, 4.820293333381414, 6.016017827671021, 8.870245956350118, 1.9043050576001406, 4.048178907483816, -7.733970936387777, -4.357683578506112, -3.291252185590565, 2.6069618687033653, -4.65373235847801, -8.488857170101255, -7.519838385283947, -4.38707435503602, -3.4532738719135523, 2.947332873940468, 4.626489808782935, 8.60407441854477, 1.0868336223065853, 5.170006986707449, 5.083319447468966, 10.277939271181822, 9.608729521511123, 6.088828322477639, 4.9951162179932, 9.46845459099859, 2.3059228882193565, 3.835800625383854, 9.453283373266459, 8.975167604163289, 5.248699424788356, 5.562260624021292, 7.04030387243256, -2.689113645348698, 6.354808718897402, -6.303301215171814, -4.126026352867484, -4.736732333898544, 4.326456658542156, 4.266889754682779, 7.940308663994074, 0.4244274981319904, 2.3860816098749638, 6.9544492771383375, 7.012432994320989, 7.402453985065222, 7.412950646132231, 7.647348484955728, 8.086503200232983, 11.258781883865595, -1.704250113107264, 7.927550543099642, 3.4308709744364023, 7.495586625300348, 9.85939142643474, -5.025222034193575, -9.837571658194065, 10.049612410366535, -5.6134392861276865]|134548.9531250000000000|     11.11111111|[2991, 338, 0, 26]                                                         | 
      27|[-3.0369785585821774, -7.4130411595106125, -5.811318386346102, -6.1035680547356606, -3.4199003353714943, 5.852561134845018, -0.8386788852512836, -7.408904323354363, 7.285559058189392, 5.446999066509306, -7.343687957152724, -4.938148287124932, 3.0612670555710793, 1.7368067540228367, -2.269929288420826, 4.868797080591321, -1.3700565844774246, 0.8126980140805244, -3.0106057412922382, 3.6351645067334175, 1.0488783493638039, 3.5894349485170096, -6.915852002799511, -3.2520816177129745, -2.500836957246065, -5.271061792969704, 2.2797780190594494, -4.252739946357906, 2.521845913724974, 4.317096691578627, -1.2194412890821695, 4.452266847714782, 4.450890738517046, 4.215326277539134, 3.275079626822844, 5.311964340507984, 6.33663795189932, 5.458687016740441, 2.9477278403937817, 3.207402793923393, -0.0422662328928709, 6.003584475431126, 4.749872911721468, 6.020309319719672, 8.968024455476552, 2.0868735183030367, 4.3350680731236935, -7.39727234467864, -4.020761976018548, -3.009948124177754, 2.7891457602381706, -4.590586110018194, -8.630764310713857, -7.8533604964613914, -5.007145289331675, -4.311546603217721, 1.8841494470834732, 3.3743685986846685, 7.210433900356293, 10.802807476371527, 3.8210712634027004, 3.814127705525607, 9.154159735888243, 8.690751115558669, 5.406017598696053, 4.560812070034444, 9.230907610617578, 2.3304647244513035, 4.002188704907894, 9.570612851530313, 9.267295511439443, 5.524313805624843, 5.7803276889026165, 7.208952145185322, -2.615554487798363, 6.291461051441729, -6.047862857580185, -4.282375326380134, -4.9363547414541245, 4.119441203773022, 4.1403710432350636, 7.840272393077612, 0.4232057087356225, 2.4201081208884716, 7.061083379900083, 7.121153498068452, 7.542298506945372, 7.530007440596819, 7.703985809348524, 8.065037079155445, 11.199858952313662, -1.822485857643187, 7.7766350992023945, 3.2776151094585657, 7.419788955710828, 9.840510656824335, -4.990108494646847, -9.787931572645903, 10.075155535712838, -5.498207317665219]|132817.1718750000000000|     37.03703704|[3106, 351, 0, 27]                                                         | 
      28|[-3.0369785585821774, -7.4130411595106125, -5.811318386346102, -6.1035680547356606, -3.4199003353714943, 5.852561134845018, -0.8386788852512836, -7.408904323354363, 7.285559058189392, 5.446999066509306, -7.343687957152724, -4.938148287124932, 3.0612670555710793, 1.7368067540228367, -2.269929288420826, 4.868797080591321, -1.3700565844774246, 0.8126980140805244, -3.0106057412922382, 3.6351645067334175, 1.0488783493638039, 3.5894349485170096, -6.915852002799511, -3.2520816177129745, -2.500836957246065, -5.271061792969704, 2.2797780190594494, -4.252739946357906, 2.521845913724974, 4.317096691578627, -1.2194412890821695, 4.452266847714782, 4.450890738517046, 4.215326277539134, 3.275079626822844, 5.311964340507984, 6.33663795189932, 5.458687016740441, 2.9477278403937817, 3.207402793923393, -0.0422662328928709, 6.003584475431126, 4.749872911721468, 6.020309319719672, 8.968024455476552, 2.0868735183030367, 4.3350680731236935, -7.39727234467864, -4.020761976018548, -3.009948124177754, 2.7891457602381706, -4.590586110018194, -8.630764310713857, -7.8533604964613914, -5.007145289331675, -4.311546603217721, 1.8841494470834732, 3.3743685986846685, 7.210433900356293, 10.802807476371527, 3.8210712634027004, 3.814127705525607, 9.154159735888243, 8.690751115558669, 5.406017598696053, 4.560812070034444, 9.230907610617578, 2.3304647244513035, 4.002188704907894, 9.570612851530313, 9.267295511439443, 5.524313805624843, 5.7803276889026165, 7.208952145185322, -2.615554487798363, 6.291461051441729, -6.047862857580185, -4.282375326380134, -4.9363547414541245, 4.119441203773022, 4.1403710432350636, 7.840272393077612, 0.4232057087356225, 2.4201081208884716, 7.061083379900083, 7.121153498068452, 7.542298506945372, 7.530007440596819, 7.703985809348524, 8.065037079155445, 11.199858952313662, -1.822485857643187, 7.7766350992023945, 3.2776151094585657, 7.419788955710828, 9.840510656824335, -4.990108494646847, -9.787931572645903, 10.075155535712838, -5.498207317665219]|132817.1718750000000000|     11.11111111|[3221, 364, 0, 28]                                                         | 
      29|[-3.0369785585821774, -7.4130411595106125, -5.811318386346102, -6.1035680547356606, -3.4199003353714943, 5.852561134845018, -0.8386788852512836, -7.408904323354363, 7.285559058189392, 5.446999066509306, -7.343687957152724, -4.938148287124932, 3.0612670555710793, 1.7368067540228367, -2.269929288420826, 4.868797080591321, -1.3700565844774246, 0.8126980140805244, -3.0106057412922382, 3.6351645067334175, 1.0488783493638039, 3.5894349485170096, -6.915852002799511, -3.2520816177129745, -2.500836957246065, -5.271061792969704, 2.2797780190594494, -4.252739946357906, 2.521845913724974, 4.317096691578627, -1.2194412890821695, 4.452266847714782, 4.450890738517046, 4.215326277539134, 3.275079626822844, 5.311964340507984, 6.33663795189932, 5.458687016740441, 2.9477278403937817, 3.207402793923393, -0.0422662328928709, 6.003584475431126, 4.749872911721468, 6.020309319719672, 8.968024455476552, 2.0868735183030367, 4.3350680731236935, -7.39727234467864, -4.020761976018548, -3.009948124177754, 2.7891457602381706, -4.590586110018194, -8.630764310713857, -7.8533604964613914, -5.007145289331675, -4.311546603217721, 1.8841494470834732, 3.3743685986846685, 7.210433900356293, 10.802807476371527, 3.8210712634027004, 3.814127705525607, 9.154159735888243, 8.690751115558669, 5.406017598696053, 4.560812070034444, 9.230907610617578, 2.3304647244513035, 4.002188704907894, 9.570612851530313, 9.267295511439443, 5.524313805624843, 5.7803276889026165, 7.208952145185322, -2.615554487798363, 6.291461051441729, -6.047862857580185, -4.282375326380134, -4.9363547414541245, 4.119441203773022, 4.1403710432350636, 7.840272393077612, 0.4232057087356225, 2.4201081208884716, 7.061083379900083, 7.121153498068452, 7.542298506945372, 7.530007440596819, 7.703985809348524, 8.065037079155445, 11.199858952313662, -1.822485857643187, 7.7766350992023945, 3.2776151094585657, 7.419788955710828, 9.840510656824335, -4.990108494646847, -9.787931572645903, 10.075155535712838, -5.498207317665219]|132817.1718750000000000|      3.33333333|[3336, 377, 0, 29]                                                         | 
      30|[-3.733954803031793, -7.381179720163345, -5.58693877235055, -6.5869821682572365, -3.3403155729174614, 5.8280912190675735, -1.0601059086620808, -7.033858010545373, 7.316784273833036, 5.755142264999449, -7.376817675307393, -4.846200925298035, 2.9820826798677444, 2.0978119410574436, -1.9373538480140269, 5.029821442440152, -1.3703665857028682, 1.033588595688343, -2.90522725507617, 3.7682535722851753, 0.8121612593531609, 3.2840726047288626, -6.8269097954034805, -3.215721309185028, -2.5106944870203733, -5.285014719702303, 2.268530356232077, -4.27857160102576, 2.502538700820878, 4.273628417402506, -1.2202017677482218, 4.450907692895271, 4.452473039855249, 4.221268146764487, 3.2895100985188037, 5.3302435874938965, 6.341228472068906, 5.482763737440109, 2.9482889064820483, 3.222777651855722, -0.0207041427493095, 6.013156924571376, 4.712863560765982, 6.040155628696084, 8.931940306443721, 2.0782736586406827, 4.350116278976202, -7.372882690280676, -3.9809094686061144, -2.9668112890794873, 2.8194810152053833, -4.541658996604383, -8.5818906663917, -7.786559693515301, -4.997857755050063, -4.292412431910634, 1.8935281625017524, 3.3349858913570642, 7.186105377972126, 10.781461069360375, 3.8008203357458115, 3.7867846875451505, 9.148255827836692, 8.751434883801267, 5.466880758292973, 4.623925379477441, 9.328549190424383, 2.401016067713499, 4.106296233832836, 9.618687637150288, 9.291617108508945, 5.520886604208499, 5.755507472902536, 7.1819891217164695, -2.678935600910336, 6.2502292999997735, -6.14652256667614, -4.3192623276263475, -4.981024142354727, 4.118407556787133, 4.124624328687787, 7.9181895814836025, 0.47682150604669, 2.506817866116762, 7.084057846805081, 7.180021757259965, 7.511231619864702, 7.41133451089263, 7.512952788732946, 7.7851258888840675, 10.78844802454114, -2.259665840305388, 7.224888492375612, 6.077214518561959, 6.875160991214216, 9.363516052952036, -5.3509502755478024, -10.07615939900279, 9.880431735888124, -5.613986061885953]|129142.1562500000000000|     11.11111111|[3451, 390, 0, 30]                                                         | 
      31|[1.009187801796088, -7.599759116768837, -7.16485944762826, -2.000996507704258, -2.8506795093417168, 2.4754434376955032, -1.7034213431179523, -7.1848436538130045, 6.7635090462863445, 3.2223218018189073, -7.381011967081577, -0.9369373144581914, 1.7789735347032547, 5.057379726320505, -0.2806948409415781, 4.903012501075864, -2.5493193988513667, 1.1174627244472504, -6.030297350138426, 3.510599263012409, -0.1250373795628548, 1.4692017703782767, -7.256767556071281, -2.9852267652750015, -2.2538306545466185, -5.090291769243777, 2.2917324197478592, -4.226514737121761, 2.362194483401254, 4.333358362317085, -1.1085269001778215, 4.566230789409019, 4.663374195923097, 4.63879221631214, 3.8037396345753223, 5.68997722864151, 6.874078618362546, 5.707479774951935, 3.169143978622742, 3.2814319937024266, -0.1495777145028114, 5.777408708061557, 4.753412555903196, 5.731103787198663, 8.992647070903331, 2.04352864716202, 4.4295964650809765, -7.208191227167845, -3.8217775244265795, -2.811905507929623, 3.0841507613658905, -4.29559354390949, -8.468976201023906, -7.793743561021984, -5.080210087820888, -4.6605859119445086, 1.4402987649664283, 2.9342307541519403, 6.445298321545124, 10.190286228433251, 3.4111556857824326, 3.4611466913484037, 8.822598817758262, 8.285604080883786, 5.218189065344632, 4.607703815214336, 9.039591058157384, 2.635582860559225, 4.0084632858633995, 9.624749415088445, 9.152551067993045, 5.258570556063205, 5.304265443235636, 6.67232285765931, -3.1115496293641627, 5.439525187946856, -6.397683456540108, -4.654418142512441, -5.047435160726309, 4.072511373087764, 4.483618365600705, 8.124722670763731, 1.164039695286192, 2.8705232329666615, 7.747045734664425, 7.139713192358613, 7.544025331735611, 7.215917911380529, 6.969482108019292, 6.9706074967980385, 10.301645953208208, -3.00135784689337, 7.150553736835718, 6.491218009963632, 7.853236495517194, 10.651032408466563, -4.081432734616101, -8.8332713060081, 10.562868321314454, -5.27290509827435]|128782.5625000000000000|     37.03703704|[3566, 403, 0, 31]                                                         | 
      32|[1.009187801796088, -7.599759116768837, -7.16485944762826, -2.000996507704258, -2.8506795093417168, 2.4754434376955032, -1.7034213431179523, -7.1848436538130045, 6.7635090462863445, 3.2223218018189073, -7.381011967081577, -0.9369373144581914, 1.7789735347032547, 5.057379726320505, -0.2806948409415781, 4.903012501075864, -2.5493193988513667, 1.1174627244472504, -6.030297350138426, 3.510599263012409, -0.1250373795628548, 1.4692017703782767, -7.256767556071281, -2.9852267652750015, -2.2538306545466185, -5.090291769243777, 2.2917324197478592, -4.226514737121761, 2.362194483401254, 4.333358362317085, -1.1085269001778215, 4.566230789409019, 4.663374195923097, 4.63879221631214, 3.8037396345753223, 5.68997722864151, 6.874078618362546, 5.707479774951935, 3.169143978622742, 3.2814319937024266, -0.1495777145028114, 5.777408708061557, 4.753412555903196, 5.731103787198663, 8.992647070903331, 2.04352864716202, 4.4295964650809765, -7.208191227167845, -3.8217775244265795, -2.811905507929623, 3.0841507613658905, -4.29559354390949, -8.468976201023906, -7.793743561021984, -5.080210087820888, -4.6605859119445086, 1.4402987649664283, 2.9342307541519403, 6.445298321545124, 10.190286228433251, 3.4111556857824326, 3.4611466913484037, 8.822598817758262, 8.285604080883786, 5.218189065344632, 4.607703815214336, 9.039591058157384, 2.635582860559225, 4.0084632858633995, 9.624749415088445, 9.152551067993045, 5.258570556063205, 5.304265443235636, 6.67232285765931, -3.1115496293641627, 5.439525187946856, -6.397683456540108, -4.654418142512441, -5.047435160726309, 4.072511373087764, 4.483618365600705, 8.124722670763731, 1.164039695286192, 2.8705232329666615, 7.747045734664425, 7.139713192358613, 7.544025331735611, 7.215917911380529, 6.969482108019292, 6.9706074967980385, 10.301645953208208, -3.00135784689337, 7.150553736835718, 6.491218009963632, 7.853236495517194, 10.651032408466563, -4.081432734616101, -8.8332713060081, 10.562868321314454, -5.27290509827435]|128782.5625000000000000|     11.11111111|[3681, 416, 0, 32]                                                         | 
      33|[-0.9524238267363216, -7.212387606501579, -7.681999657303095, -3.5403824225068092, -2.868641698732972, 3.6613014489412308, -1.7126900488510728, -6.710398191586137, 7.025086205452681, 4.562643461860716, -7.434578083921224, -2.077952486462891, 2.0510949045419693, 5.074418395757675, 0.4096226706169546, 5.985765563324094, -1.6535632137965877, 0.7522960901260376, -6.613694202154875, 2.5291450694203377, -0.1778594888746738, 3.0506142049562186, -6.639233753085136, -3.0112122762948275, -2.0944238137453794, -4.99310299847275, 2.354235452134162, -4.136952797882259, 2.393415206344798, 4.417294695973396, -1.257494613295421, 4.43654818891082, 4.581746521522291, 4.55110740615055, 3.672495034756139, 5.614654801785946, 6.901033168658614, 5.647782579064369, 3.2190028206678107, 3.2836916188243777, -0.2040147371590137, 5.7306656913715415, 4.810557667165995, 5.591474363580346, 8.984593116212636, 1.9493316868320107, 4.183811482042074, -7.477125000208616, -4.0892069060355425, -3.032225360162556, 2.9569323658943176, -4.505853473208845, -8.617689819540828, -8.074920962564647, -5.068316807039082, -4.69977961666882, 1.4131748722866178, 3.0609748009592295, 6.520736955106258, 10.156652165576816, 3.2830923795700073, 3.35417111357674, 8.695273446850479, 7.994305810658261, 4.975870047695935, 4.395559201948345, 8.848813726566732, 2.501918461173773, 3.826341323554516, 9.686650123912841, 9.275610966607928, 5.466077451128513, 5.524098623543978, 6.752828422468156, -3.021549126598984, 5.454600799828768, -6.297956794500351, -4.846609937027097, -5.141415562480688, 3.9614628832787275, 4.3238811660557985, 8.042623925954103, 1.247757600271143, 3.0718240328133106, 8.176919439574704, 7.516092473641038, 8.023951262235641, 7.703783269971609, 7.388716979883611, 7.208015151321888, 10.36466221883893, -3.4420438641682267, 6.597742650657892, 5.657736102119088, 6.562287746928632, 9.032751997699961, 5.520763005129993, -10.462229412049055, 9.297179425135255, -6.270981358364224]|126241.6406250000000000|     37.03703704|[3796, 429, 0, 33]                                                         | 
      34|[-0.9524238267363216, -7.212387606501579, -7.681999657303095, -3.5403824225068092, -2.868641698732972, 3.6613014489412308, -1.7126900488510728, -6.710398191586137, 7.025086205452681, 4.562643461860716, -7.434578083921224, -2.077952486462891, 2.0510949045419693, 5.074418395757675, 0.4096226706169546, 5.985765563324094, -1.6535632137965877, 0.7522960901260376, -6.613694202154875, 2.5291450694203377, -0.1778594888746738, 3.0506142049562186, -6.639233753085136, -3.0112122762948275, -2.0944238137453794, -4.99310299847275, 2.354235452134162, -4.136952797882259, 2.393415206344798, 4.417294695973396, -1.257494613295421, 4.43654818891082, 4.581746521522291, 4.55110740615055, 3.672495034756139, 5.614654801785946, 6.901033168658614, 5.647782579064369, 3.2190028206678107, 3.2836916188243777, -0.2040147371590137, 5.7306656913715415, 4.810557667165995, 5.591474363580346, 8.984593116212636, 1.9493316868320107, 4.183811482042074, -7.477125000208616, -4.0892069060355425, -3.032225360162556, 2.9569323658943176, -4.505853473208845, -8.617689819540828, -8.074920962564647, -5.068316807039082, -4.69977961666882, 1.4131748722866178, 3.0609748009592295, 6.520736955106258, 10.156652165576816, 3.2830923795700073, 3.35417111357674, 8.695273446850479, 7.994305810658261, 4.975870047695935, 4.395559201948345, 8.848813726566732, 2.501918461173773, 3.826341323554516, 9.686650123912841, 9.275610966607928, 5.466077451128513, 5.524098623543978, 6.752828422468156, -3.021549126598984, 5.454600799828768, -6.297956794500351, -4.846609937027097, -5.141415562480688, 3.9614628832787275, 4.3238811660557985, 8.042623925954103, 1.247757600271143, 3.0718240328133106, 8.176919439574704, 7.516092473641038, 8.023951262235641, 7.703783269971609, 7.388716979883611, 7.208015151321888, 10.36466221883893, -3.4420438641682267, 6.597742650657892, 5.657736102119088, 6.562287746928632, 9.032751997699961, 5.520763005129993, -10.462229412049055, 9.297179425135255, -6.270981358364224]|126241.6406250000000000|     11.11111111|[3911, 442, 0, 34]                                                         | 
      35|[1.5834595999299381, -7.453412368893623, -7.239677164703608, -2.4140165224671364, -2.7373449597507715, 1.4932375699281693, -3.051470928825438, -4.001364225521684, 7.557352464646101, 7.808107071556151, -7.491989683825523, -5.566326481290162, 3.0148481875658035, 1.9932723939418793, -2.3708553300239146, 3.570175753906369, -3.4133395676326472, -1.542507529258728, -6.238150637596846, 5.734006233513355, -5.1754242815077305, 1.5886100202333182, -7.01373977959156, -2.6252291966229677, -2.259784175083041, -5.119568736292422, 2.242043059784919, -4.211964781396091, 2.197893449338153, 3.924955293536186, -1.6509057728108019, 4.045757964835502, 4.181632640887983, 4.31061316980049, 3.3349557493347675, 5.373029790818691, 6.25683874450624, 5.521927297115326, 2.8234891371103004, 3.278524625347927, -0.1648223623633385, 5.4947592841344886, 4.152819100767374, 5.730944165959954, 8.262609385419637, 1.5851355651393533, 3.9032952152192593, -7.763637524098158, -4.3166369665414095, -3.324076076038182, 2.81209734082222, -4.765509515069425, -8.473789201583713, -7.9494802756235, -5.5325705306604505, -4.906907202675939, 1.1512602316215634, 2.697340751066804, 5.846550188958645, 10.023314295336604, 3.3407479859888554, 2.9958855374716222, 8.341547208838165, 8.56433745357208, 5.198490549810231, 4.908470402471721, 9.412738217972219, 2.703393291682005, 4.339947395026684, 9.632123426068574, 8.911735786125064, 5.289491538424045, 5.179432589560747, 6.5303701790980995, -3.3249334008432925, 5.476902179419994, -6.725494921207428, -4.939690137282014, -5.431903328746557, 3.833027107641101, 4.433181272819638, 8.057619897648692, 0.7094099387759343, 2.9969771839678288, 7.5937622578348964, 7.675112033262849, 8.183981165289879, 7.01257311925292, 7.330963744781911, 7.431112535297871, 10.144856188446283, -3.392348543740809, 6.496451575309038, 5.656836437818129, 7.038509993813932, 9.381665726890787, 5.963961656205356, -10.044850271195173, 8.995721960440278, -6.408714102581143]|125113.4140625000000000|     37.03703704|[4026, 455, 0, 35]                                                         | 
      36|[1.5834595999299381, -7.453412368893623, -7.239677164703608, -2.4140165224671364, -2.7373449597507715, 1.4932375699281693, -3.051470928825438, -4.001364225521684, 7.557352464646101, 7.808107071556151, -7.491989683825523, -5.566326481290162, 3.0148481875658035, 1.9932723939418793, -2.3708553300239146, 3.570175753906369, -3.4133395676326472, -1.542507529258728, -6.238150637596846, 5.734006233513355, -5.1754242815077305, 1.5886100202333182, -7.01373977959156, -2.6252291966229677, -2.259784175083041, -5.119568736292422, 2.242043059784919, -4.211964781396091, 2.197893449338153, 3.924955293536186, -1.6509057728108019, 4.045757964835502, 4.181632640887983, 4.31061316980049, 3.3349557493347675, 5.373029790818691, 6.25683874450624, 5.521927297115326, 2.8234891371103004, 3.278524625347927, -0.1648223623633385, 5.4947592841344886, 4.152819100767374, 5.730944165959954, 8.262609385419637, 1.5851355651393533, 3.9032952152192593, -7.763637524098158, -4.3166369665414095, -3.324076076038182, 2.81209734082222, -4.765509515069425, -8.473789201583713, -7.9494802756235, -5.5325705306604505, -4.906907202675939, 1.1512602316215634, 2.697340751066804, 5.846550188958645, 10.023314295336604, 3.3407479859888554, 2.9958855374716222, 8.341547208838165, 8.56433745357208, 5.198490549810231, 4.908470402471721, 9.412738217972219, 2.703393291682005, 4.339947395026684, 9.632123426068574, 8.911735786125064, 5.289491538424045, 5.179432589560747, 6.5303701790980995, -3.3249334008432925, 5.476902179419994, -6.725494921207428, -4.939690137282014, -5.431903328746557, 3.833027107641101, 4.433181272819638, 8.057619897648692, 0.7094099387759343, 2.9969771839678288, 7.5937622578348964, 7.675112033262849, 8.183981165289879, 7.01257311925292, 7.330963744781911, 7.431112535297871, 10.144856188446283, -3.392348543740809, 6.496451575309038, 5.656836437818129, 7.038509993813932, 9.381665726890787, 5.963961656205356, -10.044850271195173, 8.995721960440278, -6.408714102581143]|125113.4140625000000000|     11.11111111|[4141, 468, 0, 36]                                                         | 
      37|[1.5834595999299381, -7.453412368893623, -7.239677164703608, -2.4140165224671364, -2.7373449597507715, 1.4932375699281693, -3.051470928825438, -4.001364225521684, 7.557352464646101, 7.808107071556151, -7.491989683825523, -5.566326481290162, 3.0148481875658035, 1.9932723939418793, -2.3708553300239146, 3.570175753906369, -3.4133395676326472, -1.542507529258728, -6.238150637596846, 5.734006233513355, -5.1754242815077305, 1.5886100202333182, -7.01373977959156, -2.6252291966229677, -2.259784175083041, -5.119568736292422, 2.242043059784919, -4.211964781396091, 2.197893449338153, 3.924955293536186, -1.6509057728108019, 4.045757964835502, 4.181632640887983, 4.31061316980049, 3.3349557493347675, 5.373029790818691, 6.25683874450624, 5.521927297115326, 2.8234891371103004, 3.278524625347927, -0.1648223623633385, 5.4947592841344886, 4.152819100767374, 5.730944165959954, 8.262609385419637, 1.5851355651393533, 3.9032952152192593, -7.763637524098158, -4.3166369665414095, -3.324076076038182, 2.81209734082222, -4.765509515069425, -8.473789201583713, -7.9494802756235, -5.5325705306604505, -4.906907202675939, 1.1512602316215634, 2.697340751066804, 5.846550188958645, 10.023314295336604, 3.3407479859888554, 2.9958855374716222, 8.341547208838165, 8.56433745357208, 5.198490549810231, 4.908470402471721, 9.412738217972219, 2.703393291682005, 4.339947395026684, 9.632123426068574, 8.911735786125064, 5.289491538424045, 5.179432589560747, 6.5303701790980995, -3.3249334008432925, 5.476902179419994, -6.725494921207428, -4.939690137282014, -5.431903328746557, 3.833027107641101, 4.433181272819638, 8.057619897648692, 0.7094099387759343, 2.9969771839678288, 7.5937622578348964, 7.675112033262849, 8.183981165289879, 7.01257311925292, 7.330963744781911, 7.431112535297871, 10.144856188446283, -3.392348543740809, 6.496451575309038, 5.656836437818129, 7.038509993813932, 9.381665726890787, 5.963961656205356, -10.044850271195173, 8.995721960440278, -6.408714102581143]|125113.4140625000000000|      3.33333333|[4256, 481, 0, 37]                                                         | 
      38|[1.5796337575270627, -7.2813727259635925, -7.4311944879591465, -2.5378807112574577, -2.5225256327539682, 1.55690848082304, -3.371751301921904, -3.7995005790144205, 7.5906936302781105, 7.24344598595053, -7.36126008303836, -5.906095785088837, 3.315264865756035, 1.848420888185501, -2.010674445424229, 3.802142919972539, -3.5416496370744426, -1.1613026857376099, -6.346648123115301, 5.880094148218632, -5.356336671859026, 1.6035803656559438, -7.484529182314873, -2.6490746047347784, -2.284293418750167, -5.157566440291703, 2.2137231421656907, -4.235955624841154, 2.19027629471384, 3.921822222881019, -1.6435428641270846, 4.0601519491756335, 4.211604525451548, 4.330221021082252, 3.3402452792506665, 5.374463868443854, 6.253359683556482, 5.49440280161798, 2.7865429596276954, 3.236588339554146, -0.2111574374139309, 5.453997701581102, 4.104271050542593, 5.718053266406059, 8.25443645240739, 1.6115856589749455, 3.941889528185129, -7.7046160735189915, -4.233703913167119, -3.2332892240956426, 2.8806974589824677, -4.724517903290689, -8.474634938698728, -8.01331568788737, -5.643662047572434, -5.080300407484174, 0.916196127422154, 2.390136206522584, 5.508369646966457, 9.637619910761714, 6.262319479137659, 2.5849890275858343, 7.976043212227523, 8.266490003792569, 4.953581233508885, 4.710053036920726, 9.32012093719095, 2.648489013314247, 4.362662760540843, 9.702841096092016, 9.016151322051883, 5.408001963514835, 5.304659578949213, 6.632570359390229, -3.2625685767270625, 5.54038517922163, -6.727126440615393, -4.966144969686866, -5.477322109043598, 3.797026751562953, 4.376514716073871, 8.044792176224291, 0.6805246096337214, 3.016333492472768, 7.597258375491947, 7.7223291750997305, 8.262965716421604, 7.049582913517952, 7.372825081460178, 7.45723364315927, 10.130807102657855, -3.40350856538862, 6.45360054820776, 5.605907349672634, 6.9786735503003, 9.328945284476504, 5.934040888212621, -10.056361610069871, 9.032995330169797, -6.4235960971564054]|122957.5625000000000000|     11.11111111|[4371, 494, 0, 38]                                                         | 
      39|[1.5796337575270627, -7.2813727259635925, -7.4311944879591465, -2.5378807112574577, -2.5225256327539682, 1.55690848082304, -3.371751301921904, -3.7995005790144205, 7.5906936302781105, 7.24344598595053, -7.36126008303836, -5.906095785088837, 3.315264865756035, 1.848420888185501, -2.010674445424229, 3.802142919972539, -3.5416496370744426, -1.1613026857376099, -6.346648123115301, 5.880094148218632, -5.356336671859026, 1.6035803656559438, -7.484529182314873, -2.6490746047347784, -2.284293418750167, -5.157566440291703, 2.2137231421656907, -4.235955624841154, 2.19027629471384, 3.921822222881019, -1.6435428641270846, 4.0601519491756335, 4.211604525451548, 4.330221021082252, 3.3402452792506665, 5.374463868443854, 6.253359683556482, 5.49440280161798, 2.7865429596276954, 3.236588339554146, -0.2111574374139309, 5.453997701581102, 4.104271050542593, 5.718053266406059, 8.25443645240739, 1.6115856589749455, 3.941889528185129, -7.7046160735189915, -4.233703913167119, -3.2332892240956426, 2.8806974589824677, -4.724517903290689, -8.474634938698728, -8.01331568788737, -5.643662047572434, -5.080300407484174, 0.916196127422154, 2.390136206522584, 5.508369646966457, 9.637619910761714, 6.262319479137659, 2.5849890275858343, 7.976043212227523, 8.266490003792569, 4.953581233508885, 4.710053036920726, 9.32012093719095, 2.648489013314247, 4.362662760540843, 9.702841096092016, 9.016151322051883, 5.408001963514835, 5.304659578949213, 6.632570359390229, -3.2625685767270625, 5.54038517922163, -6.727126440615393, -4.966144969686866, -5.477322109043598, 3.797026751562953, 4.376514716073871, 8.044792176224291, 0.6805246096337214, 3.016333492472768, 7.597258375491947, 7.7223291750997305, 8.262965716421604, 7.049582913517952, 7.372825081460178, 7.45723364315927, 10.130807102657855, -3.40350856538862, 6.45360054820776, 5.605907349672634, 6.9786735503003, 9.328945284476504, 5.934040888212621, -10.056361610069871, 9.032995330169797, -6.4235960971564054]|122957.5625000000000000|      3.33333333|[4486, 507, 0, 39]                                                         | 
