k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7042518854141235, 399999.4055044055, 24999.533510953188]                     |558624384483328.0000000000000000|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[-0.2031411528587341, 400001.1793515086, 24999.707017093897]                    |47363632660480.0000000000000000|      2.66666667|[13, 4, 0, 4]                                                              | 
       3|[-0.0673207938671112, 400003.10140019655, 24997.863544136286]                   |5370386841600.0000000000000000|      3.55555556|[16, 5, 0, 5]                                                              | 
       4|[-0.0673207938671112, 400003.10140019655, 24997.863544136286]                   |5370386841600.0000000000000000|      2.66666667|[22, 7, 0, 7]                                                              | 
       5|[0.0684995651245117, 400005.61961990595, 24996.9968072474]                      |5099175804928.0000000000000000|      3.55555556|[28, 9, 0, 9]                                                              | 
       6|[0.0684995651245117, 400005.61961990595, 24996.9968072474]                      |5099175804928.0000000000000000|      2.66666667|[34, 11, 0, 11]                                                            | 
       7|[0.0684995651245117, 400005.61961990595, 24996.9968072474]                      |5099175804928.0000000000000000|      2.00000000|[40, 13, 0, 13]                                                            | 
       8|[0.0684995651245117, 400005.61961990595, 24996.9968072474]                      |5099175804928.0000000000000000|      1.50000000|[46, 15, 0, 15]                                                            | 
       9|[0.0684995651245117, 400005.61961990595, 24996.9968072474]                      |5099175804928.0000000000000000|      1.12500000|[52, 17, 0, 17]                                                            | 
      10|[0.0082761496305466, 400005.5087059811, 24996.963221363723]                     |53637767168.0000000000000000|      1.50000000|[58, 19, 0, 19]                                                            | 
      11|[0.0082761496305466, 400005.5087059811, 24996.963221363723]                     |53637767168.0000000000000000|      1.12500000|[64, 21, 0, 21]                                                            | 
      12|[0.0082761496305466, 400005.5087059811, 24996.963221363723]                     |53637767168.0000000000000000|      0.84375000|[70, 23, 0, 23]                                                            | 
      13|[0.0082761496305466, 400005.5087059811, 24996.963221363723]                     |53637767168.0000000000000000|      0.63281250|[76, 25, 0, 25]                                                            | 
      14|[0.0082761496305466, 400005.5087059811, 24996.963221363723]                     |53637767168.0000000000000000|      0.47460938|[82, 27, 0, 27]                                                            | 
      15|[0.0082761496305466, 400005.5087059811, 24996.963221363723]                     |53637767168.0000000000000000|      0.35595703|[88, 29, 0, 29]                                                            | 
      16|[0.0082761496305466, 400005.5087059811, 24996.963221363723]                     |53637767168.0000000000000000|      0.26696777|[94, 31, 0, 31]                                                            | 
      17|[0.0082761496305466, 400005.5087059811, 24996.963221363723]                     |53637767168.0000000000000000|      0.20022583|[100, 33, 0, 33]                                                           | 
      18|[-0.0027690911665559, 400005.3556865826, 24997.09188156575]                     |21969334272.0000000000000000|      0.26696777|[103, 34, 0, 34]                                                           | 
      19|[-0.0027690911665559, 400005.3556865826, 24997.09188156575]                     |21969334272.0000000000000000|      0.20022583|[109, 36, 0, 36]                                                           | 
      20|[-0.0027690911665559, 400005.3556865826, 24997.09188156575]                     |21969334272.0000000000000000|      0.15016937|[115, 38, 0, 38]                                                           | 
      21|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.20022583|[118, 39, 0, 39]                                                           | 
      22|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.15016937|[124, 41, 0, 41]                                                           | 
      23|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.11262703|[130, 43, 0, 43]                                                           | 
      24|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.08447027|[136, 45, 0, 45]                                                           | 
      25|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.06335270|[142, 47, 0, 47]                                                           | 
      26|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.04751453|[148, 49, 0, 49]                                                           | 
      27|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.03563590|[154, 51, 0, 51]                                                           | 
      28|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.02672692|[160, 53, 0, 53]                                                           | 
      29|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.02004519|[166, 55, 0, 55]                                                           | 
      30|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.01503389|[172, 57, 0, 57]                                                           | 
      31|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.01127542|[178, 59, 0, 59]                                                           | 
      32|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.00845657|[184, 61, 0, 61]                                                           | 
      33|[0.0018277135677636, 400005.287342079, 24997.07855708152]                       |1495475072.0000000000000000|      0.00634242|[190, 63, 0, 63]                                                           | 
      34|[0.0016308333724737, 400005.2921839752, 24997.082648979034]                     |1389009536.0000000000000000|      0.00845657|[193, 64, 0, 64]                                                           | 
      35|[0.0016308333724737, 400005.2921839752, 24997.082648979034]                     |1389009536.0000000000000000|      0.00634242|[199, 66, 0, 66]                                                           | 
      36|[0.0016308333724737, 400005.2921839752, 24997.082648979034]                     |1389009536.0000000000000000|      0.00475682|[205, 68, 0, 68]                                                           | 
      37|[0.0016308333724737, 400005.2921839752, 24997.082648979034]                     |1389009536.0000000000000000|      0.00356761|[211, 70, 0, 70]                                                           | 
      38|[0.0013852955307811, 400005.2887710519, 24997.0836586965]                       |1379550976.0000000000000000|      0.00475682|[214, 71, 0, 71]                                                           | 
      39|[0.0013852955307811, 400005.2887710519, 24997.0836586965]                       |1379550976.0000000000000000|      0.00356761|[220, 73, 0, 73]                                                           | 
      40|[0.0015670034772484, 400005.2877283747, 24997.080251693376]                     |1373384704.0000000000000000|      0.00475682|[226, 75, 0, 75]                                                           | 
      41|[0.0015670034772484, 400005.2877283747, 24997.080251693376]                     |1373384704.0000000000000000|      0.00356761|[232, 77, 0, 77]                                                           | 
      42|[0.0015670034772484, 400005.2877283747, 24997.080251693376]                     |1373384704.0000000000000000|      0.00267571|[238, 79, 0, 79]                                                           | 
      43|[0.0015670034772484, 400005.2877283747, 24997.080251693376]                     |1373384704.0000000000000000|      0.00200678|[244, 81, 0, 81]                                                           | 
