k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6852843377739191, 0.5043475925922394]                                       | 32.6622390747070312|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6852843377739191, 0.5043475925922394]                                       | 32.6622390747070312|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1952828977257013, 0.4048562496900558]                                       |  0.0102549185976386|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1952828977257013, 0.4048562496900558]                                       |  0.0102549185976386|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|   5000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.1410533275455237, 0.9001235216856003]                                        |  0.0000136893440867|      0.00005000|[43, 14, 0, 14]                                                            | 
      10|[0.1411278446001234, 0.9001855677197454]                                        |  0.0000136482285598|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.1716307674330892, 0.9472599005530355]                                        |  0.0000036595081383|   5000.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.1716307674330892, 0.9472599005530355]                                        |  0.0000036595081383|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.1716307674330892, 0.9472599005530355]                                        |  0.0000036595081383|      0.00005000|[61, 20, 0, 20]                                                            | 
      14|[0.1716066375181982, 0.9472161084631807]                                        |  0.0000036360049762|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.1716066375181982, 0.9472161084631807]                                        |  0.0000036360049762|      0.00005000|[70, 23, 0, 23]                                                            | 
      16|[0.1715937976667192, 0.9471677851979621]                                        |  0.0000036105268464|      0.50000000|[73, 24, 0, 24]                                                            | 
      17|[0.1715937976667192, 0.9471677851979621]                                        |  0.0000036105268464|      0.00005000|[79, 26, 0, 26]                                                            | 
      18|[0.1715651996626548, 0.947126771126932]                                         |  0.0000035885148009|      0.50000000|[82, 27, 0, 27]                                                            | 
      19|[0.1715651996626548, 0.947126771126932]                                         |  0.0000035885148009|      0.00005000|[88, 29, 0, 29]                                                            | 
      20|[0.1715536426107065, 0.947117345688639]                                         |  0.0000035833365928|      0.50000000|[91, 30, 0, 30]                                                            | 
      21|[0.1715536426107065, 0.947117345688639]                                         |  0.0000035833365928|      0.00005000|[97, 32, 0, 32]                                                            | 
      22|[0.1715540180501194, 0.9470673471050759]                                        |  0.0000035575360471|      0.50000000|[100, 33, 0, 33]                                                           | 
      23|[0.1715540180501194, 0.9470673471050759]                                        |  0.0000035575360471|      0.00005000|[106, 35, 0, 35]                                                           | 
      24|[0.1715370086329131, 0.9470203292412407]                                        |  0.0000035329148886|      0.50000000|[109, 36, 0, 36]                                                           | 
      25|[0.1715370086329131, 0.9470203292412407]                                        |  0.0000035329148886|      0.00005000|[115, 38, 0, 38]                                                           | 
      26|[0.1715433036222749, 0.9470163636615325]                                        |  0.0000035310408748|      0.50000000|[118, 39, 0, 39]                                                           | 
      27|[0.1715433036222749, 0.9470163636615325]                                        |  0.0000035310408748|      0.00005000|[124, 41, 0, 41]                                                           | 
      28|[0.1715499372838167, 0.9469668056735827]                                        |  0.0000035058208141|      0.50000000|[127, 42, 0, 42]                                                           | 
      29|[0.1715499372838167, 0.9469668056735827]                                        |  0.0000035058208141|      0.00005000|[133, 44, 0, 44]                                                           | 
      30|[0.1714886220031986, 0.9468755733287253]                                        |  0.0000034577853967|      0.50000000|[136, 45, 0, 45]                                                           | 
      31|[0.1714886220031986, 0.9468755733287253]                                        |  0.0000034577853967|      0.00005000|[142, 47, 0, 47]                                                           | 
      32|[0.1715020879999429, 0.94682742079749]                                          |  0.0000034337219859|      0.50000000|[145, 48, 0, 48]                                                           | 
      33|[0.1715020879999429, 0.94682742079749]                                          |  0.0000034337219859|      0.00005000|[151, 50, 0, 50]                                                           | 
      34|[0.1715225522782931, 0.9467818004814035]                                        |  0.0000034111913010|      0.50000000|[154, 51, 0, 51]                                                           | 
      35|[0.0026648586061129, 1.4174059791293985]                                        |  0.0000025037509204|   5000.00000000|[157, 52, 0, 52]                                                           | 
      36|[0.0026648586061129, 1.4174059791293985]                                        |  0.0000025037509204|      0.50000000|[163, 54, 0, 54]                                                           | 
      37|[0.0026648586061129, 1.4174059791293985]                                        |  0.0000025037509204|      0.00005000|[169, 56, 0, 56]                                                           | 
      38|[0.0026151173877225, 1.4174008986901754]                                        |  0.0000024107639547|      0.50000000|[172, 57, 0, 57]                                                           | 
      39|[0.0026151173877225, 1.4174008986901754]                                        |  0.0000024107639547|      0.00005000|[178, 59, 0, 59]                                                           | 
      40|[0.0025514791921524, 1.4173272222560627]                                        |  0.0000022934327717|      0.50000000|[181, 60, 0, 60]                                                           | 
      41|[0.0025514791921524, 1.4173272222560627]                                        |  0.0000022934327717|      0.00005000|[187, 62, 0, 62]                                                           | 
      42|[0.00250461946398, 1.4173097819184477]                                          |  0.0000022094538963|      0.50000000|[193, 64, 0, 64]                                                           | 
      43|[0.00250461946398, 1.4173097819184477]                                          |  0.0000022094538963|      0.00005000|[199, 66, 0, 66]                                                           | 
      44|[0.0024551306194553, 1.4173169130790484]                                        |  0.0000021228190690|      0.50000000|[202, 67, 0, 67]                                                           | 
      45|[0.0024551306194553, 1.4173169130790484]                                        |  0.0000021228190690|      0.00005000|[208, 69, 0, 69]                                                           | 
      46|[0.0023443263415175, 1.4173324414532544]                                        |  0.0000019351480205|      0.50000000|[211, 70, 0, 70]                                                           | 
      47|[0.0023443263415175, 1.4173324414532544]                                        |  0.0000019351480205|      0.00005000|[217, 72, 0, 72]                                                           | 
      48|[0.0022987130976617, 1.4173529214876908]                                        |  0.0000018605871901|      0.50000000|[220, 73, 0, 73]                                                           | 
      49|[0.868550718197912, 1.0058548219221848]                                         |  0.0000004573482784|   5000.00000000|[226, 75, 0, 75]                                                           | 
      50|[0.868550718197912, 1.0058548219221848]                                         |  0.0000004573482784|      0.50000000|[232, 77, 0, 77]                                                           | 
      51|[1.3685459200240075, 1.008044656524362]                                         |  0.0000004106337315|   5000.00000000|[238, 79, 0, 79]                                                           | 
      52|[1.3685459200240075, 1.008044656524362]                                         |  0.0000004106337315|      0.50000000|[244, 81, 0, 81]                                                           | 
