k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01500000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00150000|[73, 24, 0, 6]                                                             | 
       4|[96.00009290110029, 0.0087583824006142, 102.99975656010793, 105.99974086438306, 18.000484322285047, 71.99871126539074, 151.00036704580998, 17.999837371418835]|9083.5771484375000000|      0.01500000|[85, 28, 0, 7]                                                             | 
       5|[96.00009290110029, 0.0087583824006142, 102.99975656010793, 105.99974086438306, 18.000484322285047, 71.99871126539074, 151.00036704580998, 17.999837371418835]|9083.5771484375000000|      0.00150000|[109, 36, 0, 9]                                                            | 
       6|[96.00017921853578, 0.0088583316046279, 102.99865560643957, 105.99914895684924, 18.000424650294008, 71.99793154821964, 151.00060838081117, 17.999818829302967]|9076.3017578125000000|      0.01500000|[121, 40, 0, 10]                                                           | 
       7|[96.00017921853578, 0.0088583316046279, 102.99865560643957, 105.99914895684924, 18.000424650294008, 71.99793154821964, 151.00060838081117, 17.999818829302967]|9076.3017578125000000|      0.00150000|[145, 48, 0, 12]                                                           | 
       8|[96.00026181939756, 0.00885724280657, 102.99903435789747, 105.9987459446711, 18.000847679533763, 71.9983075025375, 151.00008798709314, 17.99982609487097]|9075.0166015625000000|      0.01500000|[157, 52, 0, 13]                                                           | 
       9|[96.00026181939756, 0.00885724280657, 102.99903435789747, 105.9987459446711, 18.000847679533763, 71.9983075025375, 151.00008798709314, 17.99982609487097]|9075.0166015625000000|      0.00150000|[181, 60, 0, 15]                                                           | 
      10|[95.99997103749774, 0.0088274865937447, 102.9988584859966, 105.99925335825537, 18.001608272228623, 71.99755725928117, 150.999239959041, 17.999701022047248]|9068.9804687500000000|      0.01500000|[205, 68, 0, 17]                                                           | 
      11|[95.99997103749774, 0.0088274865937447, 102.9988584859966, 105.99925335825537, 18.001608272228623, 71.99755725928117, 150.999239959041, 17.999701022047248]|9068.9804687500000000|      0.00150000|[229, 76, 0, 19]                                                           | 
      12|[95.99997103749774, 0.0088274865937447, 102.9988584859966, 105.99925335825537, 18.001608272228623, 71.99755725928117, 150.999239959041, 17.999701022047248]|9068.9804687500000000|      0.00015000|[253, 84, 0, 21]                                                           | 
      13|[95.99969641698408, 0.0088106614583548, 102.99874878439732, 105.99954776928644, 18.00185211947246, 71.99773151539557, 150.9992567837162, 17.999811143854913]|9068.2236328125000000|      0.00150000|[277, 92, 0, 23]                                                           | 
      14|[95.99969641698408, 0.0088106614583548, 102.99874878439732, 105.99954776928644, 18.00185211947246, 71.99773151539557, 150.9992567837162, 17.999811143854913]|9068.2236328125000000|      0.00015000|[301, 100, 0, 25]                                                          | 
      15|[95.99968014645856, 0.0088364690453627, 102.99870336178356, 105.99951830473583, 18.001877862971014, 71.99778741796763, 150.99924271137206, 17.999932189348783]|9068.0380859375000000|      0.00150000|[313, 104, 0, 26]                                                          | 
      16|[95.99968014645856, 0.0088364690453627, 102.99870336178356, 105.99951830473583, 18.001877862971014, 71.99778741796763, 150.99924271137206, 17.999932189348783]|9068.0380859375000000|      0.00015000|[337, 112, 0, 28]                                                          | 
      17|[95.99972298165449, 0.0088171758014678, 102.99864211130262, 105.99963420366112, 18.00192967415569, 71.99776817449128, 150.9992486778906, 17.999927896643385]|9067.4042968750000000|      0.00150000|[349, 116, 0, 29]                                                          | 
      18|[95.99972298165449, 0.0088171758014678, 102.99864211130262, 105.99963420366112, 18.00192967415569, 71.99776817449128, 150.9992486778906, 17.999927896643385]|9067.4042968750000000|      0.00015000|[373, 124, 0, 31]                                                          | 
      19|[95.99973161339858, 0.0088271707216873, 102.9986298150734, 105.99964032522257, 18.002039243317995, 71.99769020276835, 150.9992728113907, 17.999868994095777]|9067.1250000000000000|      0.00150000|[397, 132, 0, 33]                                                          | 
      20|[95.99973161339858, 0.0088271707216873, 102.9986298150734, 105.99964032522257, 18.002039243317995, 71.99769020276835, 150.9992728113907, 17.999868994095777]|9067.1250000000000000|      0.00015000|[421, 140, 0, 35]                                                          | 
      21|[95.99970799579842, 0.0088183245724022, 102.9986536179631, 105.99969845792657, 18.00209388559233, 71.9977032487568, 150.99917135561964, 17.999935842560262]|9066.7958984375000000|      0.00150000|[445, 148, 0, 37]                                                          | 
      22|[95.99970799579842, 0.0088183245724022, 102.9986536179631, 105.99969845792657, 18.00209388559233, 71.9977032487568, 150.99917135561964, 17.999935842560262]|9066.7958984375000000|      0.00015000|[469, 156, 0, 39]                                                          | 
      23|[95.9994519413458, 0.0088227153486141, 102.9985748258614, 105.99998089680594, 18.00234310274027, 71.99746922430313, 150.99933279871448, 17.99990770225213]|9065.8515625000000000|      0.00150000|[481, 160, 0, 40]                                                          | 
      24|[95.9994519413458, 0.0088227153486141, 102.9985748258614, 105.99998089680594, 18.00234310274027, 71.99746922430313, 150.99933279871448, 17.99990770225213]|9065.8515625000000000|      0.00015000|[505, 168, 0, 42]                                                          | 
      25|[95.99955336389485, 0.0088240439464325, 102.9985237843166, 106.00011033478222, 18.00241194303453, 71.99775902665533, 150.99931748261997, 18.000167730046996]|9065.1240234375000000|      0.00150000|[517, 172, 0, 43]                                                          | 
      26|[95.99941247583138, 0.0087713814528879, 102.99943288047052, 105.99913833727624, 18.005274915009068, 71.99635056075022, 150.99987897874644, 18.001630634084904]|9064.3349609375000000|      0.01500000|[541, 180, 0, 45]                                                          | 
      27|[95.99941247583138, 0.0087713814528879, 102.99943288047052, 105.99913833727624, 18.005274915009068, 71.99635056075022, 150.99987897874644, 18.001630634084904]|9064.3349609375000000|      0.00150000|[565, 188, 0, 47]                                                          | 
      28|[95.99931477344307, 0.0088059825094288, 102.99937264020173, 105.99873366847896, 18.004433804937435, 71.99578198796917, 151.00082687094664, 18.002008298631154]|9060.0537109375000000|      0.01500000|[577, 192, 0, 48]                                                          | 
      29|[95.99931477344307, 0.0088059825094288, 102.99937264020173, 105.99873366847896, 18.004433804937435, 71.99578198796917, 151.00082687094664, 18.002008298631154]|9060.0537109375000000|      0.00150000|[601, 200, 0, 50]                                                          | 
      30|[95.99931477344307, 0.0088059825094288, 102.99937264020173, 105.99873366847896, 18.004433804937435, 71.99578198796917, 151.00082687094664, 18.002008298631154]|9060.0537109375000000|      0.00015000|[625, 208, 0, 52]                                                          | 
      31|[95.9993494050841, 0.0088203572696411, 102.99940090771724, 105.99873052748808, 18.00435895679766, 71.9958974730016, 151.00079159858842, 18.002018394431616]|9059.3300781250000000|      0.00150000|[637, 212, 0, 53]                                                          | 
      32|[95.9993494050841, 0.0088203572696411, 102.99940090771724, 105.99873052748808, 18.00435895679766, 71.9958974730016, 151.00079159858842, 18.002018394431616]|9059.3300781250000000|      0.00015000|[661, 220, 0, 55]                                                          | 
      33|[95.99933918164697, 0.0088202800041369, 102.99944112268804, 105.99867450703823, 18.004402479673445, 71.99595615131147, 151.00078304852786, 18.002024344432357]|9059.2529296875000000|      0.00150000|[673, 224, 0, 56]                                                          | 
      34|[95.99933918164697, 0.0088202800041369, 102.99944112268804, 105.99867450703823, 18.004402479673445, 71.99595615131147, 151.00078304852786, 18.002024344432357]|9059.2529296875000000|      0.00015000|[697, 232, 0, 58]                                                          | 
      35|[95.99933918164697, 0.0088202800041369, 102.99944112268804, 105.99867450703823, 18.004402479673445, 71.99595615131147, 151.00078304852786, 18.002024344432357]|9059.2529296875000000|      0.00001500|[721, 240, 0, 60]                                                          | 
      36|[95.9993338551235, 0.0088247881233553, 102.99943748004443, 105.99867174701308, 18.00440681540431, 71.99595652234757, 151.0007776186335, 18.002021419328003]|9059.2021484375000000|      0.00015000|[733, 244, 0, 61]                                                          | 
      37|[95.99935212383798, 0.0088278285173043, 102.9993785511142, 105.99863141536866, 18.00447962699627, 71.99601228599249, 151.00083608210252, 18.002015813029857]|9059.1142578125000000|      0.00150000|[745, 248, 0, 62]                                                          | 
      38|[95.99935212383798, 0.0088278285173043, 102.9993785511142, 105.99863141536866, 18.00447962699627, 71.99601228599249, 151.00083608210252, 18.002015813029857]|9059.1142578125000000|      0.00015000|[769, 256, 0, 64]                                                          | 
      39|[95.99932850623782, 0.0088189823680192, 102.99942171980001, 105.99868954807266, 18.00443853173283, 71.99599557019292, 151.00073516603288, 18.00208266149434]|9059.0644531250000000|      0.00150000|[781, 260, 0, 65]                                                          | 
      40|[95.99932850623782, 0.0088189823680192, 102.99942171980001, 105.99868954807266, 18.00443853173283, 71.99599557019292, 151.00073516603288, 18.00208266149434]|9059.0644531250000000|      0.00015000|[805, 268, 0, 67]                                                          | 
      41|[95.99932850623782, 0.0088189823680192, 102.99942171980001, 105.99868954807266, 18.00443853173283, 71.99599557019292, 151.00073516603288, 18.00208266149434]|9059.0644531250000000|      0.00001500|[829, 276, 0, 69]                                                          | 
      42|[95.99932177043593, 0.0088253515548683, 102.99941725821918, 105.99868385732566, 18.004445835754268, 71.99599076142067, 151.00073856875338, 18.002082787959594]|9058.9765625000000000|      0.00015000|[841, 280, 0, 70]                                                          | 
      43|[95.99929815283576, 0.0088165054055832, 102.99944106110888, 105.99874199002966, 18.004500478028604, 71.99592631637233, 151.00081800618887, 18.00214963642408]|9058.8701171875000000|      0.00150000|[865, 288, 0, 72]                                                          | 
      44|[95.99929815283576, 0.0088165054055832, 102.99944106110888, 105.99874199002966, 18.004500478028604, 71.99592631637233, 151.00081800618887, 18.00214963642408]|9058.8701171875000000|      0.00015000|[889, 296, 0, 74]                                                          | 
      45|[95.99930744294579, 0.0088226448095053, 102.99941671711895, 105.99876888533595, 18.004548910258563, 71.9957974429085, 151.00077449383775, 18.002135054390934]|9058.5537109375000000|      0.00150000|[901, 300, 0, 75]                                                          | 
      46|[95.99930744294579, 0.0088226448095053, 102.99941671711895, 105.99876888533595, 18.004548910258563, 71.9957974429085, 151.00077449383775, 18.002135054390934]|9058.5537109375000000|      0.00015000|[925, 308, 0, 77]                                                          | 
      47|[95.99930744294579, 0.0088226448095053, 102.99941671711895, 105.99876888533595, 18.004548910258563, 71.9957974429085, 151.00077449383775, 18.002135054390934]|9058.5537109375000000|      0.00001500|[949, 316, 0, 79]                                                          | 
      48|[95.99930508118587, 0.0088217601946564, 102.99941909740778, 105.99877469860598, 18.00455437448545, 71.99579075503289, 151.00076440223097, 18.002136713809037]|9058.5351562500000000|      0.00015000|[961, 320, 0, 80]                                                          | 
