k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.5942331552505493, 2.4365634322166443, 1.1918122470378876]                    |314.8402709960937500|     11.11111111|[7, 2, 0, 2]                                                               | 
       3|[0.5942331552505493, 2.4365634322166443, 1.1918122470378876]                    |314.8402709960937500|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.5942331552505493, 2.4365634322166443, 1.1918122470378876]                    |314.8402709960937500|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0451321005821228, 1.6723293662071228, 1.1072053462266922]                   |252.6443328857421875|      3.33333333|[22, 7, 0, 7]                                                              | 
       6|[-1.7568774819374084, 1.329431414604187, 3.946828320622444]                     |160.3912048339843750|     11.11111111|[25, 8, 0, 8]                                                              | 
       7|[-1.7568774819374084, 1.329431414604187, 3.946828320622444]                     |160.3912048339843750|      3.33333333|[31, 10, 0, 10]                                                            | 
       8|[-1.7568774819374084, 1.329431414604187, 3.946828320622444]                     |160.3912048339843750|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0638722777366638, 1.4481118619441986, 2.8886937648057938]                   | 38.6981544494628906|      3.33333333|[40, 13, 0, 13]                                                            | 
      10|[-0.0638722777366638, 1.4481118619441986, 2.8886937648057938]                   | 38.6981544494628906|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.8872769474983215, 0.3874519765377045, 4.370923712849617]                    | 19.2748126983642578|      3.33333333|[49, 16, 0, 16]                                                            | 
      12|[-0.8872769474983215, 0.3874519765377045, 4.370923712849617]                    | 19.2748126983642578|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.8872769474983215, 0.3874519765377045, 4.370923712849617]                    | 19.2748126983642578|      0.30000000|[61, 20, 0, 20]                                                            | 
      14|[-0.8872769474983215, 0.3874519765377045, 4.370923712849617]                    | 19.2748126983642578|      0.09000000|[67, 22, 0, 22]                                                            | 
      15|[-0.8826930103823543, 0.4227981008589268, 4.288282088935375]                    | 18.4346809387207031|      0.30000000|[70, 23, 0, 23]                                                            | 
      16|[-0.8826930103823543, 0.4227981008589268, 4.288282088935375]                    | 18.4346809387207031|      0.09000000|[76, 25, 0, 25]                                                            | 
      17|[-0.9157751863822341, 0.4969299100339413, 4.249422792345285]                    | 18.3988590240478516|      0.30000000|[82, 27, 0, 27]                                                            | 
      18|[-0.9157751863822341, 0.4969299100339413, 4.249422792345285]                    | 18.3988590240478516|      0.09000000|[88, 29, 0, 29]                                                            | 
      19|[-0.8097069477662444, 0.5396670997142792, 4.1104153431952]                      | 17.1802196502685547|      0.30000000|[91, 30, 0, 30]                                                            | 
      20|[-0.8097069477662444, 0.5396670997142792, 4.1104153431952]                      | 17.1802196502685547|      0.09000000|[97, 32, 0, 32]                                                            | 
      21|[-0.8175151320174336, 0.5464317016303539, 4.021010246127844]                    | 16.3664169311523438|      0.30000000|[103, 34, 0, 34]                                                           | 
      22|[-0.8175151320174336, 0.5464317016303539, 4.021010246127844]                    | 16.3664169311523438|      0.09000000|[109, 36, 0, 36]                                                           | 
      23|[-0.7473095552995801, 0.5871886871755123, 3.982150949537754]                    | 16.2807426452636719|      0.30000000|[115, 38, 0, 38]                                                           | 
      24|[-0.7473095552995801, 0.5871886871755123, 3.982150949537754]                    | 16.2807426452636719|      0.09000000|[121, 40, 0, 40]                                                           | 
      25|[-0.7473095552995801, 0.5871886871755123, 3.982150949537754]                    | 16.2807426452636719|      0.02700000|[127, 42, 0, 42]                                                           | 
      26|[-0.749274130910635, 0.5895857531577349, 3.955329420045018]                     | 15.8884143829345703|      0.09000000|[130, 43, 0, 43]                                                           | 
      27|[-0.749274130910635, 0.5895857531577349, 3.955329420045018]                     | 15.8884143829345703|      0.02700000|[136, 45, 0, 45]                                                           | 
      28|[-0.7681359425187111, 0.6087521258741617, 3.95290410425514]                     | 15.7029991149902344|      0.09000000|[139, 46, 0, 46]                                                           | 
      29|[-0.758576094172895, 0.612668358720839, 3.8634990071877837]                     | 15.2935495376586914|      0.30000000|[145, 48, 0, 48]                                                           | 
      30|[-0.758576094172895, 0.612668358720839, 3.8634990071877837]                     | 15.2935495376586914|      0.09000000|[151, 50, 0, 50]                                                           | 
      31|[-0.7023843778297305, 0.6768679479137063, 3.8348475759848952]                   | 15.0733432769775391|      0.30000000|[157, 52, 0, 52]                                                           | 
      32|[-0.7023843778297305, 0.6768679479137063, 3.8348475759848952]                   | 15.0733432769775391|      0.09000000|[163, 54, 0, 54]                                                           | 
      33|[-0.7126331329345703, 0.6755677158944309, 3.745442478917539]                    | 14.2821941375732422|      0.30000000|[166, 55, 0, 55]                                                           | 
      34|[-0.7126331329345703, 0.6755677158944309, 3.745442478917539]                    | 14.2821941375732422|      0.09000000|[172, 57, 0, 57]                                                           | 
      35|[-0.702493536286056, 0.7457292969338596, 3.689993924461305]                     | 13.6917400360107422|      0.30000000|[175, 58, 0, 58]                                                           | 
      36|[-0.637222702614963, 0.7430120387580246, 3.5549667542800307]                    | 13.2196559906005859|      1.00000000|[178, 59, 0, 59]                                                           | 
      37|[-0.637222702614963, 0.7430120387580246, 3.5549667542800307]                    | 13.2196559906005859|      0.30000000|[184, 61, 0, 61]                                                           | 
      38|[-0.637222702614963, 0.7430120387580246, 3.5549667542800307]                    | 13.2196559906005859|      0.09000000|[190, 63, 0, 63]                                                           | 
      39|[-0.6157383220270276, 0.8288814851548523, 3.5712412735447288]                   | 13.1555023193359375|      0.30000000|[193, 64, 0, 64]                                                           | 
      40|[-0.6157383220270276, 0.8288814851548523, 3.5712412735447288]                   | 13.1555023193359375|      0.09000000|[199, 66, 0, 66]                                                           | 
      41|[-0.6260655075311661, 0.8286043365951627, 3.4818361764773726]                   | 12.5018625259399414|      0.30000000|[205, 68, 0, 68]                                                           | 
      42|[-0.6260655075311661, 0.8286043365951627, 3.4818361764773726]                   | 12.5018625259399414|      0.09000000|[211, 70, 0, 70]                                                           | 
      43|[-0.5981898549944162, 0.8599656110163778, 3.4655752228572965]                   | 12.2366552352905273|      0.30000000|[214, 71, 0, 71]                                                           | 
      44|[-0.5981898549944162, 0.8599656110163778, 3.4655752228572965]                   | 12.2366552352905273|      0.09000000|[220, 73, 0, 73]                                                           | 
