k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.152764954790473, -3.2223540246486664]                                        |4734.6337890625000000|     50.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.152764954790473, -3.2223540246486664]                                        |4734.6337890625000000|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.6228469226509334, 0.0555647909641266]                                       |2291.1196289062500000|     50.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.6228469226509334, 0.0555647909641266]                                       |2291.1196289062500000|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.18995996452868, 4.845849901437759]                                          | 13.8101310729980469|     50.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.18995996452868, 4.845849901437759]                                          | 13.8101310729980469|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.18995996452868, 4.845849901437759]                                          | 13.8101310729980469|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0673882450908421, 4.785206712782383]                                         |  1.3285944461822510|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.0971661295741795, 2.919975198805332]                                         |  0.3572069108486176|     50.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.0971661295741795, 2.919975198805332]                                         |  0.3572069108486176|      5.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.0971661295741795, 2.919975198805332]                                         |  0.3572069108486176|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.9379380878061054, 2.906351573765278]                                         |  0.1040162816643715|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.9379380878061054, 2.906351573765278]                                         |  0.1040162816643715|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.9031777169555424, 2.407561309635639]                                         |  0.0878195390105247|      5.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.9031777169555424, 2.407561309635639]                                         |  0.0878195390105247|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.8397049095481632, 1.3559070900082588]                                        |  0.0042212768457830|      5.00000000|[85, 28, 0, 28]                                                            | 
      18|[1.0054035272449253, 1.0489718690514565]                                        |  0.0000000778854883|     50.00000000|[91, 30, 0, 30]                                                            | 
      19|[1.0054035272449253, 1.0489718690514565]                                        |  0.0000000778854883|      5.00000000|[97, 32, 0, 32]                                                            | 
      20|[1.0054035272449253, 1.0489718690514565]                                        |  0.0000000778854883|      0.50000000|[103, 34, 0, 34]                                                           | 
      21|[1.0054035272449253, 1.0489718690514565]                                        |  0.0000000778854883|      0.05000000|[109, 36, 0, 36]                                                           | 
      22|[0.9834731977432964, 1.0040379129350185]                                        |  0.0000000043422728|      0.50000000|[112, 37, 0, 37]                                                           | 
      23|[0.9834731977432964, 1.0040379129350185]                                        |  0.0000000043422728|      0.05000000|[118, 39, 0, 39]                                                           | 
      24|[1.00162121579051, 1.0117692379280925]                                          |  0.0000000003738938|      0.50000000|[121, 40, 0, 40]                                                           | 
      25|[1.00162121579051, 1.0117692379280925]                                          |  0.0000000003738938|      0.05000000|[127, 42, 0, 42]                                                           | 
      26|[1.0002415675669907, 1.061750198714435]                                         |  0.0000000002509623|      0.50000000|[133, 44, 0, 44]                                                           | 
      27|[1.0002415675669907, 1.061750198714435]                                         |  0.0000000002509623|      0.05000000|[139, 46, 0, 46]                                                           | 
      28|[1.0002415675669907, 1.061750198714435]                                         |  0.0000000002509623|      0.00500000|[145, 48, 0, 48]                                                           | 
      29|[1.0002132573543348, 1.0567502793855965]                                        |  0.0000000001636342|      0.05000000|[151, 50, 0, 50]                                                           | 
      30|[1.0002132573543348, 1.0567502793855965]                                        |  0.0000000001636342|      0.00500000|[157, 52, 0, 52]                                                           | 
      31|[1.0002132573543348, 1.0567502793855965]                                        |  0.0000000001636342|      0.00050000|[163, 54, 0, 54]                                                           | 
      32|[1.0002132573543348, 1.0567502793855965]                                        |  0.0000000001636342|      0.00005000|[169, 56, 0, 56]                                                           | 
      33|[1.0002099269700464, 1.0567391552021945]                                        |  0.0000000001584967|      0.00050000|[172, 57, 0, 57]                                                           | 
      34|[0.9999174399641104, 1.0571446811945862]                                        |  0.0000000000248707|      0.00500000|[175, 58, 0, 58]                                                           | 
      35|[0.9999174399641104, 1.0571446811945862]                                        |  0.0000000000248707|      0.00050000|[181, 60, 0, 60]                                                           | 
      36|[0.9999583275789972, 1.056919864028714]                                         |  0.0000000000062845|      0.00500000|[187, 62, 0, 62]                                                           | 
      37|[0.9999583275789972, 1.056919864028714]                                         |  0.0000000000062845|      0.00050000|[193, 64, 0, 64]                                                           | 
      38|[1.0000131848651561, 1.0574499636995824]                                        |  0.0000000000006416|      0.00500000|[196, 65, 0, 65]                                                           | 
      39|[1.0000131848651561, 1.0574499636995824]                                        |  0.0000000000006416|      0.00050000|[202, 67, 0, 67]                                                           | 
      40|[1.0000131848651561, 1.0574499636995824]                                        |  0.0000000000006416|      0.00005000|[208, 69, 0, 69]                                                           | 
      41|[1.0000131848651561, 1.0574499636995824]                                        |  0.0000000000006416|      0.00000500|[214, 71, 0, 71]                                                           | 
      42|[1.0000082434867634, 1.0574492003011073]                                        |  0.0000000000002508|      0.00005000|[220, 73, 0, 73]                                                           | 
      43|[0.9999974680190915, 1.057471328725569]                                         |  0.0000000000000237|      0.00050000|[226, 75, 0, 75]                                                           | 
      44|[0.9999974680190915, 1.057471328725569]                                         |  0.0000000000000237|      0.00005000|[232, 77, 0, 77]                                                           | 
      45|[1.0000011711031673, 1.0575211914087959]                                        |  0.0000000000000051|      0.00050000|[235, 78, 0, 78]                                                           | 
      46|[1.0000011711031673, 1.0575211914087959]                                        |  0.0000000000000051|      0.00005000|[241, 80, 0, 80]                                                           | 
