k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[11.642873704433441, -1.5837116241455078, 4.077867436408996, -2.0702718956565858, -1.549886453151703, -0.044306384563446, -0.2862554655799865]|19329.8242187500000000|     16.66666667|[15, 2, 0, 2]                                                              | 
       3|[9.58261102437973, -6.003706932067871, -1.6039539098739626, 11.26868684457779, -7.340592610836029, 2.7613562474250792, 1.2570468320121766]|14248.6552734375000000|     55.55555556|[29, 4, 0, 4]                                                              | 
       4|[9.58261102437973, -6.003706932067871, -1.6039539098739626, 11.26868684457779, -7.340592610836029, 2.7613562474250792, 1.2570468320121766]|14248.6552734375000000|     16.66666667|[43, 6, 0, 6]                                                              | 
       5|[9.58261102437973, -6.003706932067871, -1.6039539098739626, 11.26868684457779, -7.340592610836029, 2.7613562474250792, 1.2570468320121766]|14248.6552734375000000|      5.00000000|[57, 8, 0, 8]                                                              | 
       6|[9.218060612678528, -6.915973901748657, -0.9401909232139589, 13.388371779193879, -3.2069384932518004, 1.4086003432273864, 0.8278785182704926]|7903.8774414062500000|     16.66666667|[64, 9, 0, 9]                                                              | 
       7|[9.218060612678528, -6.915973901748657, -0.9401909232139589, 13.388371779193879, -3.2069384932518004, 1.4086003432273864, 0.8278785182704926]|7903.8774414062500000|      5.00000000|[78, 11, 0, 11]                                                            | 
       8|[9.218060612678528, -6.915973901748657, -0.9401909232139589, 13.388371779193879, -3.2069384932518004, 1.4086003432273864, 0.8278785182704926]|7903.8774414062500000|      1.50000000|[92, 13, 0, 13]                                                            | 
       9|[9.03263695538044, -7.281777799129486, -0.5377198278903963, 14.588878108730317, -3.728102076053619, 0.9753530154228209, 0.966775728630066]|7612.1489257812500000|      5.00000000|[99, 14, 0, 14]                                                            | 
