k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-3.453392549417913, -2.5870507382787764, -3.8735366152832285, -1.5203725709579885, -3.989118402998429, -2.5950091490522027, -2.09922974742949, -2.1640725154429674, -1.9993572533130646, -0.3269601403735578, -0.7208997365087271, -1.0829689279198647, -1.9111790731549263, -0.1473201513290405, -3.004887133836746, 0.3045234009623528, -0.0166552104055882, -1.0276832673698664, -0.3489334657788277, 0.3667843639850616, 5.867311596870422, 2.293024230748415]|  0.4892260134220123|      1.00000000|[309, 44, 0, 22]                                                           | 
      15|[-3.4248527558520436, -2.545548389200121, -3.8244376877555624, -1.470038732048124, -3.968543676834088, -2.543250841088593, -2.083828393369913, -2.1707991464063525, -2.0312867909669876, -0.3854693635366857, -0.8055244442075491, -1.1913485378026962, -2.0390887185931206, -0.2887901961803436, -2.0738470256328583, 0.1596978828310966, -0.1491711772978306, -1.1378858033567667, -0.4269835948944092, 0.3299163430929184, 5.8791143437847495, 2.3586260937154293]|  0.4823697507381439|     10.00000000|[323, 46, 0, 23]                                                           | 
      16|[-3.4248527558520436, -2.545548389200121, -3.8244376877555624, -1.470038732048124, -3.968543676834088, -2.543250841088593, -2.083828393369913, -2.1707991464063525, -2.0312867909669876, -0.3854693635366857, -0.8055244442075491, -1.1913485378026962, -2.0390887185931206, -0.2887901961803436, -2.0738470256328583, 0.1596978828310966, -0.1491711772978306, -1.1378858033567667, -0.4269835948944092, 0.3299163430929184, 5.8791143437847495, 2.3586260937154293]|  0.4823697507381439|      1.00000000|[351, 50, 0, 25]                                                           | 
      17|[-3.3825295278802514, -2.706086526159197, -2.8784218529472128, -1.609509353991598, -4.1024274958181195, -2.664379728026688, -2.186420153826475, -2.250823746435344, -2.0866926424205303, -0.4162695682607591, -0.8137430287897587, -1.1808267030864954, -2.0151510667055845, -0.2577709499746561, -2.0424762554466724, 0.1850480549037457, -0.1349619813263416, -1.13765241803776, -0.4401015006005764, 0.3088448382914066, 5.861713924445212, 2.3643422634340823]|  0.4759797751903534|     10.00000000|[365, 52, 0, 26]                                                           | 
      18|[-3.3825295278802514, -2.706086526159197, -2.8784218529472128, -1.609509353991598, -4.1024274958181195, -2.664379728026688, -2.186420153826475, -2.250823746435344, -2.0866926424205303, -0.4162695682607591, -0.8137430287897587, -1.1808267030864954, -2.0151510667055845, -0.2577709499746561, -2.0424762554466724, 0.1850480549037457, -0.1349619813263416, -1.13765241803776, -0.4401015006005764, 0.3088448382914066, 5.861713924445212, 2.3643422634340823]|  0.4759797751903534|      1.00000000|[393, 56, 0, 28]                                                           | 
      19|[-3.353989734314382, -2.664584177080542, -2.9075836358824745, -1.5591755150817335, -4.057548472832423, -2.6313931392505765, -2.171018799766898, -2.2575503773987293, -2.1186221800744534, -0.474778791423887, -0.8983677364885807, -1.289206312969327, -2.143060712143779, -0.3992409948259592, -1.1114361472427845, 0.0402225367724895, -0.2674779482185841, -1.2478549540246604, -0.5181516297161579, 0.3628776594996452, 5.873516671359539, 2.4299441264010966]|  0.4710390269756317|     10.00000000|[407, 58, 0, 29]                                                           | 
      20|[-3.353989734314382, -2.664584177080542, -2.9075836358824745, -1.5591755150817335, -4.057548472832423, -2.6313931392505765, -2.171018799766898, -2.2575503773987293, -2.1186221800744534, -0.474778791423887, -0.8983677364885807, -1.289206312969327, -2.143060712143779, -0.3992409948259592, -1.1114361472427845, 0.0402225367724895, -0.2674779482185841, -1.2478549540246604, -0.5181516297161579, 0.3628776594996452, 5.873516671359539, 2.4299441264010966]|  0.4710390269756317|      1.00000000|[435, 62, 0, 31]                                                           | 
      21|[-3.4617869993671775, -2.7908517443574965, -1.9615678010741249, -1.5189384943805635, -4.191432291816454, -2.7525220261886716, -2.27361056022346, -2.337574977427721, -2.174028031527996, -0.5055789961479604, -0.9065863210707903, -1.2786844782531261, -2.1191230602562428, -0.3682217486202717, -1.0800653770565987, 0.0655727088451385, -0.2532687522470951, -1.2476215687056538, -0.5312695354223251, 0.3418061546981335, 5.856116252020001, 2.5636067972518504]|  0.4674521684646606|     10.00000000|[449, 64, 0, 32]                                                           | 
      22|[-3.4617869993671775, -2.7908517443574965, -1.9615678010741249, -1.5189384943805635, -4.191432291816454, -2.7525220261886716, -2.27361056022346, -2.337574977427721, -2.174028031527996, -0.5055789961479604, -0.9065863210707903, -1.2786844782531261, -2.1191230602562428, -0.3682217486202717, -1.0800653770565987, 0.0655727088451385, -0.2532687522470951, -1.2476215687056538, -0.5312695354223251, 0.3418061546981335, 5.856116252020001, 2.5636067972518504]|  0.4674521684646606|      1.00000000|[477, 68, 0, 34]                                                           | 
      23|[-3.433247205801308, -2.7493493952788413, -2.0818873090902343, -1.468604655470699, -4.146553268830758, -2.71953543741256, -2.258209206163883, -2.344301608391106, -2.205957569181919, -0.5640882193110883, -0.9912110287696123, -1.3870640881359577, -2.247032705694437, -0.2790719084441662, -0.1490252688527107, -0.0792528092861176, -0.3857847191393375, -1.357824104692554, -0.6093196645379066, 0.3049381338059902, 5.867918998934329, 2.6292086602188647]|  0.4608895480632782|     10.00000000|[491, 70, 0, 35]                                                           | 
      24|[-3.433247205801308, -2.7493493952788413, -2.0818873090902343, -1.468604655470699, -4.146553268830758, -2.71953543741256, -2.258209206163883, -2.344301608391106, -2.205957569181919, -0.5640882193110883, -0.9912110287696123, -1.3870640881359577, -2.247032705694437, -0.2790719084441662, -0.1490252688527107, -0.0792528092861176, -0.3857847191393375, -1.357824104692554, -0.6093196645379066, 0.3049381338059902, 5.867918998934329, 2.6292086602188647]|  0.4608895480632782|      1.00000000|[519, 74, 0, 37]                                                           | 
      25|[-3.6751975985243917, -3.0587030448950827, -1.7186894757905975, -1.8085112585686147, -3.867910525004845, -2.9590026261284947, -2.414234809577465, -2.4075892167165875, -2.1780151426792145, -0.4570864676497877, -0.8269467521458864, -1.1950283832848072, -2.061584133654833, -0.1357144825160503, -0.0797913819551468, -0.1071910355240107, -0.5185525603592396, -1.5803855982085224, -0.8757478967308998, 0.080553662031889, 5.821459976024926, 2.9574108184315264]|  0.4555955827236176|     10.00000000|[533, 76, 0, 38]                                                           | 
      26|[-3.6751975985243917, -3.0587030448950827, -1.7186894757905975, -1.8085112585686147, -3.867910525004845, -2.9590026261284947, -2.414234809577465, -2.4075892167165875, -2.1780151426792145, -0.4570864676497877, -0.8269467521458864, -1.1950283832848072, -2.061584133654833, -0.1357144825160503, -0.0797913819551468, -0.1071910355240107, -0.5185525603592396, -1.5803855982085224, -0.8757478967308998, 0.080553662031889, 5.821459976024926, 2.9574108184315264]|  0.4555955827236176|      1.00000000|[561, 80, 0, 40]                                                           | 
      27|[-3.715791423805058, -3.112358315382153, -1.777101062820293, -1.8631970821879804, -3.9113345948862843, -2.9854568792507052, -2.42047980427742, -2.3932536551728845, -2.1457542218267918, -0.4124990752898157, -0.6206109542399645, -1.1524984203279018, -2.0367408990859985, -0.1402802015654743, -0.1244004294276237, -0.1998601350933313, -0.6629098244011402, -1.7736583527585026, -0.9899741858243942, 0.9659116975963116, 5.59733082074672, 2.8081478984095156]|  0.4532124400138855|     10.00000000|[575, 82, 0, 41]                                                           | 
      28|[-3.715791423805058, -3.112358315382153, -1.777101062820293, -1.8631970821879804, -3.9113345948862843, -2.9854568792507052, -2.42047980427742, -2.3932536551728845, -2.1457542218267918, -0.4124990752898157, -0.6206109542399645, -1.1524984203279018, -2.0367408990859985, -0.1402802015654743, -0.1244004294276237, -0.1998601350933313, -0.6629098244011402, -1.7736583527585026, -0.9899741858243942, 0.9659116975963116, 5.59733082074672, 2.8081478984095156]|  0.4532124400138855|      1.00000000|[603, 86, 0, 43]                                                           | 
      29|[-3.759001293219626, -3.1667396859265864, -1.8336306667188182, -1.9130750349722803, -3.947194216947537, -3.0022833524271846, -2.4247905095107853, -2.3692228281870484, -2.1065754629671574, -0.3659276268444955, -0.5769793074578047, -1.1238878462463617, -2.0371732827916276, -0.1790611441247165, -0.2122862860560417, -0.3418187592178583, -0.8571476228535175, -2.0090447243710514, -0.1064025014638901, 0.7335931174457073, 5.443401318974793, 2.812665863893926]|  0.4498647153377533|     10.00000000|[617, 88, 0, 44]                                                           | 
      30|[-3.759001293219626, -3.1667396859265864, -1.8336306667188182, -1.9130750349722803, -3.947194216947537, -3.0022833524271846, -2.4247905095107853, -2.3692228281870484, -2.1065754629671574, -0.3659276268444955, -0.5769793074578047, -1.1238878462463617, -2.0371732827916276, -0.1790611441247165, -0.2122862860560417, -0.3418187592178583, -0.8571476228535175, -2.0090447243710514, -0.1064025014638901, 0.7335931174457073, 5.443401318974793, 2.812665863893926]|  0.4498647153377533|      1.00000000|[645, 92, 0, 46]                                                           | 
      31|[-3.6696482682600617, -3.054163529071957, -1.716455095098354, -1.809145552571863, -3.8710983602213673, -2.963554366491735, -2.4267944239545614, -2.3694405035785167, -2.1740101389586926, -0.4463117024861276, -0.6515487041324377, -1.1723976526409388, -2.0408852758991998, -0.1244146707467735, -0.095252551138401, -0.1729385498911142, -0.6672523953020573, -1.8556611117383, -0.0808402597904205, 0.4951740764081478, 4.764719289727509, 3.3655521711334586]|  0.4467317163944244|     10.00000000|[659, 94, 0, 47]                                                           | 
      32|[-3.6696482682600617, -3.054163529071957, -1.716455095098354, -1.809145552571863, -3.8710983602213673, -2.963554366491735, -2.4267944239545614, -2.3694405035785167, -2.1740101389586926, -0.4463117024861276, -0.6515487041324377, -1.1723976526409388, -2.0408852758991998, -0.1244146707467735, -0.095252551138401, -0.1729385498911142, -0.6672523953020573, -1.8556611117383, -0.0808402597904205, 0.4951740764081478, 4.764719289727509, 3.3655521711334586]|  0.4467317163944244|      1.00000000|[687, 98, 0, 49]                                                           | 
      33|[-3.764723309315741, -3.182823969516903, -1.870132007286884, -1.9775957143865526, -2.9573412744211964, -2.7484663566574454, -2.49106629868038, -2.4978995995334117, -2.275180507451296, -0.5179001442156732, -0.6938761081546545, -1.1882787011563778, -2.035324918309925, -0.1041213530115783, -0.0679682157933712, -0.14658541418612, -0.6488964762538671, -1.8502925493230578, -0.0899703800678253, 0.4750989116728306, 4.744087073020637, 3.3635378691833466]|  0.4443411231040955|     10.00000000|[701, 100, 0, 50]                                                          | 
      34|[-3.764723309315741, -3.182823969516903, -1.870132007286884, -1.9775957143865526, -2.9573412744211964, -2.7484663566574454, -2.49106629868038, -2.4978995995334117, -2.275180507451296, -0.5179001442156732, -0.6938761081546545, -1.1882787011563778, -2.035324918309925, -0.1041213530115783, -0.0679682157933712, -0.14658541418612, -0.6488964762538671, -1.8502925493230578, -0.0899703800678253, 0.4750989116728306, 4.744087073020637, 3.3635378691833466]|  0.4443411231040955|      1.00000000|[729, 104, 0, 52]                                                          | 
      35|[-3.899310120381415, -3.1372262188233435, -1.9543015515664592, -1.808416900690645, -3.0548135472345166, -2.75363249424845, -2.547807886498049, -2.601684846144053, -2.0502032078802586, -0.515793842729181, -0.7455045636743307, -1.077348355203867, -1.9913539236586075, -0.0872664744965732, -0.1283214874565601, -0.1946633849292994, -0.7070068437606096, -1.8806346066703554, -0.005935326218605, 0.5126792043447495, 4.523816558532417, 3.175043261377141]|  0.4442905187606812|     10.00000000|[743, 106, 0, 53]                                                          | 
      36|[-3.899310120381415, -3.1372262188233435, -1.9543015515664592, -1.808416900690645, -3.0548135472345166, -2.75363249424845, -2.547807886498049, -2.601684846144053, -2.0502032078802586, -0.515793842729181, -0.7455045636743307, -1.077348355203867, -1.9913539236586075, -0.0872664744965732, -0.1283214874565601, -0.1946633849292994, -0.7070068437606096, -1.8806346066703554, -0.005935326218605, 0.5126792043447495, 4.523816558532417, 3.175043261377141]|  0.4442905187606812|      1.00000000|[771, 110, 0, 55]                                                          | 
      37|[-2.908171542920172, -3.213755937758833, -2.0182993268826976, -1.8597137085162103, -3.094094505708199, -2.7821262357756495, -2.552072193240747, -2.6132036449125735, -2.0555072142742574, -0.5161551274941303, -0.7419173372909427, -1.0705110528506339, -2.012432314659236, -0.0750443744473159, -0.1137226177379489, -0.1779996603727341, -0.6889366284012794, -1.8624375153740402, 0.0101641863584518, 0.5231394646689296, 4.523357513331575, 3.1561765267979354]|  0.4410408735275269|     10.00000000|[785, 112, 0, 56]                                                          | 
      38|[-2.908171542920172, -3.213755937758833, -2.0182993268826976, -1.8597137085162103, -3.094094505708199, -2.7821262357756495, -2.552072193240747, -2.6132036449125735, -2.0555072142742574, -0.5161551274941303, -0.7419173372909427, -1.0705110528506339, -2.012432314659236, -0.0750443744473159, -0.1137226177379489, -0.1779996603727341, -0.6889366284012794, -1.8624375153740402, 0.0101641863584518, 0.5231394646689296, 4.523357513331575, 3.1561765267979354]|  0.4410408735275269|      1.00000000|[813, 116, 0, 58]                                                          | 
      39|[-2.8574465150013566, -3.084338473621756, -1.9659153303364292, -1.8977125673554838, -2.9134106395649724, -2.7463296009227633, -2.3278320094104856, -2.7484566868952243, -2.118522176053375, -0.6382861249730922, -0.6252135066315532, -1.119351422879845, -2.0645968953322154, -0.0302685904316604, 0.000656140036881, -0.3093486428260803, -0.810619406402111, -1.9393845785816666, 0.0703098475933075, 0.4741102447733283, 4.494499229796929, 2.9935414239298552]|  0.4361802935600281|     10.00000000|[827, 118, 0, 59]                                                          | 
      40|[-2.8574465150013566, -3.084338473621756, -1.9659153303364292, -1.8977125673554838, -2.9134106395649724, -2.7463296009227633, -2.3278320094104856, -2.7484566868952243, -2.118522176053375, -0.6382861249730922, -0.6252135066315532, -1.119351422879845, -2.0645968953322154, -0.0302685904316604, 0.000656140036881, -0.3093486428260803, -0.810619406402111, -1.9393845785816666, 0.0703098475933075, 0.4741102447733283, 4.494499229796929, 2.9935414239298552]|  0.4361802935600281|      1.00000000|[855, 122, 0, 61]                                                          | 
      41|[-2.898040340282023, -3.137993744108826, -2.0243269173661247, -1.9523983909748495, -2.962702503602486, -2.772783854044974, -2.3340770041104406, -2.734121125351521, -2.0862612552009523, -0.5936987326131202, -0.5765182441100478, -1.0768214599229395, -2.0560442201967817, -0.0348343094810843, -0.043952907435596, -0.402017742395401, -0.9549766704440117, -2.1326573331316467, -0.160451665520668, 1.359468280337751, 4.270370074518723, 2.8442785039078444]|  0.4345318377017975|     10.00000000|[869, 124, 0, 62]                                                          | 
      42|[-2.898040340282023, -3.137993744108826, -2.0243269173661247, -1.9523983909748495, -2.962702503602486, -2.772783854044974, -2.3340770041104406, -2.734121125351521, -2.0862612552009523, -0.5936987326131202, -0.5765182441100478, -1.0768214599229395, -2.0560442201967817, -0.0348343094810843, -0.043952907435596, -0.402017742395401, -0.9549766704440117, -2.1326573331316467, -0.160451665520668, 1.359468280337751, 4.270370074518723, 2.8442785039078444]|  0.4345318377017975|      1.00000000|[897, 128, 0, 64]                                                          | 
      43|[-2.9781058663502336, -3.087869925890118, -1.8571346072712913, -1.6911655976437032, -2.636614790360909, -2.413869478739798, -1.974326286232099, -2.4030405694356887, -1.808862132485956, -0.4124424383626319, -0.4560845633968711, -1.0445347824133933, -2.1643458970065694, -0.1576257338747382, -0.2182018710300326, -0.6014482378959656, -1.1483687087893486, -2.2857461858948227, -0.2382616996765137, 1.3898553056642413, 4.436612226971192, 3.1651362373959273]|  0.4309917390346527|     10.00000000|[911, 130, 0, 65]                                                          | 
      44|[-2.9781058663502336, -3.087869925890118, -1.8571346072712913, -1.6911655976437032, -2.636614790360909, -2.413869478739798, -1.974326286232099, -2.4030405694356887, -1.808862132485956, -0.4124424383626319, -0.4560845633968711, -1.0445347824133933, -2.1643458970065694, -0.1576257338747382, -0.2182018710300326, -0.6014482378959656, -1.1483687087893486, -2.2857461858948227, -0.2382616996765137, 1.3898553056642413, 4.436612226971192, 3.1651362373959273]|  0.4309917390346527|      1.00000000|[939, 134, 0, 67]                                                          | 
      45|[-2.777782985009253, -3.2495613084174693, -1.8080310045043007, -1.7078313170932233, -2.6996712295222096, -2.4298863587900996, -1.8370204602833837, -2.4217350354156224, -1.8682167022489011, -0.4136519384919666, -0.2752719661220908, -1.092024138662964, -2.1164776228542905, -0.0649737929925323, -0.2174162638257258, -0.6198642980307341, -1.0771936252713203, -2.444948359247064, -0.2488654740154743, 1.161661903373897, 4.595378034719033, 3.154560639290139]|  0.4282653331756592|     10.00000000|[953, 136, 0, 68]                                                          | 
      46|[-2.777782985009253, -3.2495613084174693, -1.8080310045043007, -1.7078313170932233, -2.6996712295222096, -2.4298863587900996, -1.8370204602833837, -2.4217350354156224, -1.8682167022489011, -0.4136519384919666, -0.2752719661220908, -1.092024138662964, -2.1164776228542905, -0.0649737929925323, -0.2174162638257258, -0.6198642980307341, -1.0771936252713203, -2.444948359247064, -0.2488654740154743, 1.161661903373897, 4.595378034719033, 3.154560639290139]|  0.4282653331756592|      1.00000000|[981, 140, 0, 70]                                                          | 
      47|[-2.688429960049689, -3.1369851515628397, -1.8614203376928344, -1.603901834692806, -2.62357537279604, -2.39115737285465, -1.8390243747271597, -2.4612411243579118, -1.9356513782404363, -0.4940360141335987, -0.3498413627967238, -0.9769898192025721, -2.1201896159618627, -0.0103273196145892, -0.1003825289080851, -0.45098408870399, -0.8872983977198601, -2.2915647466143128, -0.2233032323420048, 0.9265386266633868, 3.9166960054717492, 3.7074469465296715]|  0.4277261793613434|     10.00000000|[995, 142, 0, 71]                                                          | 
      48|[-2.688429960049689, -3.1369851515628397, -1.8614203376928344, -1.603901834692806, -2.62357537279604, -2.39115737285465, -1.8390243747271597, -2.4612411243579118, -1.9356513782404363, -0.4940360141335987, -0.3498413627967238, -0.9769898192025721, -2.1201896159618627, -0.0103273196145892, -0.1003825289080851, -0.45098408870399, -0.8872983977198601, -2.2915647466143128, -0.2233032323420048, 0.9265386266633868, 3.9166960054717492, 3.7074469465296715]|  0.4277261793613434|      1.00000000|[1023, 146, 0, 73]                                                         | 
      49|[-2.874310695566237, -3.243650129530579, -1.8971035225549713, -1.5819612997584045, -2.5593627376365475, -2.653503759764135, -1.7322789528407156, -2.348022198464605, -1.8200966729782522, -0.3757122186361812, -0.2242488926276565, -0.8366734371520579, -1.9564549564092886, 0.1844366686418653, 0.1290102082421072, -0.1909089367836714, -0.6121731325984001, -2.370293035026407, -0.0360538400709629, 0.9613368166610599, 3.683148511656327, 3.048184587387368]|  0.4240523874759674|     10.00000000|[1037, 148, 0, 74]                                                         | 
      50|[-2.874310695566237, -3.243650129530579, -1.8971035225549713, -1.5819612997584045, -2.5593627376365475, -2.653503759764135, -1.7322789528407156, -2.348022198464605, -1.8200966729782522, -0.3757122186361812, -0.2242488926276565, -0.8366734371520579, -1.9564549564092886, 0.1844366686418653, 0.1290102082421072, -0.1909089367836714, -0.6121731325984001, -2.370293035026407, -0.0360538400709629, 0.9613368166610599, 3.683148511656327, 3.048184587387368]|  0.4240523874759674|      1.00000000|[1065, 152, 0, 76]                                                         | 
      51|[-2.887556848116219, -3.2784905792213976, -1.9212901691207662, -1.607295551802963, -2.582690118055325, -2.671881309710443, -1.74326536571607, -2.3499323458381696, -1.8122205357067287, -0.3584982109605335, -0.1994515908882022, -0.8074657046236098, -1.9613767824776005, 0.2069264864549041, 0.1372948804055341, -0.2060846807435155, -0.6615094766020775, -2.4658335958083626, -0.1910485960543156, 0.732604200951755, 4.536163994082017, 2.6260675627272576]|  0.4234507381916046|     10.00000000|[1079, 154, 0, 77]                                                         | 
      52|[-2.887556848116219, -3.2784905792213976, -1.9212901691207662, -1.607295551802963, -2.582690118055325, -2.671881309710443, -1.74326536571607, -2.3499323458381696, -1.8122205357067287, -0.3584982109605335, -0.1994515908882022, -0.8074657046236098, -1.9613767824776005, 0.2069264864549041, 0.1372948804055341, -0.2060846807435155, -0.6615094766020775, -2.4658335958083626, -0.1910485960543156, 0.732604200951755, 4.536163994082017, 2.6260675627272576]|  0.4234507381916046|      1.00000000|[1107, 158, 0, 79]                                                         | 
      53|[-2.798203823156655, -3.165914422366768, -1.804114597500302, -1.5033660694025457, -2.5065942613291554, -2.6331523237749934, -1.745269280159846, -2.389438434780459, -1.8796552116982639, -0.4388822866021655, -0.0826513795182109, -0.8559755110181868, -1.9650887755851727, 0.2615729598328471, 0.062360233918298, -0.0372044714167714, -0.4716142490506172, -2.312449983175611, -0.165486354380846, 0.4974809242412448, 3.857481964834733, 3.17895386996679]|  0.4216083586215973|     10.00000000|[1121, 160, 0, 80]                                                         | 
      54|[-2.798203823156655, -3.165914422366768, -1.804114597500302, -1.5033660694025457, -2.5065942613291554, -2.6331523237749934, -1.745269280159846, -2.389438434780459, -1.8796552116982639, -0.4388822866021655, -0.0826513795182109, -0.8559755110181868, -1.9650887755851727, 0.2615729598328471, 0.062360233918298, -0.0372044714167714, -0.4716142490506172, -2.312449983175611, -0.165486354380846, 0.4974809242412448, 3.857481964834733, 3.17895386996679]|  0.4216083586215973|      1.00000000|[1149, 164, 0, 82]                                                         | 
