k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-0.656228572523105, -0.0675469499547035, 0.8032276916164847, 0.0784956802581291, 1.038614572447841, -0.0085883371727959, 1.7200263957565767, 0.442701725907682, -0.2019135360606015]|  0.4395225048065186|      0.00160000|[3921, 560, 0, 70]                                                         | 
      71|[-0.6561778889517882, -0.067098469735356, 0.8032419522060081, 0.0780567867532227, 1.0386355993141478, -0.0088928311386098, 1.7196498505145428, 0.4427922325994587, -0.2019316830719617]|  0.4135180115699768|      0.00800000|[3977, 568, 0, 71]                                                         | 
      72|[-0.6582381053376594, -0.0666108725999948, 0.8015392883680761, 0.0779427744255372, 1.0369529866184166, -0.0087136869049118, 1.7182567664494854, 0.4435189672949491, -0.2001223760471476]|  0.3158687055110931|      0.04000000|[4033, 576, 0, 72]                                                         | 
      73|[-0.6582381053376594, -0.0666108725999948, 0.8015392883680761, 0.0779427744255372, 1.0369529866184166, -0.0087136869049118, 1.7182567664494854, 0.4435189672949491, -0.2001223760471476]|  0.3158687055110931|      0.00800000|[4089, 584, 0, 73]                                                         | 
      74|[-0.6582381053376594, -0.0666108725999948, 0.8015392883680761, 0.0779427744255372, 1.0369529866184166, -0.0087136869049118, 1.7182567664494854, 0.4435189672949491, -0.2001223760471476]|  0.3158687055110931|      0.00160000|[4145, 592, 0, 74]                                                         | 
      75|[-0.6583343707752647, -0.066606658343062, 0.8015973936562659, 0.078293583354025, 1.0358530979174247, -0.008531541164075, 1.7172137337111053, 0.4436748379084747, -0.2003852958314383]|  0.2595089375972748|      0.00800000|[4201, 600, 0, 75]                                                         | 
      76|[-0.6583343707752647, -0.066606658343062, 0.8015973936562659, 0.078293583354025, 1.0358530979174247, -0.008531541164075, 1.7172137337111053, 0.4436748379084747, -0.2003852958314383]|  0.2595089375972748|      0.00160000|[4257, 608, 0, 76]                                                         | 
      77|[-0.6581061462347861, -0.0664067512620932, 0.8016213302635151, 0.0780779503966187, 1.0358564096807186, -0.0085953489112853, 1.7171908482196159, 0.4434316757105989, -0.2010464661161677]|  0.2311481088399887|      0.00800000|[4313, 616, 0, 77]                                                         | 
      78|[-0.6581061462347861, -0.0664067512620932, 0.8016213302635151, 0.0780779503966187, 1.0358564096807186, -0.0085953489112853, 1.7171908482196159, 0.4434316757105989, -0.2010464661161677]|  0.2311481088399887|      0.00160000|[4369, 624, 0, 78]                                                         | 
      79|[-0.6585364450584166, -0.0662725619981757, 0.8013191284571803, 0.0780640518441942, 1.0359751114940536, -0.0086667883522296, 1.717652166953485, 0.4430961113102967, -0.20101991676529]|  0.2234752178192139|      0.00800000|[4425, 632, 0, 79]                                                         | 
      80|[-0.6585364450584166, -0.0662725619981757, 0.8013191284571803, 0.0780640518441942, 1.0359751114940536, -0.0086667883522296, 1.717652166953485, 0.4430961113102967, -0.20101991676529]|  0.2234752178192139|      0.00160000|[4481, 640, 0, 80]                                                         | 
      81|[-0.6585364450584166, -0.0662725619981757, 0.8013191284571803, 0.0780640518441942, 1.0359751114940536, -0.0086667883522296, 1.717652166953485, 0.4430961113102967, -0.20101991676529]|  0.2234752178192139|      0.00032000|[4537, 648, 0, 81]                                                         | 
      82|[-0.6586173188989051, -0.0663334285995916, 0.8016473162588227, 0.0781373710215121, 1.0354986473596455, -0.0086498387724987, 1.7177623009411036, 0.4433048710488947, -0.201076980391008]|  0.2025642842054367|      0.00160000|[4593, 656, 0, 82]                                                         | 
      83|[-0.659583133761771, -0.0665027842110248, 0.8006518490747112, 0.0777310839057463, 1.0353406108536092, -0.0089596410150534, 1.7172548294402077, 0.4434030024494859, -0.201310188322168]|  0.1930315196514130|      0.00800000|[4649, 664, 0, 83]                                                         | 
      84|[-0.659583133761771, -0.0665027842110248, 0.8006518490747112, 0.0777310839057463, 1.0353406108536092, -0.0089596410150534, 1.7172548294402077, 0.4434030024494859, -0.201310188322168]|  0.1930315196514130|      0.00160000|[4705, 672, 0, 84]                                                         | 
      85|[-0.659583133761771, -0.0665027842110248, 0.8006518490747112, 0.0777310839057463, 1.0353406108536092, -0.0089596410150534, 1.7172548294402077, 0.4434030024494859, -0.201310188322168]|  0.1930315196514130|      0.00032000|[4761, 680, 0, 85]                                                         | 
      86|[-0.6595160766228219, -0.0666563365734874, 0.8005559029934375, 0.0777651532971504, 1.0352107323035398, -0.0089018113001202, 1.7174582634106628, 0.4433690060359368, -0.2013448983871058]|  0.1856188923120499|      0.00160000|[4817, 688, 0, 86]                                                         | 
      87|[-0.659379114928015, -0.0666763148251448, 0.8004166184200585, 0.0776896652441792, 1.0346431556884, -0.0089886316061438, 1.717914331726206, 0.4432955531920015, -0.2015743957690574]|  0.1655961126089096|      0.00800000|[4873, 696, 0, 87]                                                         | 
      88|[-0.659379114928015, -0.0666763148251448, 0.8004166184200585, 0.0776896652441792, 1.0346431556884, -0.0089886316061438, 1.717914331726206, 0.4432955531920015, -0.2015743957690574]|  0.1655961126089096|      0.00160000|[4929, 704, 0, 88]                                                         | 
      89|[-0.6580538396447082, -0.0675277665936846, 0.7978044453284383, 0.0776844380789043, 1.033911639466396, -0.0089221769019332, 1.7177021579045686, 0.4427549257343344, -0.201332792881658]|  0.1413365006446838|      0.00800000|[4985, 712, 0, 89]                                                         | 
      90|[-0.6580538396447082, -0.0675277665936846, 0.7978044453284383, 0.0776844380789043, 1.033911639466396, -0.0089221769019332, 1.7177021579045686, 0.4427549257343344, -0.201332792881658]|  0.1413365006446838|      0.00160000|[5041, 720, 0, 90]                                                         | 
