k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.2052389114105608, 4.7048870590515435, -1.105989571660757, -0.1614397400990129, -4.379540907219052, 6.482630067504942, 1.063395813544048, 5.77929905988276, -1.0333571415394545, 5.089598976075649, -5.37882874161005, 2.834260407835245, 2.27751521486789, 6.008410833775997, -0.6912857405841351, 3.4118716903030872, 4.799945451319218, -1.256044707261026, 1.4294860623776913, 1.7469019871205091, 0.206508444622159, 5.389047296717763, 2.804875566624105, -1.8675172924995422, 5.398232949897647, 5.585310144349933, -3.8960850220173597, 3.210701519623399, -3.548052918165922, 3.6895383466035128, 5.075854972936213, 3.805326328612864, 5.673193528316915, 1.3349405452609062, -2.0749903097748756, -1.2880920264869928, 8.707328623262583, -0.9516904298216105, 9.922996420413256, 1.1900504305958748, -1.8546795062720776, -4.167883304879069, 4.727861721068621, 6.908727354370058, 1.3639806844294071, 2.9757439671084285, -1.7819805331528187, 4.302585979923606, -1.290204495191574, 4.521828528493643, 2.6341379284858704, 4.9487656289711595, 5.972763605415821, 1.6669678445905447, 5.05664455331862, 0.1064213314093649, 5.743972063064575, 4.194218669086695, 2.4995247591286898, 6.877127891406417, -0.8167055654339492, 5.999369114637375, 0.4425182640552521, 5.607802290469408, 5.044894475489855, 0.246597059071064, 7.1611042860895395, 5.1931415647268295, -1.2665076311677694, 6.067278850008734, 7.333554302807897, 9.480638764798641, 7.89914885815233, 6.2208185967756435, 8.382013959810138, 4.563717648386955, 2.9071609377861023, 8.22260358557105, 8.580527991987765, 7.199392214417458, 3.8884947528131306, 3.660485576838255, -5.204004523344338, -6.454186739400029, 1.2904975842684507, 11.073216274380684, -8.203197184950113, -1.5006075128912926, 10.47058359021321, -8.350197345018387, -2.1167353205382824, 9.358812155202031, 6.133799938950688, 7.178761241957545, 8.707741692662239, 6.561660971492529, 10.598312217742205, 11.54586885124445, 10.567620297893882, 9.230299653485417]|126584.4531250000000000|     12.53660012|[2449, 624, 0, 24]                                                         | 
      25|[-1.170698444446316, 3.150814798194915, -2.030390616506338, -0.9954393738880754, -4.930913852527738, 5.905844741500914, 1.243314922292484, 5.059254387393594, -1.3995953183621168, 5.5132578536868095, -6.470764137804508, 2.9977534301579, 2.0440898509696126, 6.218937762081623, 0.3265521414577961, 2.8871767707169056, 4.956410877406597, -2.088243088684976, 1.7474061213433743, 0.9794535022228956, -1.113936735317111, 5.4602686781436205, 3.6178642055019736, -1.553546518087387, 6.2074326407164335, 6.690436525270343, -4.175558654591441, 4.106660300865769, -4.468800138682127, 4.749624835327268, 4.936804325319827, 4.421694085933268, 4.5558487912639976, 0.9143071398139, -1.1493549719452858, -1.917595336213708, 9.64338195892924, -0.6763855163007975, 9.328569669276476, 1.6854142025113106, -0.5079887323081493, -4.298690063878894, 3.1005707569420338, 7.314463383518159, 0.5908330418169498, 2.441305953077972, -3.0415049977600574, 3.8811286594718695, -2.6802464425563812, 4.627691190689802, 2.709225073456764, 4.7253590459004045, 5.573512084782124, 1.770736051723361, 4.974919030442834, 0.2424917169846594, 5.797692880034447, 4.542677465826273, 2.982954489067197, 7.142046546563506, -0.6083377408795059, 5.787760674953461, -0.1175693571567535, 5.691292140632868, 4.6177333779633045, -0.2749239131808281, 6.49916466511786, 5.444717094302177, -0.8482426460832357, 6.325088220764883, 7.380405505653471, 9.700193516910076, 8.088557488285005, 6.703695046599023, 8.824259443208575, 4.803578495979309, 2.9909601658582687, 8.088511269539595, 7.776439459063113, 6.103167787194252, 3.258762561250478, 2.379663061350584, -6.571276900358498, -8.317532720044255, 11.55405311100185, 9.613422468304634, -9.686662260442972, -2.7048726305365562, 9.532743366900831, -8.874907284975052, -2.6850771121680737, 9.040758343413472, 6.136057051131502, 7.898241637274623, 9.272407844662666, 7.214507009834051, 10.723097000271082, 11.944522209465504, 10.981619467958808, 8.85163670964539]|118070.6718750000000000|     13.92955569|[2551, 650, 0, 25]                                                         | 
      26|[-1.2316172114515211, 3.8609777954407036, -2.437266256660223, 1.5182832842692733, -4.87311571277678, 5.479579948820174, -0.4278600807592738, 5.35850084759295, 2.263726891949773, 7.863596312701702, -4.3290810361504555, 2.0611846931278706, 0.7633610339835286, 6.355313874781132, 1.5234105475246906, 3.8956599421799183, 4.273033194243908, -1.3183630919083953, 2.038125153630972, -1.7091413158923388, -2.2515735160559416, 5.029933841899037, 4.378804518841207, -0.059477299451828, 4.434425724670291, 6.498596919700503, -5.992982594296336, 4.286476382985711, -2.4460864774882793, 7.092428075149655, 4.0846277782693505, 6.933662937022746, 7.304330541752279, -0.7422824874520302, -4.39789441972971, 0.8987515475600958, 7.5766910371457925, -4.757147902622819, 9.509869534522295, 4.768399365246296, -1.6214875392615795, -3.705911559984088, 2.0148822851479053, 5.351316696964204, -0.7201035283505917, -0.6632711114361882, -5.741492409259081, 5.001839986070991, -5.53027018904686, 4.569188438355923, 2.3574072867631912, 4.724650261166971, 4.843796916306019, 1.736698241904378, 5.122636655345559, 1.0267680236138403, 5.381502285599709, 5.034659598022699, 3.831225024536252, 7.966367578133941, -0.5255914363078773, 7.274970233440399, -0.5113085806369781, 5.450205761939287, 4.334301937371492, 0.0109222307801247, 5.716030323877931, 5.244864076375961, -0.5120586510747671, 6.513589727808721, 8.060495992656797, 8.974024526774883, 7.873409799300134, 7.7497812387300655, 7.783248824998736, 4.344483822584152, 2.879556752741337, 7.446697752922773, 7.2942333528772, 5.063608303666115, 3.092769541312009, 2.000848215073347, -5.6452566953375936, -9.469297947362065, 11.192036403343081, 9.588174793869257, -9.91700916364789, -2.8710215017199516, 8.103695424739271, -7.870385557413101, -2.422948431223631, 7.955843659117818, 6.625681491801515, 7.198013423010707, 8.451154962182045, 8.020086493343115, 9.900430832058191, 10.803941436111927, 10.816482027992606, 10.633097710087895]|114015.6328125000000000|     15.47728410|[2653, 676, 0, 26]                                                         | 
      27|[-1.1353347144031432, 5.219929483253509, -2.781676109880209, 1.6670266008004546, -4.318618888035417, 4.654094242490828, -1.0945837493345607, 4.927228609099984, 2.9354135412722826, 7.401087425649166, -3.069090820848942, 2.791253197938204, 1.5654706927016377, 6.265526175498962, 2.4014119394123554, 3.3891521878540516, 5.422919325530529, -2.1806658720597625, 2.537436153739691, -0.4146861452609301, -2.7243865858763456, 3.888191493228078, 5.324162079952657, 1.2264328300952911, 3.762921465560794, 6.288448570296168, -5.615446953102946, 3.4723973367363214, -3.384288739413023, 6.463537322357297, 3.703315139748156, 8.025659129954875, 6.172618224285543, -0.8576474040746689, -3.2081908360123634, 0.4035514201968908, 8.65411103340739, -5.332566136494279, 10.414608914405107, 5.895035155117512, -1.3769711963832378, -3.0391087364405394, 2.43611254170537, 4.381775504909456, 0.3577209450304508, -1.4253507079556584, -6.574566025286913, 4.642497977241874, -5.319271296262741, 4.958454184234142, 3.6545769721269608, 4.727276063000318, 4.411287374794483, 2.6803544480353594, 5.736290434375405, 1.4395796903409064, 5.282938465476036, 5.914576146751642, 4.470096515491605, 9.272088980302215, -0.6030024248175323, 7.355703622102737, -0.5010260632261634, 4.630923647433519, 4.817102391272783, 0.1339433714747429, 6.783269369974732, 4.471560209989548, 0.0907027367502451, 7.384261596133001, 8.755909343715757, 7.964996926486492, 9.211829236708581, 6.661087739164941, 8.25939748995006, 3.5932274758815765, 3.415516711771488, 7.908495049923658, 8.1384197184816, 3.929449215531349, 3.4586136718280613, 3.1442008428275585, -6.744357046671212, -9.082376720383763, 10.449069989845157, 8.723279926925898, -9.348407436162233, -2.7645094245672226, 7.846064063254744, -7.667397007346153, -3.247936736792326, 9.13001617975533, 7.693088861415163, 7.356031579896808, 8.305325403809547, 8.239463906735182, 9.282080266624689, 9.988570876419544, 10.027058025822043, 9.35219389386475]|109199.9453125000000000|     17.19698233|[2755, 702, 0, 27]                                                         | 
      28|[-1.0900109625363257, 3.5223869350738823, -3.9940744005143642, -0.516770520247519, -4.911138767376542, 4.0755161279812455, -1.1675382699177135, 6.0077182445675135, 2.542190881446004, 5.741049788892269, -2.944786421954632, 4.333496678620577, 3.342776414938271, 5.970429599285126, 3.878898549824953, 3.2453391142189503, 7.891531281173229, -0.5508680557832122, 2.1546140871942043, 0.0563772898167372, -3.174720061942935, 2.998560221865773, 6.7113767405971885, 1.1059286445379257, 4.052825314924121, 6.2920443650800735, -6.738768247887492, 3.3620172385126352, -3.6348962299525738, 5.499698149040341, 5.813135505653918, 7.6578696528449655, 5.228765144012868, -2.9692544788122177, -3.633719451725483, -0.9633024130016565, 10.025887137380778, -5.0475218538194895, 8.825545985251665, 4.219698794186115, -1.5892790965735912, -1.3238011430948973, 1.90866132453084, 6.134057409130037, 0.698241326957941, -4.168601316399872, -6.836473990231752, 5.955383142456412, -7.3683163821697235, 6.102513127028942, 3.9839072674512863, 4.808018422161695, 4.6406296119093895, 2.923662232235074, 5.457822630181909, 1.11260479176417, 5.3914610221982, 5.337255630642176, 3.9389465916901827, 8.890611415728927, -0.4966565850190818, 6.47296479344368, -0.4518516277894378, 4.512543577700853, 4.594325337558985, -0.5420222952961922, 6.623185569420457, 4.765773743391037, 0.2849043402820826, 7.2706196188228205, 7.933906455989927, 8.352272115647793, 9.160868770442903, 6.579683373565786, 8.72030989639461, 3.6464600786566734, 3.35797917842865, 8.567030470818281, 8.166911131702363, 4.107250854372978, 4.574265636969358, 4.349790971726179, -6.029794570989907, -8.67199251241982, 9.701245142146945, 8.214334163814783, -9.607292462140322, -3.968751534819603, 6.642730923835188, -9.630926355719566, 10.464258659631014, 6.199556680396199, 5.616367670008913, 6.185359759256244, 7.911698624491692, 7.565400820225477, 9.053226057440042, 9.726298071444035, 10.781943997368217, 8.852019431069493]|106397.6640625000000000|     19.10775815|[2959, 754, 0, 29]                                                         | 
      29|[0.1368344211077783, 4.589177277404815, -4.917701479047537, 0.7776287412270904, -3.5231251660734415, 3.6653605634346604, 0.2702251826121937, 6.719518879428506, 2.0205146986991167, 4.807343266904354, -3.9507584497332573, 3.203221071511507, 3.293071881867945, 5.874362610280514, 3.588841486722231, 1.8518006391823292, 6.348551206290722, -0.8496220326051116, 1.8186470530927181, 1.264157174155116, -2.7417334746569395, 4.422905238345265, 7.319434001110494, -0.3056932836771011, 5.390459997579455, 6.6573834356386214, -8.076363114640117, 4.8835737351328135, -2.6809806935489178, 6.773270832374692, 4.9887692937627435, 8.866782740689814, 5.9597025057300925, -2.7978439778089523, -4.6244809702038765, -1.934262553229928, 9.701369678703486, -5.82479771412909, 8.056852657347918, 4.387551687657833, -0.360041182488203, -0.072200758382678, 1.9537253230810165, 6.942835456691682, 1.2032354213297367, -5.736779850907624, -8.054618287831545, 4.527663668617606, -8.53743001818657, 5.318194262683392, 5.2700710743665695, 3.6563548803678714, 5.426054380834103, 4.328404711559415, 6.249812314286828, 0.1079706498421729, 5.0306693986058235, 4.371567163616419, 4.320156650617719, 9.655409580096602, 0.0099483248777688, 7.682703405618668, -1.7625290369614959, 3.6483727283775806, 3.188838992267847, 0.1451007649302483, 6.189798945561051, 5.032446652650833, 0.6062758956104517, 7.709020304610021, 9.495878716465086, 7.562140665948391, 9.42671564873308, 7.838195632095449, 7.741836531087756, 2.3223651871085167, 3.020489126443863, 9.359454791992903, 7.5952885216102, 5.165000006556511, 5.738047875929624, 5.716558735817671, -7.112225410528481, -8.41776499338448, 10.120264245197177, 9.623701725155115, -9.18446259573102, -4.397599563002586, 5.567020507995039, -9.148566976189613, 10.349453117698431, 7.067751796916127, 5.365508767077699, 5.893067998811603, 9.375270053744316, 8.506402891129255, 8.295243564993143, 9.871624417603016, 9.946258028969169, 10.06129658408463]|103427.2890625000000000|     21.23084239|[3061, 780, 0, 30]                                                         | 
      30|[-0.3397840476536658, 3.831404593307525, -4.941286312416196, 1.1177052771672606, -4.091964954510331, 1.7735679084435105, -0.8449287261173595, 4.966681340709329, 2.973438175395131, 4.809909793548286, -2.5158488675951958, 1.8203374035656452, 3.612768487073481, 6.325290583074093, 3.200570661574602, 2.0647157318890095, 5.112312130630016, -2.4827773785218596, 1.5780854634940624, 2.2425028067082167, -1.7306877803057432, 4.286627011373639, 8.379081203602254, 1.590795025229454, 6.5929303001612425, 7.205560141475871, -6.292535809800029, 4.494806939736009, -3.6130741350352764, 6.081714974716306, 5.897747398354113, 10.369171218015254, 6.2087171813473105, -4.419173881411552, -4.656726934015751, -1.790162781253457, 10.187315469709574, -4.778602326288819, 8.736557204276323, 2.7062691673636436, -0.3107131607830524, 0.2366586495190859, 3.6415508836507797, 5.772876030765474, 1.0485645271837711, -6.691888910718262, -8.215396154671907, 3.637883147224784, -7.911620765924454, 5.775244049727917, 4.7777654975652695, 3.6694091627723537, 6.5530029758811, 4.831213401630521, 7.223276207223535, -0.1795082739554346, 7.069734521210194, 4.993194732815027, 4.814979271963239, 8.789611464366317, -0.8460883977822959, 7.3599929213523865, -2.8571161245927215, 4.92020495608449, 1.4449036456644535, 0.3550146892666817, 5.254137331619859, 3.7041676342487335, 0.2332615051418543, 7.9370857059257105, 10.084376951213926, 8.110785625874996, 7.616802490316331, 8.926684449310414, 6.115212781354785, 3.956419013440609, 4.5796089470386505, 8.21681360527873, 8.892699248157442, 6.691671654582024, 7.7914388556964695, 7.348417084664106, -7.532489386387169, -7.379112573340535, 9.042596174404025, 10.52268335595727, -10.81341414526105, -3.341373071074486, 6.373659166041762, -9.14765242690919, 9.099396135658026, 6.637439401820302, 6.206740709254518, 5.221492988988757, 10.490485593676567, 8.797516029328108, 10.272429648786783, 9.95148928463459, 11.33199461363256, 8.324922086670995]|100943.5156250000000000|     23.58982488|[3265, 832, 0, 32]                                                         | 
      31|[-0.3397840476536658, 3.831404593307525, -4.941286312416196, 1.1177052771672606, -4.091964954510331, 1.7735679084435105, -0.8449287261173595, 4.966681340709329, 2.973438175395131, 4.809909793548286, -2.5158488675951958, 1.8203374035656452, 3.612768487073481, 6.325290583074093, 3.200570661574602, 2.0647157318890095, 5.112312130630016, -2.4827773785218596, 1.5780854634940624, 2.2425028067082167, -1.7306877803057432, 4.286627011373639, 8.379081203602254, 1.590795025229454, 6.5929303001612425, 7.205560141475871, -6.292535809800029, 4.494806939736009, -3.6130741350352764, 6.081714974716306, 5.897747398354113, 10.369171218015254, 6.2087171813473105, -4.419173881411552, -4.656726934015751, -1.790162781253457, 10.187315469709574, -4.778602326288819, 8.736557204276323, 2.7062691673636436, -0.3107131607830524, 0.2366586495190859, 3.6415508836507797, 5.772876030765474, 1.0485645271837711, -6.691888910718262, -8.215396154671907, 3.637883147224784, -7.911620765924454, 5.775244049727917, 4.7777654975652695, 3.6694091627723537, 6.5530029758811, 4.831213401630521, 7.223276207223535, -0.1795082739554346, 7.069734521210194, 4.993194732815027, 4.814979271963239, 8.789611464366317, -0.8460883977822959, 7.3599929213523865, -2.8571161245927215, 4.92020495608449, 1.4449036456644535, 0.3550146892666817, 5.254137331619859, 3.7041676342487335, 0.2332615051418543, 7.9370857059257105, 10.084376951213926, 8.110785625874996, 7.616802490316331, 8.926684449310414, 6.115212781354785, 3.956419013440609, 4.5796089470386505, 8.21681360527873, 8.892699248157442, 6.691671654582024, 7.7914388556964695, 7.348417084664106, -7.532489386387169, -7.379112573340535, 9.042596174404025, 10.52268335595727, -10.81341414526105, -3.341373071074486, 6.373659166041762, -9.14765242690919, 9.099396135658026, 6.637439401820302, 6.206740709254518, 5.221492988988757, 10.490485593676567, 8.797516029328108, 10.272429648786783, 9.95148928463459, 11.33199461363256, 8.324922086670995]|100943.5156250000000000|     21.23084239|[3469, 884, 0, 34]                                                         | 
      32|[0.4287484669184778, 3.155198183376342, -4.138483749702573, 1.8488262807950377, -2.6620427314192057, 2.6475778752937913, -1.3874899591610301, 4.48325608111918, 3.6106173116713762, 5.117181125096977, -3.110436610877514, 3.4396860487759113, 2.7201976338401437, 7.254415653645992, 4.635248024016619, 2.6457739360630512, 6.510965518653393, -2.8221713518723845, 1.2336564771831036, 3.8053168039768934, 0.0554227400571108, 5.690047221258283, 8.649214311502874, 0.0804061740636826, 8.381735188886523, 6.505492084892467, -5.508299855515361, 5.869395548477769, -4.48720134422183, 6.27949290163815, 4.086572171188891, 9.64057417307049, 5.72440595831722, -2.5413065403699875, -4.504223115742207, -1.0389169249683619, 8.80994415852183, -5.986195171251893, 7.275122243911028, 4.3019741997122765, 1.05465592071414, 0.7909269500523806, 5.068050846457481, 3.886581069789827, 2.068679068237543, -8.304558497853577, -6.883074630051851, 5.22245498560369, -8.358239859342575, 6.723635070025921, 4.037607416510582, 4.267435378802475, 4.636534713208675, 5.827228533104062, 6.422964820638299, -0.0649368441663682, 8.776909537613392, 4.331218395382166, 5.349789993837476, 8.486014103516936, -1.2415813389234245, 5.819841921329498, -4.266127607785165, 5.736215967684984, 0.898210022598505, 0.7588121965527534, 4.218397552147508, 3.6654019467532635, 0.0058094952255487, 8.233362394501455, 10.328639929648489, 6.605547688901424, 7.342447764240205, 9.177321295137517, 7.606940371915698, 4.521430395543575, 4.477167323231697, 9.572143476456404, 10.258300549350679, 8.242975398898125, 7.629994683433324, 7.9954271130263805, -6.980650928802788, -7.724450888112187, 8.999243361875415, 11.111490044742823, -9.108458567410707, -2.89079849421978, 6.148920821491629, -9.096351592044812, 10.991056706756353, 8.09855786152184, 7.612156482646242, 3.5922589134424925, 10.44238156452775, 7.310695093125105, 10.126975078135729, 9.14166034758091, 11.713857999071479, 6.996862651780248]|100623.4375000000000000|     23.58982488|[3571, 910, 0, 35]                                                         | 
      33|[0.4287484669184778, 3.155198183376342, -4.138483749702573, 1.8488262807950377, -2.6620427314192057, 2.6475778752937913, -1.3874899591610301, 4.48325608111918, 3.6106173116713762, 5.117181125096977, -3.110436610877514, 3.4396860487759113, 2.7201976338401437, 7.254415653645992, 4.635248024016619, 2.6457739360630512, 6.510965518653393, -2.8221713518723845, 1.2336564771831036, 3.8053168039768934, 0.0554227400571108, 5.690047221258283, 8.649214311502874, 0.0804061740636826, 8.381735188886523, 6.505492084892467, -5.508299855515361, 5.869395548477769, -4.48720134422183, 6.27949290163815, 4.086572171188891, 9.64057417307049, 5.72440595831722, -2.5413065403699875, -4.504223115742207, -1.0389169249683619, 8.80994415852183, -5.986195171251893, 7.275122243911028, 4.3019741997122765, 1.05465592071414, 0.7909269500523806, 5.068050846457481, 3.886581069789827, 2.068679068237543, -8.304558497853577, -6.883074630051851, 5.22245498560369, -8.358239859342575, 6.723635070025921, 4.037607416510582, 4.267435378802475, 4.636534713208675, 5.827228533104062, 6.422964820638299, -0.0649368441663682, 8.776909537613392, 4.331218395382166, 5.349789993837476, 8.486014103516936, -1.2415813389234245, 5.819841921329498, -4.266127607785165, 5.736215967684984, 0.898210022598505, 0.7588121965527534, 4.218397552147508, 3.6654019467532635, 0.0058094952255487, 8.233362394501455, 10.328639929648489, 6.605547688901424, 7.342447764240205, 9.177321295137517, 7.606940371915698, 4.521430395543575, 4.477167323231697, 9.572143476456404, 10.258300549350679, 8.242975398898125, 7.629994683433324, 7.9954271130263805, -6.980650928802788, -7.724450888112187, 8.999243361875415, 11.111490044742823, -9.108458567410707, -2.89079849421978, 6.148920821491629, -9.096351592044812, 10.991056706756353, 8.09855786152184, 7.612156482646242, 3.5922589134424925, 10.44238156452775, 7.310695093125105, 10.126975078135729, 9.14166034758091, 11.713857999071479, 6.996862651780248]|100623.4375000000000000|     21.23084239|[3775, 962, 0, 37]                                                         | 
      34|[1.70729909176589, 1.4581715730018914, -3.521188722923398, 2.6786978160962462, -2.7642359007149935, 1.689818792976439, -1.960623666207539, 6.103186825290322, 5.267729075625539, 6.614232244901359, -4.008870534598827, 2.2943472750484943, 3.0110464254394174, 7.440133057534695, 3.8631099052727222, 1.6343689449131489, 4.855023317039013, -3.057757473550737, 0.5924086086452007, 4.0136694591492414, -1.4218821953982115, 4.91750462539494, 7.676660760305822, -1.5592100769281387, 8.654057992622256, 5.7545134362298995, -4.290039448067546, 7.179104620590806, -3.4665557257831097, 5.481939600780606, 2.855237246491015, 8.200505808927119, 4.371104313991964, -1.4796628206968307, -5.18474967032671, -2.4869402442127466, 7.686835533109843, -5.640563124790788, 5.600294429808855, 2.6980931982398033, -0.0372255928814411, -0.442459924146533, 5.621219739317894, 4.514958984218538, 0.4667629934847355, -9.822913986630738, -8.363232243806124, 5.050415253266692, -8.85244506597519, 7.957702271640301, 4.225681021809578, 4.985896773112472, 5.349983833730221, 6.443773554638028, 6.777020672336221, 0.9107885682024062, 10.378922052681446, 5.696906838566065, 4.9216105211526155, 8.142528867349029, -0.1275487127713859, 7.174824297428131, -5.347525260411203, 6.623253125697374, 0.7322300411760807, 2.211752660572529, 4.465484717860818, 4.313182484358549, -0.2934117522090673, 9.12477155320812, 8.984487002249807, 8.01029970496893, 6.058146602474153, 9.385165790910833, 6.535386307165027, 5.645095132291317, 5.3440436869859695, 11.124525111168623, 9.710224932990968, 7.494791135191917, 6.157164626289159, 9.460798483341932, -7.083013762719929, -6.992918672040105, 9.487087978050113, 9.835768971592188, -8.371805597096682, -4.206003949046135, 7.093177902046591, -10.447186557750683, 11.337929155677557, 7.488982351496816, 6.848849149653688, 1.9972830843180418, 8.832283440977335, 9.017329137772322, 10.712115485221148, 8.623613432049751, 11.972283592447639, 8.355732800439]|98444.3750000000000000|     23.58982488|[3979, 1014, 0, 39]                                                        | 
      35|[1.70729909176589, 1.4581715730018914, -3.521188722923398, 2.6786978160962462, -2.7642359007149935, 1.689818792976439, -1.960623666207539, 6.103186825290322, 5.267729075625539, 6.614232244901359, -4.008870534598827, 2.2943472750484943, 3.0110464254394174, 7.440133057534695, 3.8631099052727222, 1.6343689449131489, 4.855023317039013, -3.057757473550737, 0.5924086086452007, 4.0136694591492414, -1.4218821953982115, 4.91750462539494, 7.676660760305822, -1.5592100769281387, 8.654057992622256, 5.7545134362298995, -4.290039448067546, 7.179104620590806, -3.4665557257831097, 5.481939600780606, 2.855237246491015, 8.200505808927119, 4.371104313991964, -1.4796628206968307, -5.18474967032671, -2.4869402442127466, 7.686835533109843, -5.640563124790788, 5.600294429808855, 2.6980931982398033, -0.0372255928814411, -0.442459924146533, 5.621219739317894, 4.514958984218538, 0.4667629934847355, -9.822913986630738, -8.363232243806124, 5.050415253266692, -8.85244506597519, 7.957702271640301, 4.225681021809578, 4.985896773112472, 5.349983833730221, 6.443773554638028, 6.777020672336221, 0.9107885682024062, 10.378922052681446, 5.696906838566065, 4.9216105211526155, 8.142528867349029, -0.1275487127713859, 7.174824297428131, -5.347525260411203, 6.623253125697374, 0.7322300411760807, 2.211752660572529, 4.465484717860818, 4.313182484358549, -0.2934117522090673, 9.12477155320812, 8.984487002249807, 8.01029970496893, 6.058146602474153, 9.385165790910833, 6.535386307165027, 5.645095132291317, 5.3440436869859695, 11.124525111168623, 9.710224932990968, 7.494791135191917, 6.157164626289159, 9.460798483341932, -7.083013762719929, -6.992918672040105, 9.487087978050113, 9.835768971592188, -8.371805597096682, -4.206003949046135, 7.093177902046591, -10.447186557750683, 11.337929155677557, 7.488982351496816, 6.848849149653688, 1.9972830843180418, 8.832283440977335, 9.017329137772322, 10.712115485221148, 8.623613432049751, 11.972283592447639, 8.355732800439]|98444.3750000000000000|     21.23084239|[4183, 1066, 0, 41]                                                        | 
      36|[1.70729909176589, 1.4581715730018914, -3.521188722923398, 2.6786978160962462, -2.7642359007149935, 1.689818792976439, -1.960623666207539, 6.103186825290322, 5.267729075625539, 6.614232244901359, -4.008870534598827, 2.2943472750484943, 3.0110464254394174, 7.440133057534695, 3.8631099052727222, 1.6343689449131489, 4.855023317039013, -3.057757473550737, 0.5924086086452007, 4.0136694591492414, -1.4218821953982115, 4.91750462539494, 7.676660760305822, -1.5592100769281387, 8.654057992622256, 5.7545134362298995, -4.290039448067546, 7.179104620590806, -3.4665557257831097, 5.481939600780606, 2.855237246491015, 8.200505808927119, 4.371104313991964, -1.4796628206968307, -5.18474967032671, -2.4869402442127466, 7.686835533109843, -5.640563124790788, 5.600294429808855, 2.6980931982398033, -0.0372255928814411, -0.442459924146533, 5.621219739317894, 4.514958984218538, 0.4667629934847355, -9.822913986630738, -8.363232243806124, 5.050415253266692, -8.85244506597519, 7.957702271640301, 4.225681021809578, 4.985896773112472, 5.349983833730221, 6.443773554638028, 6.777020672336221, 0.9107885682024062, 10.378922052681446, 5.696906838566065, 4.9216105211526155, 8.142528867349029, -0.1275487127713859, 7.174824297428131, -5.347525260411203, 6.623253125697374, 0.7322300411760807, 2.211752660572529, 4.465484717860818, 4.313182484358549, -0.2934117522090673, 9.12477155320812, 8.984487002249807, 8.01029970496893, 6.058146602474153, 9.385165790910833, 6.535386307165027, 5.645095132291317, 5.3440436869859695, 11.124525111168623, 9.710224932990968, 7.494791135191917, 6.157164626289159, 9.460798483341932, -7.083013762719929, -6.992918672040105, 9.487087978050113, 9.835768971592188, -8.371805597096682, -4.206003949046135, 7.093177902046591, -10.447186557750683, 11.337929155677557, 7.488982351496816, 6.848849149653688, 1.9972830843180418, 8.832283440977335, 9.017329137772322, 10.712115485221148, 8.623613432049751, 11.972283592447639, 8.355732800439]|98444.3750000000000000|     19.10775815|[4387, 1118, 0, 43]                                                        | 
      37|[3.1217109941935632, 1.8168908921070397, -3.11952911503613, 2.607152639888227, -1.2297276724129915, 2.691206627525389, -1.2951726164028514, 4.935308316722512, 5.184006663039327, 5.998630109243095, -4.347722046077251, 2.1038774140179157, 2.710603372193873, 6.538061581552029, 3.477212358266115, 1.5881174132227898, 4.049720756709576, -3.6533237462863326, 0.2961019687354565, 4.954279629513621, -1.3933072164654732, 5.406649516895413, 8.900791271589696, -0.6565585285425186, 8.095521939918399, 4.906029277713969, -4.071826903149486, 5.71327274478972, -4.404965829104185, 4.174841092899442, 3.6936433324590325, 8.373395235277712, 3.1389351626858115, -2.843064710497856, -6.3651513531804085, -1.0189752373844385, 8.048354750600993, -4.037831062451005, 5.461117301136255, 3.376444660127163, -1.4303007014095783, 0.6326376367360353, 6.9207286685705185, 4.92579401191324, 2.01549706235528, -8.483192187733948, -8.55746166780591, 4.57191545329988, -8.535375982522964, 7.094568602740765, 5.117073014378548, 5.183202959073242, 6.483175300061703, 5.824509846046567, 7.8327169213443995, -0.5702178156934679, 9.147217698395252, 4.977544937282801, 3.487492011860013, 8.190129587426782, -1.1795352878980339, 5.874419748783112, -6.314290544949472, 6.147012788802385, 1.5500551797449589, 2.9158275201916695, 5.119178453460336, 4.798747222870588, -1.6134857144206762, 8.874048310448416, 7.713383024092764, 9.165632747113705, 7.184135205112398, 9.637911657686345, 7.189242942258716, 4.690417908132076, 4.659691944718361, 9.883581202477217, 9.67197226267308, 6.956672295928001, 5.824466459918767, 10.475087981671095, -8.534315814264119, -8.59848147816956, 8.289825214073062, 11.206436786800623, -9.070699442178011, -2.595557615160942, 5.9906949871219695, -11.939774720172863, 10.712710108608007, 6.508348794654012, 8.245430322596803, 1.7391311060637236, 10.154257956892252, 9.306440573185682, 10.69338189996779, 9.202403500676155, 10.488533725962043, 6.9531281013041735]|95210.5078125000000000|     21.23084239|[4591, 1170, 0, 45]                                                        | 
