k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9997755079239141, 0.0007795731071383, 0.0005846957792528]                   |2498.1743164062500000|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[-0.9992980772221927, 0.0026005144463852, 0.0012601459166035]                   |2494.6008300781250000|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[-1.0029309961537365, 0.0042869606986642, 0.0084027232369408]                   |2484.8181152343750000|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[-1.0001458974147681, 0.0099935908801854, 0.0132686867145821]                   |2470.9140625000000000|      0.01600000|[13, 4, 0, 4]                                                              | 
       5|[-0.9855266475642566, 0.0133751851972193, 0.0188222759170458]                   |2459.7634277343750000|      0.03200000|[16, 5, 0, 5]                                                              | 
       6|[-1.0082917661929969, -0.0485229494515806, -0.0178286201553419]                 |2406.5383300781250000|      0.06400000|[19, 6, 0, 6]                                                              | 
       7|[-0.8721117825771216, -0.1036747025791556, -0.0213791272835806]                 |2296.1845703125000000|      0.12800000|[22, 7, 0, 7]                                                              | 
       8|[-1.0846098364854697, -0.3280647920910269, 0.1192860164446756]                  |2165.7204589843750000|      0.25600000|[25, 8, 0, 8]                                                              | 
       9|[-0.8831541241670493, -0.4295253755990416, -0.0017815224127844]                 |1829.9636230468750000|      0.51200000|[28, 9, 0, 9]                                                              | 
      10|[-0.9418064208293799, -0.4332646171096712, -0.5103971950011328]                 |1446.9627685546875000|      1.02400000|[31, 10, 0, 10]                                                            | 
      11|[0.0392972378467675, -0.5386028701905161, -0.7841040483908728]                  |277.7650756835937500|      2.04800000|[34, 11, 0, 11]                                                            | 
      12|[0.110386550280964, -0.7492793763522059, -2.819998203893192]                    | 44.3978652954101562|      4.09600000|[37, 12, 0, 12]                                                            | 
      13|[0.110386550280964, -0.7492793763522059, -2.819998203893192]                    | 44.3978652954101562|      2.04800000|[43, 14, 0, 14]                                                            | 
      14|[0.110386550280964, -0.7492793763522059, -2.819998203893192]                    | 44.3978652954101562|      1.02400000|[49, 16, 0, 16]                                                            | 
      15|[0.110386550280964, -0.7492793763522059, -2.819998203893192]                    | 44.3978652954101562|      0.51200000|[55, 18, 0, 18]                                                            | 
      16|[0.2135928346251603, -0.8019485028926283, -2.3212814322905615]                  | 13.8304634094238281|      1.02400000|[58, 19, 0, 19]                                                            | 
      17|[0.2135928346251603, -0.8019485028926283, -2.3212814322905615]                  | 13.8304634094238281|      0.51200000|[64, 21, 0, 21]                                                            | 
      18|[0.4009512288903352, -1.1453538986388594, -1.990957974572666]                   |  8.5947046279907227|      1.02400000|[70, 23, 0, 23]                                                            | 
      19|[0.4009512288903352, -1.1453538986388594, -1.990957974572666]                   |  8.5947046279907227|      0.51200000|[76, 25, 0, 25]                                                            | 
      20|[0.4009512288903352, -1.1453538986388594, -1.990957974572666]                   |  8.5947046279907227|      0.25600000|[82, 27, 0, 27]                                                            | 
      21|[0.4009512288903352, -1.1453538986388594, -1.990957974572666]                   |  8.5947046279907227|      0.12800000|[88, 29, 0, 29]                                                            | 
      22|[0.3244140817259904, -1.0540478157345206, -2.0377475536661223]                  |  5.2268404960632324|      0.25600000|[91, 30, 0, 30]                                                            | 
      23|[0.3526485262846109, -0.8714356499258429, -1.8605707652168348]                  |  3.8959372043609619|      0.51200000|[94, 31, 0, 31]                                                            | 
      24|[0.3526485262846109, -0.8714356499258429, -1.8605707652168348]                  |  3.8959372043609619|      0.25600000|[100, 33, 0, 33]                                                           | 
      25|[0.3526485262846109, -0.8714356499258429, -1.8605707652168348]                  |  3.8959372043609619|      0.12800000|[106, 35, 0, 35]                                                           | 
      26|[0.3526485262846109, -0.8714356499258429, -1.8605707652168348]                  |  3.8959372043609619|      0.06400000|[112, 37, 0, 37]                                                           | 
      27|[0.358689454238629, -0.8737104223109782, -1.8685701406793669]                   |  3.8129560947418213|      0.12800000|[118, 39, 0, 39]                                                           | 
      28|[0.453029361407971, -0.8479347662068903, -1.785989276249893]                    |  3.7871696949005127|      0.25600000|[121, 40, 0, 40]                                                           | 
      29|[0.453029361407971, -0.8479347662068903, -1.785989276249893]                    |  3.7871696949005127|      0.12800000|[127, 42, 0, 42]                                                           | 
      30|[0.453029361407971, -0.8479347662068903, -1.785989276249893]                    |  3.7871696949005127|      0.06400000|[133, 44, 0, 44]                                                           | 
      31|[0.4239927836169954, -0.8887726427055895, -1.8258031561272219]                  |  3.4741129875183105|      0.12800000|[136, 45, 0, 45]                                                           | 
      32|[0.4192203812708613, -0.9282259331084788, -1.7749154596822336]                  |  3.4338366985321045|      0.25600000|[139, 46, 0, 46]                                                           | 
      33|[0.4192203812708613, -0.9282259331084788, -1.7749154596822336]                  |  3.4338366985321045|      0.12800000|[145, 48, 0, 48]                                                           | 
      34|[0.4192203812708613, -0.9282259331084788, -1.7749154596822336]                  |  3.4338366985321045|      0.06400000|[151, 50, 0, 50]                                                           | 
      35|[0.4224800701194908, -0.8758923881687224, -1.7382197595434263]                  |  3.3135085105895996|      0.12800000|[154, 51, 0, 51]                                                           | 
      36|[0.4224800701194908, -0.8758923881687224, -1.7382197595434263]                  |  3.3135085105895996|      0.06400000|[160, 53, 0, 53]                                                           | 
      37|[0.4224800701194908, -0.8758923881687224, -1.7382197595434263]                  |  3.3135085105895996|      0.03200000|[166, 55, 0, 55]                                                           | 
      38|[0.4300896628701594, -0.8940532491542399, -1.7440202679717913]                  |  3.2272830009460449|      0.06400000|[169, 56, 0, 56]                                                           | 
      39|[0.4300896628701594, -0.8940532491542399, -1.7440202679717913]                  |  3.2272830009460449|      0.03200000|[175, 58, 0, 58]                                                           | 
      40|[0.4565051785612013, -0.9096800205297768, -1.7349635238060728]                  |  3.1032299995422363|      0.06400000|[178, 59, 0, 59]                                                           | 
      41|[0.474023749207845, -0.8831135076470673, -1.6794358665356413]                   |  2.9544563293457031|      0.12800000|[184, 61, 0, 61]                                                           | 
