k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0002946541644633, 2.990004342980683]                                         |873.2200317382812500|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[1.9461855948902667, 2.9118157448247075]                                        |743.6765747070312500|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.9926648125983775, 1.912896496243775]                                         | 90.9553604125976562|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.9926648125983775, 1.912896496243775]                                         | 90.9553604125976562|      1.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.1917695985175669, 1.1478485288098454]                                        |  0.4186513125896454|     10.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.1917695985175669, 1.1478485288098454]                                        |  0.4186513125896454|      1.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.1917695985175669, 1.1478485288098454]                                        |  0.4186513125896454|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[0.2041612998582423, 1.236268294043839]                                         |  0.3009171187877655|      1.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.2041612998582423, 1.236268294043839]                                         |  0.3009171187877655|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0392824872396886, 1.2486396925523877]                                       |  0.2833120524883270|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0392824872396886, 1.2486396925523877]                                       |  0.2833120524883270|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0404773042537272, 1.2338562058284879]                                       |  0.2802279293537140|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0404773042537272, 1.2338562058284879]                                       |  0.2802279293537140|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[-0.0404773042537272, 1.2338562058284879]                                       |  0.2802279293537140|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0465886481106281, 1.2417714754119515]                                       |  0.2785082757472992|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0465886481106281, 1.2417714754119515]                                       |  0.2785082757472992|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0533114722929895, 1.2343685287050903]                                       |  0.2768861651420593|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[-0.1512619159184396, 1.2142262975685298]                                       |  0.2641086280345917|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.8150057294405997, 0.9566866080276668]                                        |  0.2628496885299683|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.8150057294405997, 0.9566866080276668]                                        |  0.2628496885299683|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.8150057294405997, 0.9566866080276668]                                        |  0.2628496885299683|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[0.9082144224084914, 0.9929100717417896]                                        |  0.0476669482886791|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.9082144224084914, 0.9929100717417896]                                        |  0.0476669482886791|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[0.910208682063967, 1.0409629750065506]                                         |  0.0095028104260564|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.910208682063967, 1.0409629750065506]                                         |  0.0095028104260564|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[0.9924270608462393, 0.9840407739393413]                                        |  0.0051737092435360|      1.00000000|[127, 42, 0, 42]                                                           | 
      27|[0.9924270608462393, 0.9840407739393413]                                        |  0.0051737092435360|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[1.0375631139613688, 0.9721411294303834]                                        |  0.0023147123865783|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[1.0375631139613688, 0.9721411294303834]                                        |  0.0023147123865783|      0.10000000|[142, 47, 0, 47]                                                           | 
      30|[1.0375631139613688, 0.9721411294303834]                                        |  0.0023147123865783|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[1.0348126697354019, 0.9817554443143308]                                        |  0.0015382275450975|      0.10000000|[151, 50, 0, 50]                                                           | 
      32|[1.0285850875079632, 0.9787942327093333]                                        |  0.0013643876882270|      1.00000000|[154, 51, 0, 51]                                                           | 
      33|[1.0285850875079632, 0.9787942327093333]                                        |  0.0013643876882270|      0.10000000|[160, 53, 0, 53]                                                           | 
      34|[1.0285850875079632, 0.9787942327093333]                                        |  0.0013643876882270|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[1.0128067806363106, 0.988780579296872]                                         |  0.0004278742708266|      0.10000000|[172, 57, 0, 57]                                                           | 
      36|[1.0128067806363106, 0.988780579296872]                                         |  0.0004278742708266|      0.01000000|[178, 59, 0, 59]                                                           | 
      37|[1.0067835431545973, 0.9967630978208035]                                        |  0.0000593717268202|      0.10000000|[184, 61, 0, 61]                                                           | 
