k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7354353368282318, 0.8026072904467583, 0.4944015722721815, 1.8632760792970657, -0.2795449555851519, -0.5661384090781212, 1.8419748451560736, 0.6776420138776302, 2.38348850607872, 0.7955063134431839, 0.4816954135894775, 0.3788546025753021, 0.3851117268204689, 1.7326589962467551, 0.8293080031871796, 2.356960743665695, 3.1014556735754013, 1.8802953069098294, 0.4801959693431854, 1.4496686980128288, 0.9667124301195145, 0.510353296995163, 2.1988467909395695, 0.2742769904434681, 0.5802940186113119, 0.7866072505712509, 2.5582411400973797, 2.0445333272218704, 1.780248984694481, -0.8863858133554459, 1.7058853539638221, 1.3992619067430496, 0.6611028164625168, 2.0783327221870422, 2.5403248965740204, -0.4182654321193695, 1.5115245431661606, 2.267079710960388, 1.5254845321178436, 2.9117175936698914, 1.3763326928019524, 1.2574162483215332, 1.145184606371913, 0.4736631512641907, 0.3562804311513901, 0.1341860517859459, 2.4090799391269684, 2.03281107917428, 0.8680469542741776, 1.6519713131710887, 1.6778291538357735, 0.6965128630399704, -0.1242462545633316, -0.1926854439079762, 0.2666752431541681, 1.7965902239084244, 0.5473394840955734, 2.351861886680126, 0.8704642578959465, 1.1113886274397373, 1.1686709634959698, 1.623427391052246, -0.0613269805908203, 1.3840356804430485, 1.8898353055119514, 0.817779928445816, -0.3040724024176598, 1.3777238610200584, 1.9988579601049423, 1.098341479897499, 1.6746979728341103, 1.7929634973406792, 2.2836270481348038, 1.9613388180732727, 0.7798981182277203, 2.2684018732979894, 2.1806051433086395, 1.6160869300365448, 0.1951714865863323, 1.5260112211108208, 1.0013300254940987, 0.1743579804897308, 1.0404365323483944, 1.9478333443403244, 1.8180778250098228, 0.9907346218824387, 1.8220254853367805, 0.7392649054527283, 0.7604079395532608, 1.4766084402799606, 1.440907284617424, 1.4957595048472285, 2.1125094667077065, 0.095520943403244, 0.6703290194272995, 2.145531840622425, -1.5360990464687347, 0.1600291784852743, 1.9620898172724992, 0.6408505230792798]|317534.9687500000000000|      0.30000000|[1211, 70, 0, 10]                                                          | 
      11|[0.3660623729228973, 1.1364331170916557, 1.0206390004605055, 1.736338272690773, -0.4751910180784762, -1.132970355451107, 1.798741353675723, 0.4451916925609112, 2.5348946303129196, 0.2446274310350418, 0.4242377020418644, 0.4843818619847298, 0.2358527258038521, 1.6404413571581244, 1.398820012807846, 2.6179700791835785, 2.654945448040962, 1.6086395089514554, 0.7569915950298309, 1.7110616490244865, 0.4613421708345413, 0.1002400815486908, 1.9507164843380451, 0.2012231238186359, 0.6161643099039793, 0.9345157742500305, 2.2784879319369793, 1.7095065861940384, 2.1162709146738052, -1.3544898182153702, 1.6000553923659027, 0.861120417714119, 0.204641118645668, 2.30253629386425, 2.510945050045848, 0.0852043926715851, 2.1059952825307846, 1.7696928679943085, 1.2050285041332245, 3.0481390357017517, 1.300817348062992, 0.7078642249107361, 0.7879473865614273, 0.1518585085868835, 0.4186642505228519, 0.3891065046191216, 2.777167797088623, 2.540200624614954, 0.5511361509561539, 2.10610571783036, 1.33379677683115, 0.1810703724622726, -0.3826959878206253, 0.0824788026511669, 0.3661337066441774, 1.2748360186815262, 0.7088066190481186, 2.3286252301186323, 1.3063409850001335, 0.7723380960524082, 0.671026986092329, 1.5855734087526798, 0.3915503919124603, 1.2820046581327915, 1.7291777804493904, 1.4029816091060638, -0.3827106952667236, 0.7972264769487083, 1.6458645015954971, 1.0793755427002907, 2.0131828263401985, 1.9380976185202599, 1.691640391945839, 2.0489070788025856, 1.208263587206602, 2.075971600599587, 2.4596870839595795, 2.1147899329662323, 0.6994656436145306, 1.6254676803946495, 0.4256863072514534, -0.3386144936084747, 1.4846884571015835, 1.754631668329239, 2.332262836396694, 1.3760730773210526, 1.2839053943753242, 1.0102509260177612, 0.2618409842252731, 1.041639819741249, 1.8632690459489822, 2.0360228000208735, 2.402933068573475, 0.3741825819015503, 0.7403906136751175, 2.203025449067354, -2.0987057387828827, 0.4543809648603201, 2.0329802439082414, 0.4606047808774747]|316133.1250000000000000|   3000.00000000|[1332, 77, 0, 11]                                                          | 
      12|[0.3660623729228973, 1.1364331170916557, 1.0206390004605055, 1.736338272690773, -0.4751910180784762, -1.132970355451107, 1.798741353675723, 0.4451916925609112, 2.5348946303129196, 0.2446274310350418, 0.4242377020418644, 0.4843818619847298, 0.2358527258038521, 1.6404413571581244, 1.398820012807846, 2.6179700791835785, 2.654945448040962, 1.6086395089514554, 0.7569915950298309, 1.7110616490244865, 0.4613421708345413, 0.1002400815486908, 1.9507164843380451, 0.2012231238186359, 0.6161643099039793, 0.9345157742500305, 2.2784879319369793, 1.7095065861940384, 2.1162709146738052, -1.3544898182153702, 1.6000553923659027, 0.861120417714119, 0.204641118645668, 2.30253629386425, 2.510945050045848, 0.0852043926715851, 2.1059952825307846, 1.7696928679943085, 1.2050285041332245, 3.0481390357017517, 1.300817348062992, 0.7078642249107361, 0.7879473865614273, 0.1518585085868835, 0.4186642505228519, 0.3891065046191216, 2.777167797088623, 2.540200624614954, 0.5511361509561539, 2.10610571783036, 1.33379677683115, 0.1810703724622726, -0.3826959878206253, 0.0824788026511669, 0.3661337066441774, 1.2748360186815262, 0.7088066190481186, 2.3286252301186323, 1.3063409850001335, 0.7723380960524082, 0.671026986092329, 1.5855734087526798, 0.3915503919124603, 1.2820046581327915, 1.7291777804493904, 1.4029816091060638, -0.3827106952667236, 0.7972264769487083, 1.6458645015954971, 1.0793755427002907, 2.0131828263401985, 1.9380976185202599, 1.691640391945839, 2.0489070788025856, 1.208263587206602, 2.075971600599587, 2.4596870839595795, 2.1147899329662323, 0.6994656436145306, 1.6254676803946495, 0.4256863072514534, -0.3386144936084747, 1.4846884571015835, 1.754631668329239, 2.332262836396694, 1.3760730773210526, 1.2839053943753242, 1.0102509260177612, 0.2618409842252731, 1.041639819741249, 1.8632690459489822, 2.0360228000208735, 2.402933068573475, 0.3741825819015503, 0.7403906136751175, 2.203025449067354, -2.0987057387828827, 0.4543809648603201, 2.0329802439082414, 0.4606047808774747]|316133.1250000000000000|      0.30000000|[1453, 84, 0, 12]                                                          | 
      13|[0.6806228458881378, 0.792290173470974, 0.986617574468255, 1.19473697245121, -0.5590476007200778, -0.9581145718693733, 2.1645239423960447, 0.6551600359380245, 2.8179592341184616, 0.1158984899520874, 1.0143857337534428, -0.013317696750164, 0.10065808147192, 1.5462862318381667, 1.8019760847091675, 2.734974905848503, 3.240857496857643, 1.203902453649789, 0.9563323706388474, 1.2065743133425713, 0.651595413684845, -0.1750143766403198, 1.687546569854021, 0.267131295055151, 0.6757966857403517, 1.525937795639038, 2.759444873780012, 1.7404293101280928, 2.3210956305265427, -1.2310026288032532, 1.471343185286969, 0.4273264557123184, -0.2773444801568985, 2.360401201993227, 2.2774846386164427, 0.6341076791286469, 1.8428145498037338, 1.9328500777482986, 0.9151613712310791, 3.645722210407257, 1.5582817569375038, 1.0374147295951843, 0.9507520497427322, 0.0649561509490013, 0.1301831044256687, 0.1210104152560234, 2.260932505130768, 2.4396497569978237, 0.3095449954271317, 2.651340457610786, 1.9057491794228554, -0.2144056409597397, -0.3383032083511353, -0.4017388410866261, 0.6600352991372347, 1.7281906455755234, 0.367904856801033, 1.9048075657337904, 1.1989237293601036, 1.2573740519583225, 1.094444315880537, 1.2719738222658634, 0.4198738764971495, 0.823761735111475, 2.290192909538746, 1.6651140451431274, -0.6251751035451889, 1.0707028093747795, 1.6891288198530674, 0.722470797598362, 1.4332642629742622, 2.3064324483275414, 1.2432738691568375, 2.4455701783299446, 1.0290783606469631, 2.419050601311028, 2.707213506102562, 2.487989515066147, 0.4327959828078747, 1.9211336597800255, 0.5677147880196571, -0.3282713228836656, 1.4801153978332877, 1.7644143644720316, 2.6819158419966698, 1.7330560833215714, 1.0621448531746864, 0.9974110117182136, 0.1272878497838974, 0.8256242871284485, 1.6949808448553085, 2.59054138045758, 2.7060669735074043, 0.2234420031309128, 1.0993967205286026, 2.784277308732271, -1.9411957561969757, 0.9837162252515554, 2.2267202839720994, 0.3404935985454358]|312872.7812500000000000|   3000.00000000|[1574, 91, 0, 13]                                                          | 
      14|[0.6806228458881378, 0.792290173470974, 0.986617574468255, 1.19473697245121, -0.5590476007200778, -0.9581145718693733, 2.1645239423960447, 0.6551600359380245, 2.8179592341184616, 0.1158984899520874, 1.0143857337534428, -0.013317696750164, 0.10065808147192, 1.5462862318381667, 1.8019760847091675, 2.734974905848503, 3.240857496857643, 1.203902453649789, 0.9563323706388474, 1.2065743133425713, 0.651595413684845, -0.1750143766403198, 1.687546569854021, 0.267131295055151, 0.6757966857403517, 1.525937795639038, 2.759444873780012, 1.7404293101280928, 2.3210956305265427, -1.2310026288032532, 1.471343185286969, 0.4273264557123184, -0.2773444801568985, 2.360401201993227, 2.2774846386164427, 0.6341076791286469, 1.8428145498037338, 1.9328500777482986, 0.9151613712310791, 3.645722210407257, 1.5582817569375038, 1.0374147295951843, 0.9507520497427322, 0.0649561509490013, 0.1301831044256687, 0.1210104152560234, 2.260932505130768, 2.4396497569978237, 0.3095449954271317, 2.651340457610786, 1.9057491794228554, -0.2144056409597397, -0.3383032083511353, -0.4017388410866261, 0.6600352991372347, 1.7281906455755234, 0.367904856801033, 1.9048075657337904, 1.1989237293601036, 1.2573740519583225, 1.094444315880537, 1.2719738222658634, 0.4198738764971495, 0.823761735111475, 2.290192909538746, 1.6651140451431274, -0.6251751035451889, 1.0707028093747795, 1.6891288198530674, 0.722470797598362, 1.4332642629742622, 2.3064324483275414, 1.2432738691568375, 2.4455701783299446, 1.0290783606469631, 2.419050601311028, 2.707213506102562, 2.487989515066147, 0.4327959828078747, 1.9211336597800255, 0.5677147880196571, -0.3282713228836656, 1.4801153978332877, 1.7644143644720316, 2.6819158419966698, 1.7330560833215714, 1.0621448531746864, 0.9974110117182136, 0.1272878497838974, 0.8256242871284485, 1.6949808448553085, 2.59054138045758, 2.7060669735074043, 0.2234420031309128, 1.0993967205286026, 2.784277308732271, -1.9411957561969757, 0.9837162252515554, 2.2267202839720994, 0.3404935985454358]|312872.7812500000000000|      0.30000000|[1695, 98, 0, 14]                                                          | 
      15|[1.0102604925632477, 1.0570667013525963, 0.8789841700345278, 1.639424279332161, -0.7892297864891589, -0.6600287333130836, 2.7150173019617796, 0.5869141928851604, 2.4967386573553085, 0.2981086075305939, 0.9329226054251194, 0.3324762061238289, -0.1605725064873695, 1.9651259845122695, 2.226260870695114, 3.043211653828621, 3.331563726067543, 1.3195631583221257, 1.3852343410253525, 1.1077665910124779, 0.4460782557725906, 0.2922841608524323, 1.5417948253452778, 0.541329886764288, 0.931091783568263, 1.2976334542036057, 3.1567926220595837, 1.693775037303567, 2.6369845420122147, -1.6247548758983612, 1.6786560672335327, 0.9160433262586594, -0.5486897081136703, 2.9253003485500813, 1.904268128797412, 0.8198868483304977, 2.0338249653577805, 1.9352898867800832, 1.125456154346466, 3.8105114847421646, 1.2927808836102486, 0.5475358366966248, 0.5163451731787063, 0.0517104007303715, 0.1330845393240452, 0.0473896414041519, 2.246936809271574, 1.9311980567872524, -0.2467382997274399, 2.43203045707196, 1.3800452128052711, 0.0883290022611618, -0.5260090678930283, -0.6813655681908131, 0.7321325112134218, 1.8497343435883522, 0.6803364306688309, 1.9293695203959942, 1.405281387269497, 1.3983826525509357, 1.6135532073676586, 1.443843338638544, 0.644946126267314, 0.8412354327738285, 2.605325974524021, 1.6369524225592613, -0.9143795520067215, 0.7255533519200981, 2.044880870729685, 0.7700159214437008, 2.0194776728749275, 2.6552151069045067, 1.7642918974161148, 2.3751844316720963, 1.4110897444188595, 2.499461946077645, 2.835222467780113, 2.663726568222046, 0.0703279785811901, 2.459329567849636, 0.7882099077105522, -0.4584134751930833, 1.0343918344005942, 1.4319157842546701, 2.629220876842737, 1.8424385711550713, 1.2926255092024803, 1.5863525262102485, 0.5577778369188309, 0.8016640767455101, 1.5822860077023506, 3.078259634785354, 2.718166382983327, 0.3380023017525673, 1.06869007460773, 3.2937142737209797, -1.6128880083560944, 1.2498097475618124, 2.4479459628928453, 0.2746372833498754]|309439.9375000000000000|   3000.00000000|[1816, 105, 0, 15]                                                         | 
      16|[1.0102604925632477, 1.0570667013525963, 0.8789841700345278, 1.639424279332161, -0.7892297864891589, -0.6600287333130836, 2.7150173019617796, 0.5869141928851604, 2.4967386573553085, 0.2981086075305939, 0.9329226054251194, 0.3324762061238289, -0.1605725064873695, 1.9651259845122695, 2.226260870695114, 3.043211653828621, 3.331563726067543, 1.3195631583221257, 1.3852343410253525, 1.1077665910124779, 0.4460782557725906, 0.2922841608524323, 1.5417948253452778, 0.541329886764288, 0.931091783568263, 1.2976334542036057, 3.1567926220595837, 1.693775037303567, 2.6369845420122147, -1.6247548758983612, 1.6786560672335327, 0.9160433262586594, -0.5486897081136703, 2.9253003485500813, 1.904268128797412, 0.8198868483304977, 2.0338249653577805, 1.9352898867800832, 1.125456154346466, 3.8105114847421646, 1.2927808836102486, 0.5475358366966248, 0.5163451731787063, 0.0517104007303715, 0.1330845393240452, 0.0473896414041519, 2.246936809271574, 1.9311980567872524, -0.2467382997274399, 2.43203045707196, 1.3800452128052711, 0.0883290022611618, -0.5260090678930283, -0.6813655681908131, 0.7321325112134218, 1.8497343435883522, 0.6803364306688309, 1.9293695203959942, 1.405281387269497, 1.3983826525509357, 1.6135532073676586, 1.443843338638544, 0.644946126267314, 0.8412354327738285, 2.605325974524021, 1.6369524225592613, -0.9143795520067215, 0.7255533519200981, 2.044880870729685, 0.7700159214437008, 2.0194776728749275, 2.6552151069045067, 1.7642918974161148, 2.3751844316720963, 1.4110897444188595, 2.499461946077645, 2.835222467780113, 2.663726568222046, 0.0703279785811901, 2.459329567849636, 0.7882099077105522, -0.4584134751930833, 1.0343918344005942, 1.4319157842546701, 2.629220876842737, 1.8424385711550713, 1.2926255092024803, 1.5863525262102485, 0.5577778369188309, 0.8016640767455101, 1.5822860077023506, 3.078259634785354, 2.718166382983327, 0.3380023017525673, 1.06869007460773, 3.2937142737209797, -1.6128880083560944, 1.2498097475618124, 2.4479459628928453, 0.2746372833498754]|309439.9375000000000000|      0.30000000|[1937, 112, 0, 16]                                                         | 
      17|[1.347583919763565, 0.6243883296847343, 0.885432415176183, 2.1671242266893387, -0.2733273864723742, -0.2005143240094185, 2.655499154701829, 0.4546445123851299, 3.0513571947813034, 0.8361532986164093, 1.2766560651361942, 0.4888680204749107, -0.0772809013724327, 1.665838218294084, 2.671119123697281, 2.9782087057828903, 2.812797859311104, 1.451921307016164, 1.6226707100868225, 1.4280328676104546, 0.4273237492889166, 0.4593760669231415, 1.6871256418526173, 0.4219216592609882, 0.4645228069275618, 1.8681117743253708, 3.404047530144453, 1.8454724196344614, 2.1968656331300735, -1.493428260087967, 1.7420533332042396, 1.2626894563436508, -0.9108464568853378, 2.7724471129477024, 1.3072299789637327, 0.3488572388887405, 2.4408357590436935, 1.9983310969546437, 1.4766993820667267, 3.5268509835004807, 1.5207163766026497, 0.5001275390386581, 0.4076593444333412, 0.1575926430523396, -0.3433828912675381, 0.0232398882508278, 2.0158798657357693, 1.6626169346272945, -0.4124007672071457, 2.014059799723327, 1.1406791433691978, 0.0855425088666379, -0.8018646985292435, -0.5564765445888042, 1.0686705876141787, 1.9872609302401543, 0.5029772520065308, 1.9838542714715004, 1.0968462154269218, 1.884743768721819, 2.0643466524779797, 1.9653360582888126, 0.4836411457508802, 1.2963883616030216, 2.7154692113399506, 1.5146097838878632, -0.5108375400304794, 0.3621176066808403, 1.5084883011877537, 1.3226835988461971, 2.266609914600849, 2.9897807762026787, 1.2041827589273453, 2.48733002692461, 1.670225914567709, 2.3233679058030248, 2.4507599622011185, 3.140332877635956, 0.2189857326447964, 2.7472072765231133, 1.3668799921870232, -0.9258781904354692, 1.4519142350181937, 1.2062302026897669, 2.8530002273619175, 2.2322834953665733, 1.7291943058371544, 1.7848991593346, 0.6302322447299957, 0.8174688685685396, 1.4242890104651451, 3.3950413344427943, 3.29141435213387, 0.3459379933774471, 0.5527662765234709, 3.1644179858267307, -1.7824145704507828, 1.5558039005845785, 1.9752029583323747, 0.108861388231162]|307064.1250000000000000|   3000.00000000|[2058, 119, 0, 17]                                                         | 
      18|[1.347583919763565, 0.6243883296847343, 0.885432415176183, 2.1671242266893387, -0.2733273864723742, -0.2005143240094185, 2.655499154701829, 0.4546445123851299, 3.0513571947813034, 0.8361532986164093, 1.2766560651361942, 0.4888680204749107, -0.0772809013724327, 1.665838218294084, 2.671119123697281, 2.9782087057828903, 2.812797859311104, 1.451921307016164, 1.6226707100868225, 1.4280328676104546, 0.4273237492889166, 0.4593760669231415, 1.6871256418526173, 0.4219216592609882, 0.4645228069275618, 1.8681117743253708, 3.404047530144453, 1.8454724196344614, 2.1968656331300735, -1.493428260087967, 1.7420533332042396, 1.2626894563436508, -0.9108464568853378, 2.7724471129477024, 1.3072299789637327, 0.3488572388887405, 2.4408357590436935, 1.9983310969546437, 1.4766993820667267, 3.5268509835004807, 1.5207163766026497, 0.5001275390386581, 0.4076593444333412, 0.1575926430523396, -0.3433828912675381, 0.0232398882508278, 2.0158798657357693, 1.6626169346272945, -0.4124007672071457, 2.014059799723327, 1.1406791433691978, 0.0855425088666379, -0.8018646985292435, -0.5564765445888042, 1.0686705876141787, 1.9872609302401543, 0.5029772520065308, 1.9838542714715004, 1.0968462154269218, 1.884743768721819, 2.0643466524779797, 1.9653360582888126, 0.4836411457508802, 1.2963883616030216, 2.7154692113399506, 1.5146097838878632, -0.5108375400304794, 0.3621176066808403, 1.5084883011877537, 1.3226835988461971, 2.266609914600849, 2.9897807762026787, 1.2041827589273453, 2.48733002692461, 1.670225914567709, 2.3233679058030248, 2.4507599622011185, 3.140332877635956, 0.2189857326447964, 2.7472072765231133, 1.3668799921870232, -0.9258781904354692, 1.4519142350181937, 1.2062302026897669, 2.8530002273619175, 2.2322834953665733, 1.7291943058371544, 1.7848991593346, 0.6302322447299957, 0.8174688685685396, 1.4242890104651451, 3.3950413344427943, 3.29141435213387, 0.3459379933774471, 0.5527662765234709, 3.1644179858267307, -1.7824145704507828, 1.5558039005845785, 1.9752029583323747, 0.108861388231162]|307064.1250000000000000|      0.30000000|[2179, 126, 0, 18]                                                         | 
      19|[1.358213764615357, 0.7378172352910042, 1.2233071555383503, 2.507827505469322, 0.178343319799751, -0.3985561355948448, 3.139537477865815, 0.2430571280419827, 3.2170636504888535, 0.9975616335868835, 1.65230667963624, 0.56727135181427, -0.0849009500816464, 1.5668184226378798, 2.435351014137268, 3.386208698153496, 3.2325572818517685, 1.7006411929614842, 1.3790127485990524, 1.5538067296147346, 0.2415333446115255, 0.7071449607610703, 1.3009483702480793, 0.9765604622662067, 0.9015809874981642, 1.3526134938001633, 3.0422172360122204, 2.065022611990571, 2.693435087800026, -1.9504974484443665, 1.421403023879975, 1.5106089115142822, -1.1769065707921982, 3.220327828079462, 1.0452458690851927, 0.7436759322881699, 2.653943717479706, 1.8461601408198476, 1.0559661984443665, 3.9037718325853348, 0.9905448630452156, 0.1900849789381027, -0.1207429840578698, 0.7201675064861774, -0.2860665135085583, -0.074226438999176, 2.195676278322935, 2.21472492441535, -0.1056676954030991, 2.5066563664004207, 0.7808831855654716, -0.2362065822817385, -0.3717024475336075, -0.2577046267688274, 1.0229131001979113, 2.454125754535198, 0.0043359696865082, 2.340844728052616, 0.6724927648901939, 1.4967543371021748, 2.158756334334612, 2.4128968454897404, 0.8764544706791639, 1.358235526829958, 3.0015007853507996, 1.2181892096996307, 0.0110165625810623, 0.7248205128125846, 1.7020679898560047, 1.9116040132939816, 2.1094821766018867, 2.681390456855297, 0.8062077313661575, 2.7332993373274803, 1.2049057744443417, 2.3275138856843114, 2.9925303012132645, 2.845323622226715, 0.0899858437478542, 2.903711251914501, 0.9790187403559685, -1.0272372970357537, 1.710793181322515, 1.5298426542431116, 2.281364504247904, 1.6448899134993553, 1.9999035224318504, 1.9940471639856696, 0.5039660036563873, 0.3826807606965303, 1.9010850116610527, 3.906485783867538, 3.025925727561116, 0.7361188195645809, 0.9976053070276976, 3.2738196440041065, -1.8316973373293877, 1.369146814569831, 2.5642135546077043, 0.5058328523882665]|304808.4687500000000000|   3000.00000000|[2300, 133, 0, 19]                                                         | 
      20|[1.358213764615357, 0.7378172352910042, 1.2233071555383503, 2.507827505469322, 0.178343319799751, -0.3985561355948448, 3.139537477865815, 0.2430571280419827, 3.2170636504888535, 0.9975616335868835, 1.65230667963624, 0.56727135181427, -0.0849009500816464, 1.5668184226378798, 2.435351014137268, 3.386208698153496, 3.2325572818517685, 1.7006411929614842, 1.3790127485990524, 1.5538067296147346, 0.2415333446115255, 0.7071449607610703, 1.3009483702480793, 0.9765604622662067, 0.9015809874981642, 1.3526134938001633, 3.0422172360122204, 2.065022611990571, 2.693435087800026, -1.9504974484443665, 1.421403023879975, 1.5106089115142822, -1.1769065707921982, 3.220327828079462, 1.0452458690851927, 0.7436759322881699, 2.653943717479706, 1.8461601408198476, 1.0559661984443665, 3.9037718325853348, 0.9905448630452156, 0.1900849789381027, -0.1207429840578698, 0.7201675064861774, -0.2860665135085583, -0.074226438999176, 2.195676278322935, 2.21472492441535, -0.1056676954030991, 2.5066563664004207, 0.7808831855654716, -0.2362065822817385, -0.3717024475336075, -0.2577046267688274, 1.0229131001979113, 2.454125754535198, 0.0043359696865082, 2.340844728052616, 0.6724927648901939, 1.4967543371021748, 2.158756334334612, 2.4128968454897404, 0.8764544706791639, 1.358235526829958, 3.0015007853507996, 1.2181892096996307, 0.0110165625810623, 0.7248205128125846, 1.7020679898560047, 1.9116040132939816, 2.1094821766018867, 2.681390456855297, 0.8062077313661575, 2.7332993373274803, 1.2049057744443417, 2.3275138856843114, 2.9925303012132645, 2.845323622226715, 0.0899858437478542, 2.903711251914501, 0.9790187403559685, -1.0272372970357537, 1.710793181322515, 1.5298426542431116, 2.281364504247904, 1.6448899134993553, 1.9999035224318504, 1.9940471639856696, 0.5039660036563873, 0.3826807606965303, 1.9010850116610527, 3.906485783867538, 3.025925727561116, 0.7361188195645809, 0.9976053070276976, 3.2738196440041065, -1.8316973373293877, 1.369146814569831, 2.5642135546077043, 0.5058328523882665]|304808.4687500000000000|      0.30000000|[2421, 140, 0, 20]                                                         | 
      21|[1.35945838119369, 0.5795457288622856, 1.7368498076684773, 2.2253064066171646, -0.2910891831852496, -0.3155419752001762, 3.7253917697817087, 0.7663534842431545, 3.4616698920726776, 0.4338186979293823, 1.9773522354662418, 0.4354797601699829, -0.5447268532589078, 1.3385591423138976, 1.8740358352661133, 3.1241971403360367, 3.475916475057602, 2.224203683901578, 0.8846722394227982, 1.7764527574181557, 0.391334792599082, 0.3305158168077469, 1.1568007953464985, 0.5668457336723804, 0.5070468466728926, 1.8525254279375076, 3.5987737588584423, 2.2792505118995905, 2.577224835753441, -2.2123411297798157, 1.589821222703904, 0.970543622970581, -1.5789535492658615, 3.5280436910688877, 1.4459601771086454, 0.6982091963291168, 2.364648997783661, 2.117648777551949, 1.4368345439434052, 3.3156779557466507, 0.8677994608879089, -0.3687956482172012, -0.1716474517597817, 1.1907620914280415, -0.8336531929671764, -0.489845335483551, 2.108265083283186, 2.3992363773286343, 0.4793218523263931, 2.7527999011799693, 1.1701080724596977, 0.28597212722525, -0.0124488025903702, -0.5955874435603619, 0.6631242949515581, 2.8462277576327324, -0.1192386969923973, 1.824655868113041, 0.8290103897452354, 1.0267394669353962, 2.306195218116045, 2.995977494865656, 1.3770890813320875, 1.3479545833542943, 3.0541230104863644, 1.338200904428959, -0.198397159576416, 0.3706008377484977, 2.2822923250496387, 1.3538713119924068, 2.2100153118371964, 2.444658748805523, 1.0512122958898544, 2.422666274011135, 1.4885702095925808, 1.9462449373677373, 2.7023049145936966, 3.3294387757778168, 0.1426786631345749, 3.4351336881518364, 0.5887762531638145, -0.6233777711167932, 1.7862286334857345, 2.0057916436344385, 2.134371716529131, 1.6374518973752856, 2.0511693358421326, 1.62917625810951, 0.5791809409856796, 0.0290917027741671, 2.220995180308819, 4.439281451515853, 2.8782643247395754, 0.6386931873857975, 1.1884227376431227, 3.267876727040857, -1.8693052716553211, 1.1985271330922842, 3.0235940024722368, 0.3820255115278997]|302568.5312500000000000|   3000.00000000|[2542, 147, 0, 21]                                                         | 
      22|[1.35945838119369, 0.5795457288622856, 1.7368498076684773, 2.2253064066171646, -0.2910891831852496, -0.3155419752001762, 3.7253917697817087, 0.7663534842431545, 3.4616698920726776, 0.4338186979293823, 1.9773522354662418, 0.4354797601699829, -0.5447268532589078, 1.3385591423138976, 1.8740358352661133, 3.1241971403360367, 3.475916475057602, 2.224203683901578, 0.8846722394227982, 1.7764527574181557, 0.391334792599082, 0.3305158168077469, 1.1568007953464985, 0.5668457336723804, 0.5070468466728926, 1.8525254279375076, 3.5987737588584423, 2.2792505118995905, 2.577224835753441, -2.2123411297798157, 1.589821222703904, 0.970543622970581, -1.5789535492658615, 3.5280436910688877, 1.4459601771086454, 0.6982091963291168, 2.364648997783661, 2.117648777551949, 1.4368345439434052, 3.3156779557466507, 0.8677994608879089, -0.3687956482172012, -0.1716474517597817, 1.1907620914280415, -0.8336531929671764, -0.489845335483551, 2.108265083283186, 2.3992363773286343, 0.4793218523263931, 2.7527999011799693, 1.1701080724596977, 0.28597212722525, -0.0124488025903702, -0.5955874435603619, 0.6631242949515581, 2.8462277576327324, -0.1192386969923973, 1.824655868113041, 0.8290103897452354, 1.0267394669353962, 2.306195218116045, 2.995977494865656, 1.3770890813320875, 1.3479545833542943, 3.0541230104863644, 1.338200904428959, -0.198397159576416, 0.3706008377484977, 2.2822923250496387, 1.3538713119924068, 2.2100153118371964, 2.444658748805523, 1.0512122958898544, 2.422666274011135, 1.4885702095925808, 1.9462449373677373, 2.7023049145936966, 3.3294387757778168, 0.1426786631345749, 3.4351336881518364, 0.5887762531638145, -0.6233777711167932, 1.7862286334857345, 2.0057916436344385, 2.134371716529131, 1.6374518973752856, 2.0511693358421326, 1.62917625810951, 0.5791809409856796, 0.0290917027741671, 2.220995180308819, 4.439281451515853, 2.8782643247395754, 0.6386931873857975, 1.1884227376431227, 3.267876727040857, -1.8693052716553211, 1.1985271330922842, 3.0235940024722368, 0.3820255115278997]|302568.5312500000000000|      0.30000000|[2663, 154, 0, 22]                                                         | 
