k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9887753976508975, 0.0389786548912525, 0.0292347855865955]                   |2408.9138183593750000|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[-0.9755134340375662, 0.0895603559911251, 0.0479972902685404]                   |2310.0893554687500000|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[-1.0315769966691732, 0.1155857630074024, 0.1582222450524569]                   |2175.6354980468750000|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[-1.007699266076088, 0.1645109131932259, 0.1999400351196527]                    |2063.5195312500000000|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[-0.9380678758025169, 0.1806174255907536, 0.2263917420059443]                   |1999.1214599609375000|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[-0.9606229905039072, 0.2194122038781643, 0.2121056197211146]                   |1963.0041503906250000|      0.09408382|[22, 7, 0, 7]                                                              | 
       7|[-1.0324130598455667, 0.2646643705666065, 0.1714830538257957]                   |1962.1690673828125000|      0.10453758|[28, 9, 0, 9]                                                              | 
       8|[-0.9291661698371172, 0.2512476798146963, 0.1620928086340427]                   |1951.6868896484375000|      0.11615287|[31, 10, 0, 10]                                                            | 
       9|[-0.8781168889254332, 0.3777410890907049, 0.3258089162409306]                   |1622.4848632812500000|      0.12905874|[34, 11, 0, 11]                                                            | 
      10|[-0.7818384598940611, 0.4629010837525129, 0.3142160205170512]                   |1471.6529541015625000|      0.14339860|[37, 12, 0, 12]                                                            | 
      11|[-0.7476070169359446, 0.5613500829786062, 0.4127003354951739]                   |1269.5620117187500000|      0.15933178|[40, 13, 0, 13]                                                            | 
      12|[-0.6705422569066286, 0.5824050381779671, 0.401969944126904]                    |1198.4351806640625000|      0.17703531|[43, 14, 0, 14]                                                            | 
      13|[-0.5352796781808138, 0.582708016037941, 0.5161865698173642]                    |1007.1922607421875000|      0.19670590|[46, 15, 0, 15]                                                            | 
      14|[-0.4134598392993212, 0.562473002821207, 0.6692998455837369]                    |815.8687744140625000|      0.21856211|[52, 17, 0, 17]                                                            | 
      15|[-0.2875311989337206, 0.7328581400215626, 0.722968072630465]                    |567.7312622070312500|      0.24284679|[58, 19, 0, 19]                                                            | 
      16|[-0.1563178617507219, 0.8640462793409824, 0.8796438286080956]                   |365.2422485351562500|      0.26982976|[61, 20, 0, 20]                                                            | 
      17|[-0.1085204239934683, 1.074731383472681, 1.041307927109301]                     |263.7966003417968750|      0.29981085|[67, 22, 0, 22]                                                            | 
      18|[0.1165239308029413, 1.0319806076586246, 1.2347348043695092]                    |119.6814575195312500|      0.33312317|[73, 24, 0, 24]                                                            | 
      19|[0.3663311395794153, 1.1254316233098507, 1.434320137836039]                     | 37.3308792114257812|      0.37013685|[76, 25, 0, 25]                                                            | 
      20|[0.6669816467911005, 1.087355874478817, 1.6468307981267571]                     | 10.3594312667846680|      0.41126317|[79, 26, 0, 26]                                                            | 
