k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.00333333|[31, 2, 0, 1]                                                              | 
       2|[0.0008041232649703, -0.001320493320236, 0.0006438611890189, 0.0034407693019602, 0.0004775454290211, -0.0017221447778866, -0.0024212664866354, -0.0011325235536788, -0.0018001616699621, 0.0014721799670951, 0.0004994256669306, 0.0008312287443459, -0.0007612887275172, 6.37091216049e-05, 0.0016728101909393, -0.0013302902152645, 0.0001781832615961, -0.0013643541684587, -0.0004125314590055, -0.0006679407379124, 0.0005429186858237, -0.0003983573315054]| 14.9926204681396484|      0.01111111|[61, 4, 0, 2]                                                              | 
       3|[0.0067160034377594, 0.0033901967981365, -0.0054042435367592, 0.0239424965402577, 0.0036548334173858, -0.0148351405514404, -0.0036793510371353, 0.0042040367552545, 0.0059818975860253, -0.0142407275707228, 0.008828083264234, -0.0105216977483451, 0.0211742934334325, -0.0026062567267218, 0.0231041296065086, 0.0176665501276148, 0.0200778383950819, 0.011680340270118, 0.0163752359512728, -0.0036423794517759, -0.0116843678988516, 0.0107051218601555]| 14.9487447738647461|      0.03703704|[91, 6, 0, 3]                                                              | 
       4|[-0.0041619587864261, 0.0820759721973445, 0.0683599688927643, 0.061675194563577, -0.0502099362201989, 0.0421349975513294, -0.0201977408432867, -0.0116118489822838, -0.0613447449868545, -0.025901047323714, 0.0612226596349501, -0.000192451227349, -0.0219704467308475, 0.020194639590045, -0.0006473061948782, 0.0852957384267938, -0.0442150991220842, -0.0117178467413623, 0.0143680306791794, -0.0328149862179998, 0.0116673107258976, 0.0820099125357956]| 14.8646688461303711|      0.12345679|[121, 8, 0, 4]                                                             | 
       5|[-0.0171988440852147, 0.0655519665160682, 0.049446331046056, 0.175857294263551, -0.0701404795981944, 0.0578310574637726, -0.0365477233135607, -0.0249378661683295, -0.0712008880218491, -0.0321565226622624, 0.0583842505948269, -8.86861764684e-05, -0.0196451859519584, 0.0238428275551996, 0.003337642425322, 0.0886563689055038, -0.0422796990533243, -0.0116909464692299, 0.0125006718735676, -0.0358625896333251, 0.0090779084712267, 0.0719429823311657]| 14.6917142868041992|      0.41152263|[151, 10, 0, 5]                                                            | 
       6|[0.428916768898489, -0.6276402174553368, -0.60461409232812, 0.6575770265480969, 0.633933128323406, 0.843263455783017, -0.6307389168941882, 0.4202170987555292, 0.2559974385658279, 0.4588395400933223, 0.6522560824887478, 0.6368421371496424, 0.572989611144294, 0.5387179415192804, 0.0193571134150261, 0.466831210309465, -0.3367413665910135, 0.3466916063929375, -0.2520276920695323, -0.0496826250164304, -0.7072832565754652, -0.1432624486533314]| 13.6747455596923828|      1.37174211|[181, 12, 0, 6]                                                            | 
       7|[1.764091567863943, -0.1601072548946831, 0.1413907871465199, 1.5592322832962964, 2.7226999416016042, -0.3359846387756988, -1.2478721766674425, 1.1683814545103814, 0.5549305273452774, 2.671123866646667, -0.7887275705797947, 0.5369336287892565, 1.08561834525608, 0.3134370307889185, 1.8896360679209465, 0.7669177979769302, -2.872351803984202, 0.0494739094878014, -1.496353925933363, 0.2169049899966922, 0.0554882902652025, -2.8646183637229115]| 12.1573457717895508|      4.57247371|[211, 14, 0, 7]                                                            | 
       8|[1.815259659459116, -0.0677718742808793, 0.2668961302260868, 1.705249179067323, 2.872879476752132, -0.2006336663616821, -1.147857452830067, 1.21223900289624, 0.5227776212850586, 2.5454332872322993, -1.0217210094197071, 0.1881476621545062, 1.4944063706352608, -0.2632676501307287, 1.2196219249308342, 4.990604016238649, -3.6270815517564188, -0.7009249051903907, -2.0965796129603405, -0.1698940772621427, 0.0020114537328482, -2.440201076611629]| 12.1452569961547852|     15.24157903|[241, 16, 0, 8]                                                            | 
       9|[1.815259659459116, -0.0677718742808793, 0.2668961302260868, 1.705249179067323, 2.872879476752132, -0.2006336663616821, -1.147857452830067, 1.21223900289624, 0.5227776212850586, 2.5454332872322993, -1.0217210094197071, 0.1881476621545062, 1.4944063706352608, -0.2632676501307287, 1.2196219249308342, 4.990604016238649, -3.6270815517564188, -0.7009249051903907, -2.0965796129603405, -0.1698940772621427, 0.0020114537328482, -2.440201076611629]| 12.1452569961547852|      4.57247371|[271, 18, 0, 9]                                                            | 
      10|[1.7716307768423576, -0.0990083663782571, 0.2592332211206667, 1.7282798047235701, 2.9281469150446355, -0.1180699010146782, -1.0497202902042773, 1.2243381869920995, 0.5919195531168953, 2.641357180385967, -1.09055547069147, 0.0066653917945132, 1.1756538732006447, -0.735752119544486, 0.5896725936472649, 4.2173621982874465, 0.5306571338514914, -1.617079766640586, -2.9451863782305736, -0.8012261766998563, -0.2094059828668833, -1.9673235741702229]| 12.1451339721679688|     15.24157903|[301, 20, 0, 10]                                                           | 
      11|[1.7716307768423576, -0.0990083663782571, 0.2592332211206667, 1.7282798047235701, 2.9281469150446355, -0.1180699010146782, -1.0497202902042773, 1.2243381869920995, 0.5919195531168953, 2.641357180385967, -1.09055547069147, 0.0066653917945132, 1.1756538732006447, -0.735752119544486, 0.5896725936472649, 4.2173621982874465, 0.5306571338514914, -1.617079766640586, -2.9451863782305736, -0.8012261766998563, -0.2094059828668833, -1.9673235741702229]| 12.1451339721679688|      4.57247371|[331, 22, 0, 11]                                                           | 
      12|[1.7280018942255992, -0.1302448584756348, 0.2515703120152466, 1.7513104303798173, 2.983414353337139, -0.0355061356676742, -0.9515831275784876, 1.3198530134686735, 1.2227690337458625, 2.6563472512207227, -1.1593899319632328, -0.1748168785654798, 0.8569013757660287, -1.2082365889582434, -0.0402767376363045, 3.444120380336244, 4.6883958194594015, -2.5332346280907814, -3.7937931435008068, -0.7278110612242017, -0.4208234194666147, -1.4944460717288166]| 12.1451330184936523|     15.24157903|[361, 24, 0, 12]                                                           | 
      13|[1.7280018942255992, -0.1302448584756348, 0.2515703120152466, 1.7513104303798173, 2.983414353337139, -0.0355061356676742, -0.9515831275784876, 1.3198530134686735, 1.2227690337458625, 2.6563472512207227, -1.1593899319632328, -0.1748168785654798, 0.8569013757660287, -1.2082365889582434, -0.0402767376363045, 3.444120380336244, 4.6883958194594015, -2.5332346280907814, -3.7937931435008068, -0.7278110612242017, -0.4208234194666147, -1.4944460717288166]| 12.1451330184936523|      4.57247371|[391, 26, 0, 13]                                                           | 
      14|[1.3954497890372295, 0.1278560385981109, 0.5214529910008423, 1.9882855637988541, 3.1455973400734365, 0.0169085535453632, -1.0338738067948725, 1.090116655541351, 0.8462282238760963, 2.1472363832435803, -1.774004359052924, -0.8567703683459058, 5.1197840852692025, -1.8804924626383581, -0.6307276801526314, 2.981229040080507, 4.539954862390005, -2.6599846651648704, -3.7599855826993007, -0.5856851566641126, -0.2709117624908686, -1.4970384041571378]| 12.1444292068481445|     15.24157903|[421, 28, 0, 14]                                                           | 
      15|[1.2500201629300136, 0.0237343982735183, 0.4959099587867968, 2.065054319711635, 3.3298221393488348, 0.2921211096690968, -0.7067498966061976, 1.4084994253644254, 1.076701339916326, 2.197203288509627, -2.003452573226241, -1.4617113192164197, 4.057275740618934, -0.1950572867426672, -2.730558784431196, 0.4037563533129287, 18.399084768090688, -5.713834123859328, -6.588674919476034, -2.6901256073324475, -0.6402459535747766, 0.079220016787076]| 12.1441755294799805|     50.80526343|[451, 30, 0, 15]                                                           | 
      16|[-97.63450895083952, 15.978761978534749, 0.762785583443474, 78.24117889246554, 37.99104650458321, -92.26497727900278, 12.374281902710209, -34.32368975310237, -27.48700219707098, -108.1682828565099, -36.53502300779655, -74.23220387292736, -77.509359391217, 63.96017800378468, 2.172411529594683, 100.76091119950433, 39.17878409365221, -100.40659077669136, 18.55055008662748, 90.2879856597574, 62.381612261757255, 30.571481903383756]| 11.9346933364868164|    169.35087808|[481, 32, 0, 16]                                                           | 
      17|[-97.63450895083952, 15.978761978534749, 0.762785583443474, 78.24117889246554, 37.99104650458321, -92.26497727900278, 12.374281902710209, -34.32368975310237, -27.48700219707098, -108.1682828565099, -36.53502300779655, -74.23220387292736, -77.509359391217, 63.96017800378468, 2.172411529594683, 100.76091119950433, 39.17878409365221, -100.40659077669136, 18.55055008662748, 90.2879856597574, 62.381612261757255, 30.571481903383756]| 11.9346933364868164|     50.80526343|[511, 34, 0, 17]                                                           | 
      18|[-97.63450895083952, 15.978761978534749, 0.762785583443474, 78.24117889246554, 37.99104650458321, -92.26497727900278, 12.374281902710209, -34.32368975310237, -27.48700219707098, -108.1682828565099, -36.53502300779655, -74.23220387292736, -77.509359391217, 63.96017800378468, 2.172411529594683, 100.76091119950433, 39.17878409365221, -100.40659077669136, 18.55055008662748, 90.2879856597574, 62.381612261757255, 30.571481903383756]| 11.9346933364868164|     15.24157903|[541, 36, 0, 18]                                                           | 
      19|[-97.63450895083952, 15.978761978534749, 0.762785583443474, 78.24117889246554, 37.99104650458321, -92.26497727900278, 12.374281902710209, -34.32368975310237, -27.48700219707098, -108.1682828565099, -36.53502300779655, -74.23220387292736, -77.509359391217, 63.96017800378468, 2.172411529594683, 100.76091119950433, 39.17878409365221, -100.40659077669136, 18.55055008662748, 90.2879856597574, 62.381612261757255, 30.571481903383756]| 11.9346933364868164|      4.57247371|[571, 38, 0, 19]                                                           | 
      20|[-97.58334085924434, 16.071097359148553, 0.888290926523041, 78.38719578823657, 38.14122603973374, -92.12962630658876, 12.474296626547584, -34.27983220471651, -27.519155103131197, -108.29397343592427, -36.768016446636466, -74.58098983956211, -77.97556084561802, 63.38347332286503, 1.5023973866045708, 104.98459741776605, 39.866442284379445, -101.12273480201713, 17.950324399600504, 89.90118659249856, 62.3281354252249, 31.097669382879758]| 11.9227123260498047|     15.24157903|[601, 40, 0, 20]                                                           | 
