k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00800000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00160000|[73, 24, 0, 6]                                                             | 
       4|[94.90010592584295, 0.0090316678124364, 90.09993574371182, 113.00056292972295, 19.999102815927472, 73.79939352239016, 140.00101108499803, 20.00017807542463]|18898.2539062500000000|      0.00800000|[97, 32, 0, 8]                                                             | 
       5|[94.90010592584295, 0.0090316678124364, 90.09993574371182, 113.00056292972295, 19.999102815927472, 73.79939352239016, 140.00101108499803, 20.00017807542463]|18898.2539062500000000|      0.00160000|[121, 40, 0, 10]                                                           | 
       6|[94.90261501735804, 0.009060987771576, 90.10061098948208, 112.99927067704266, 19.997605474840384, 73.79992116901558, 140.00219415989704, 20.000895829027286]|18887.8828125000000000|      0.00800000|[133, 44, 0, 11]                                                           | 
       7|[94.90261501735804, 0.009060987771576, 90.10061098948208, 112.99927067704266, 19.997605474840384, 73.79992116901558, 140.00219415989704, 20.000895829027286]|18887.8828125000000000|      0.00160000|[157, 52, 0, 13]                                                           | 
       8|[94.90272094320099, 0.0090926555840124, 90.10033094450918, 112.99883903033333, 19.996708290767856, 73.79931469140574, 140.00320524489507, 20.00119245253154]|18886.7187500000000000|      0.00800000|[169, 56, 0, 14]                                                           | 
       9|[94.90272094320099, 0.0090926555840124, 90.10033094450918, 112.99883903033333, 19.996708290767856, 73.79931469140574, 140.00320524489507, 20.00119245253154]|18886.7187500000000000|      0.00160000|[193, 64, 0, 16]                                                           | 
      10|[94.90209094113962, 0.0090609156268183, 90.10014334782463, 112.99869224213762, 19.99591525713913, 73.7985144319362, 140.00230068166275, 20.0010590415186]|18884.7636718750000000|      0.00800000|[205, 68, 0, 17]                                                           | 
      11|[94.90209094113962, 0.0090609156268183, 90.10014334782463, 112.99869224213762, 19.99591525713913, 73.7985144319362, 140.00230068166275, 20.0010590415186]|18884.7636718750000000|      0.00160000|[229, 76, 0, 19]                                                           | 
      12|[94.90219686698256, 0.0090531226978637, 90.10021455872047, 112.99826059542829, 19.995018073066603, 73.79790795432636, 140.00331176666077, 20.001461883701268]|18878.4609375000000000|      0.00800000|[241, 80, 0, 20]                                                           | 
      13|[94.90219686698256, 0.0090531226978637, 90.10021455872047, 112.99826059542829, 19.995018073066603, 73.79790795432636, 140.00331176666077, 20.001461883701268]|18878.4609375000000000|      0.00160000|[265, 88, 0, 22]                                                           | 
      14|[94.90230279282551, 0.0090847905103001, 90.10067140454484, 112.99782894871896, 19.994120888994075, 73.79750392971327, 140.0043228516588, 20.001864725883934]|18876.2421875000000000|      0.00800000|[277, 92, 0, 23]                                                           | 
      15|[94.90230279282551, 0.0090847905103001, 90.10067140454484, 112.99782894871896, 19.994120888994075, 73.79750392971327, 140.0043228516588, 20.001864725883934]|18876.2421875000000000|      0.00160000|[301, 100, 0, 25]                                                          | 
      16|[94.9025629096781, 0.009053050553106, 90.10048380786029, 112.99726128194015, 19.99332785536535, 73.79670367024373, 140.00341828842647, 20.001649455094594]|18873.6503906250000000|      0.00800000|[313, 104, 0, 26]                                                          | 
      17|[94.9025629096781, 0.009053050553106, 90.10048380786029, 112.99726128194015, 19.99332785536535, 73.79670367024373, 140.00341828842647, 20.001649455094594]|18873.6503906250000000|      0.00160000|[337, 112, 0, 28]                                                          | 
      18|[94.90225274232799, 0.0090213105959119, 90.10029621117573, 112.99669361516135, 19.992534821736626, 73.79590341077419, 140.00415605842136, 20.001109336022637]|18870.1503906250000000|      0.00800000|[361, 120, 0, 30]                                                          | 
      19|[94.90225274232799, 0.0090213105959119, 90.10029621117573, 112.99669361516135, 19.992534821736626, 73.79590341077419, 140.00415605842136, 20.001109336022637]|18870.1503906250000000|      0.00160000|[385, 128, 0, 32]                                                          | 
      20|[94.90235866817093, 0.0090529784083483, 90.10023195488756, 112.99626196845202, 19.9916376376641, 73.79662366067059, 140.00516714341938, 20.001002860852168]|18863.2617187500000000|      0.00800000|[409, 136, 0, 34]                                                          | 
      21|[94.90235866817093, 0.0090529784083483, 90.10023195488756, 112.99626196845202, 19.9916376376641, 73.79662366067059, 140.00516714341938, 20.001002860852168]|18863.2617187500000000|      0.00160000|[433, 144, 0, 36]                                                          | 
      22|[94.90270761355205, 0.0090212384511542, 90.10004435820301, 112.99569430167321, 19.990844604035374, 73.79582340120105, 140.00605746667134, 20.00086944983923]|18858.8593750000000000|      0.00800000|[445, 148, 0, 37]                                                          | 
      23|[94.90270761355205, 0.0090212384511542, 90.10004435820301, 112.99569430167321, 19.990844604035374, 73.79582340120105, 140.00605746667134, 20.00086944983923]|18858.8593750000000000|      0.00160000|[469, 156, 0, 39]                                                          | 
      24|[94.902813539395, 0.0090529062635906, 90.09998010191484, 112.99526265496388, 19.990238660247996, 73.79492585653206, 140.00706855166936, 20.001272292021895]|18851.4257812500000000|      0.00800000|[481, 160, 0, 40]                                                          | 
      25|[94.902813539395, 0.0090529062635906, 90.09998010191484, 112.99526265496388, 19.990238660247996, 73.79492585653206, 140.00706855166936, 20.001272292021895]|18851.4257812500000000|      0.00160000|[505, 168, 0, 42]                                                          | 
      26|[94.90291946523794, 0.0090845740760269, 90.09991584562667, 112.99450988019817, 19.99089026468573, 73.79431937892222, 140.0080796366674, 20.00167513420456]|18847.7363281250000000|      0.00800000|[517, 172, 0, 43]                                                          | 
      27|[94.90291946523794, 0.0090845740760269, 90.09991584562667, 112.99450988019817, 19.99089026468573, 73.79431937892222, 140.0080796366674, 20.00167513420456]|18847.7363281250000000|      0.00160000|[541, 180, 0, 45]                                                          | 
      28|[94.9030115371701, 0.0090459674884041, 90.09978468585322, 112.99387851217762, 19.992059002339374, 73.79348768062191, 140.00833706065896, 20.001776460070687]|18839.9707031250000000|      0.00800000|[553, 184, 0, 46]                                                          | 
      29|[94.9030115371701, 0.0090459674884041, 90.09978468585322, 112.99387851217762, 19.992059002339374, 73.79348768062191, 140.00833706065896, 20.001776460070687]|18839.9707031250000000|      0.00160000|[577, 192, 0, 48]                                                          | 
      30|[94.90311746301305, 0.0090776353008405, 90.10034418405994, 112.99344686546829, 19.991354708443396, 73.79288120301207, 140.009348145657, 20.002179302253353]|18836.6953125000000000|      0.00800000|[589, 196, 0, 49]                                                          | 
      31|[94.90311746301305, 0.0090776353008405, 90.10034418405994, 112.99344686546829, 19.991354708443396, 73.79288120301207, 140.009348145657, 20.002179302253353]|18836.6953125000000000|      0.00160000|[613, 204, 0, 51]                                                          | 
      32|[94.90280729566294, 0.0090458953436464, 90.10059849525132, 112.99287919868948, 19.992128931102343, 73.79208094354253, 140.00844358242466, 20.002045891240414]|18835.1093750000000000|      0.00800000|[637, 212, 0, 53]                                                          | 
      33|[94.90280729566294, 0.0090458953436464, 90.10059849525132, 112.99287919868948, 19.992128931102343, 73.79208094354253, 140.00844358242466, 20.002045891240414]|18835.1093750000000000|      0.00160000|[661, 220, 0, 55]                                                          | 
      34|[94.90280729566294, 0.0090458953436464, 90.10059849525132, 112.99287919868948, 19.992128931102343, 73.79208094354253, 140.00844358242466, 20.002045891240414]|18835.1093750000000000|      0.00032000|[685, 228, 0, 57]                                                          | 
      35|[94.90274526219437, 0.0090395473521166, 90.10056097591368, 112.99276566533808, 19.99197032437951, 73.7918890590634, 140.0085903009749, 20.002019209037826]|18834.1757812500000000|      0.00160000|[697, 232, 0, 58]                                                          | 
      36|[94.90274526219437, 0.0090395473521166, 90.10056097591368, 112.99276566533808, 19.99197032437951, 73.7918890590634, 140.0085903009749, 20.002019209037826]|18834.1757812500000000|      0.00032000|[721, 240, 0, 60]                                                          | 
      37|[94.90276644736369, 0.009045880914513, 90.10054812465623, 112.99255791382893, 19.991790887565003, 73.79176776353852, 140.0086622995077, 20.002099777469994]|18832.8593750000000000|      0.00160000|[745, 248, 0, 62]                                                          | 
      38|[94.90287237320663, 0.0090775487269493, 90.10114736501654, 112.9921262671196, 19.990893703492475, 73.79188114304706, 140.00967338450573, 20.00250261965266]|18829.7402343750000000|      0.00800000|[757, 252, 0, 63]                                                          | 
      39|[94.90287237320663, 0.0090775487269493, 90.10114736501654, 112.9921262671196, 19.990893703492475, 73.79188114304706, 140.00967338450573, 20.00250261965266]|18829.7402343750000000|      0.00160000|[781, 260, 0, 65]                                                          | 
      40|[94.90261348212007, 0.0090413743355239, 90.10083457127857, 112.99177266495099, 19.99064388287661, 73.79177144487475, 140.00896103996638, 20.001879602277768]|18828.7324218750000000|      0.00800000|[805, 268, 0, 67]                                                          | 
      41|[94.90261348212007, 0.0090413743355239, 90.10083457127857, 112.99177266495099, 19.99064388287661, 73.79177144487475, 140.00896103996638, 20.001879602277768]|18828.7324218750000000|      0.00160000|[829, 276, 0, 69]                                                          | 
      42|[94.9025108281443, 0.0090667563772367, 90.10125217410913, 112.99114870979247, 19.99048615526408, 73.79181811912422, 140.00963693678932, 20.00216992809146]|18824.5781250000000000|      0.00800000|[853, 284, 0, 71]                                                          | 
      43|[94.9025108281443, 0.0090667563772367, 90.10125217410913, 112.99114870979247, 19.99048615526408, 73.79181811912422, 140.00963693678932, 20.00216992809146]|18824.5781250000000000|      0.00160000|[877, 292, 0, 73]                                                          | 
      44|[94.9025108281443, 0.0090667563772367, 90.10125217410913, 112.99114870979247, 19.99048615526408, 73.79181811912422, 140.00963693678932, 20.00216992809146]|18824.5781250000000000|      0.00032000|[901, 300, 0, 75]                                                          | 
      45|[94.9024329623011, 0.0090368137707483, 90.10110888889412, 112.99122176915989, 19.990448926280806, 73.79184138507917, 140.00958722344512, 20.002278717707668]|18824.0859375000000000|      0.00160000|[913, 304, 0, 76]                                                          | 
      46|[94.90253888814405, 0.0090684815831846, 90.10104463260595, 112.99079012245056, 19.989551742208278, 73.79123490746933, 140.01012480250938, 20.003225070431654]|18820.7656250000000000|      0.00800000|[925, 308, 0, 77]                                                          | 
      47|[94.90253888814405, 0.0090684815831846, 90.10104463260595, 112.99079012245056, 19.989551742208278, 73.79123490746933, 140.01012480250938, 20.003225070431654]|18820.7656250000000000|      0.00160000|[949, 316, 0, 79]                                                          | 
      48|[94.90253888814405, 0.0090684815831846, 90.10104463260595, 112.99079012245056, 19.989551742208278, 73.79123490746933, 140.01012480250938, 20.003225070431654]|18820.7656250000000000|      0.00032000|[973, 324, 0, 81]                                                          | 
