k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|      3.33333333|[26, 7, 0, 1]                                                              | 
       2|[-4.571573257446289, -4.047814607620239, -2.791040539741516, -1.7868380546569824, 0.0831683874130249, -1.1183615922927856, -2.2016062140464783, -1.2271790504455566, -1.216968595981598, -7.506899833679199, -1.0996442437171936, 0.5602024644613266, 3.68498033285141, 0.6747292503714561, 6.361885666847229, 5.5692058801651, 7.580338478088379, -4.27885776758194, 5.41158926486969, 6.379861950874329, -2.3470025062561035, 6.753620743751526]|  0.8301904797554016|     11.11111111|[51, 14, 0, 2]                                                             | 
       3|[-4.035564720630646, -1.5822114944458008, -3.469356417655945, -0.0088918209075928, -0.0937789529561996, -0.4190208315849304, -4.034095108509064, 0.505096435546875, -2.394036591053009, -7.229244828224182, -0.4891179203987122, -1.2685413509607315, 0.8180434107780457, 9.538573168218136, 3.4004441499710083, 3.656672716140747, 6.99857884645462, -3.7750580310821533, 6.365174472332001, 7.092129230499268, -2.2576256841421127, 6.331240177154541]|  0.7956358790397644|     37.03703704|[101, 28, 0, 4]                                                            | 
       4|[-4.035564720630646, -1.5822114944458008, -3.469356417655945, -0.0088918209075928, -0.0937789529561996, -0.4190208315849304, -4.034095108509064, 0.505096435546875, -2.394036591053009, -7.229244828224182, -0.4891179203987122, -1.2685413509607315, 0.8180434107780457, 9.538573168218136, 3.4004441499710083, 3.656672716140747, 6.99857884645462, -3.7750580310821533, 6.365174472332001, 7.092129230499268, -2.2576256841421127, 6.331240177154541]|  0.7956358790397644|     11.11111111|[151, 42, 0, 6]                                                            | 
       5|[-4.035564720630646, -1.5822114944458008, -3.469356417655945, -0.0088918209075928, -0.0937789529561996, -0.4190208315849304, -4.034095108509064, 0.505096435546875, -2.394036591053009, -7.229244828224182, -0.4891179203987122, -1.2685413509607315, 0.8180434107780457, 9.538573168218136, 3.4004441499710083, 3.656672716140747, 6.99857884645462, -3.7750580310821533, 6.365174472332001, 7.092129230499268, -2.2576256841421127, 6.331240177154541]|  0.7956358790397644|      3.33333333|[201, 56, 0, 8]                                                            | 
       6|[-3.954118825495243, -0.7651343941688538, -3.3090977668762207, -0.6604337692260742, 0.1175632178783417, -0.1987904906272888, -3.922388643026352, 0.1786237359046936, -1.9644143283367157, -7.410655289888382, -0.6129045113921165, -1.249699803069234, 0.9868103861808777, 9.760122932493687, 3.499944821000099, 3.4551995992660522, 6.402512788772583, -4.7118523716926575, 3.7314104437828064, 6.149625658988953, -2.8367392271757126, 6.190004155039787]|  0.7419855594635010|     11.11111111|[226, 63, 0, 9]                                                            | 
       7|[-3.954118825495243, -0.7651343941688538, -3.3090977668762207, -0.6604337692260742, 0.1175632178783417, -0.1987904906272888, -3.922388643026352, 0.1786237359046936, -1.9644143283367157, -7.410655289888382, -0.6129045113921165, -1.249699803069234, 0.9868103861808777, 9.760122932493687, 3.499944821000099, 3.4551995992660522, 6.402512788772583, -4.7118523716926575, 3.7314104437828064, 6.149625658988953, -2.8367392271757126, 6.190004155039787]|  0.7419855594635010|      3.33333333|[276, 77, 0, 11]                                                           | 
       8|[-3.9563146950677037, -0.8408105671405792, -4.8554569482803345, -1.3076609373092651, 0.1829647198319435, -1.315062940120697, -4.482409745454788, -0.3516755104064941, -1.2414824664592743, -7.287706844508648, -0.6661435887217522, -1.5655458886176348, 0.3710438013076782, 8.876104690134525, 2.4495692402124405, 2.3940529823303223, 5.507891893386841, -5.283805668354034, 3.572272077202797, 6.3948352336883545, -2.2980573624372482, 7.147417590022087]|  0.6461656689643860|     11.11111111|[301, 84, 0, 12]                                                           | 
       9|[-3.9563146950677037, -0.8408105671405792, -4.8554569482803345, -1.3076609373092651, 0.1829647198319435, -1.315062940120697, -4.482409745454788, -0.3516755104064941, -1.2414824664592743, -7.287706844508648, -0.6661435887217522, -1.5655458886176348, 0.3710438013076782, 8.876104690134525, 2.4495692402124405, 2.3940529823303223, 5.507891893386841, -5.283805668354034, 3.572272077202797, 6.3948352336883545, -2.2980573624372482, 7.147417590022087]|  0.6461656689643860|      3.33333333|[351, 98, 0, 14]                                                           | 
