k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[0.6693100035190582, 0.0901626482605934]                                        |  0.6095289587974548|      0.10203041|[7, 2, 0, 2]                                                               | 
       3|[0.5672809854149818, 0.0896305191796273]                                        |  0.3160448372364044|      0.10306102|[13, 4, 0, 4]                                                              | 
       4|[0.4772880375385284, 0.1398584071081132]                                        |  0.1657435148954391|      0.10410204|[16, 5, 0, 5]                                                              | 
       5|[0.2898111790418625, 0.0602153662126511]                                        |  0.0218117460608482|      0.10515357|[19, 6, 0, 6]                                                              | 
       6|[0.0818802416324615, -0.0201213311869651]                                       |  0.0001407664240105|      0.10621573|[22, 7, 0, 7]                                                              | 
       7|[-0.0202921703457832, -0.0491485529113561]                                      |  0.0000200030917767|      0.10728861|[28, 9, 0, 9]                                                              | 
       8|[-0.0202921703457832, -0.0491485529113561]                                      |  0.0000200030917767|      0.10621573|[34, 11, 0, 11]                                                            | 
       9|[-0.0354622062295675, 0.0115968949627131]                                       |  0.0000051369493121|      0.10728861|[37, 12, 0, 12]                                                            | 
      10|[-0.0354622062295675, 0.0115968949627131]                                       |  0.0000051369493121|      0.10621573|[43, 14, 0, 14]                                                            | 
      11|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.10728861|[49, 16, 0, 16]                                                            | 
      12|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.10621573|[55, 18, 0, 18]                                                            | 
      13|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.10515357|[61, 20, 0, 20]                                                            | 
      14|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.10410204|[67, 22, 0, 22]                                                            | 
      15|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.10306102|[73, 24, 0, 24]                                                            | 
      16|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.10203041|[79, 26, 0, 26]                                                            | 
      17|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.10101010|[85, 28, 0, 28]                                                            | 
      18|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.09900000|[97, 32, 0, 32]                                                            | 
      20|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.09801000|[103, 34, 0, 34]                                                           | 
      21|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.09702990|[109, 36, 0, 36]                                                           | 
      22|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.09605960|[115, 38, 0, 38]                                                           | 
      23|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.09509900|[121, 40, 0, 40]                                                           | 
      24|[0.0190720986574888, -0.0045738190878183]                                       |  0.0000004134630842|      0.09414801|[127, 42, 0, 42]                                                           | 
      25|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.09509900|[133, 44, 0, 44]                                                           | 
      26|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.09414801|[139, 46, 0, 46]                                                           | 
      27|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.09320653|[145, 48, 0, 48]                                                           | 
      28|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.09227447|[151, 50, 0, 50]                                                           | 
      29|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.09135172|[157, 52, 0, 52]                                                           | 
      30|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.09043821|[163, 54, 0, 54]                                                           | 
      31|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.08953383|[169, 56, 0, 56]                                                           | 
      32|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.08863849|[175, 58, 0, 58]                                                           | 
      33|[0.0067520216107368, 0.0180719822179526]                                        |  0.0000003560101618|      0.08775210|[181, 60, 0, 60]                                                           | 
      34|[-0.0135408639907837, -0.0106099218595773]                                      |  0.0000001801542027|      0.08863849|[184, 61, 0, 61]                                                           | 
      35|[-0.0135408639907837, -0.0106099218595773]                                      |  0.0000001801542027|      0.08775210|[190, 63, 0, 63]                                                           | 
      36|[-0.0135408639907837, -0.0106099218595773]                                      |  0.0000001801542027|      0.08687458|[196, 65, 0, 65]                                                           | 
      37|[-0.0135408639907837, -0.0106099218595773]                                      |  0.0000001801542027|      0.08600584|[202, 67, 0, 67]                                                           | 
