k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      3.33333333|[8, 1, 0, 1]                                                               | 
       2|[22.475068390369415, 36.53431621193886, 37.455271035432816, 43.7908850312233]   |666.4509277343750000|     11.11111111|[15, 2, 0, 2]                                                              | 
       3|[16.40077716112137, 29.46661487221718, 36.94622400403023, 49.81983572244644]    |215.0454254150390625|     37.03703704|[22, 3, 0, 3]                                                              | 
       4|[0.857528030872345, 5.907609134912491, 22.947301656007767, 30.347980558872223]  |  0.0217305533587933|    123.45679012|[29, 4, 0, 4]                                                              | 
       5|[0.857528030872345, 5.907609134912491, 22.947301656007767, 30.347980558872223]  |  0.0217305533587933|     37.03703704|[36, 5, 0, 5]                                                              | 
       6|[0.857528030872345, 5.907609134912491, 22.947301656007767, 30.347980558872223]  |  0.0217305533587933|     11.11111111|[43, 6, 0, 6]                                                              | 
       7|[0.857528030872345, 5.907609134912491, 22.947301656007767, 30.347980558872223]  |  0.0217305533587933|      3.33333333|[50, 7, 0, 7]                                                              | 
       8|[0.857528030872345, 5.907609134912491, 22.947301656007767, 30.347980558872223]  |  0.0217305533587933|      1.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.9171693623065948, 6.044537857174873, 23.77336886525154, 30.89140158891678]   |  0.0206219367682934|      3.33333333|[64, 9, 0, 9]                                                              | 
      10|[0.7133226692676544, 9.078966453671455, 22.430897742509842, 30.64732949435711]  |  0.0175047218799591|     11.11111111|[71, 10, 0, 10]                                                            | 
      11|[0.7133226692676544, 9.078966453671455, 22.430897742509842, 30.64732949435711]  |  0.0175047218799591|      3.33333333|[78, 11, 0, 11]                                                            | 
      12|[0.7133226692676544, 9.078966453671455, 22.430897742509842, 30.64732949435711]  |  0.0175047218799591|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.7133226692676544, 9.078966453671455, 22.430897742509842, 30.64732949435711]  |  0.0175047218799591|      0.30000000|[92, 13, 0, 13]                                                            | 
      14|[0.700657956302166, 9.091589517891407, 22.522315427660942, 30.932501509785652]  |  0.0173869077116251|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.7023227587342262, 9.151170201599598, 22.31493203341961, 29.95605929195881]   |  0.0171402208507061|      3.33333333|[106, 15, 0, 15]                                                           | 
      16|[0.7023227587342262, 9.151170201599598, 22.31493203341961, 29.95605929195881]   |  0.0171402208507061|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.6601070500910282, 9.237663112580776, 22.50805714726448, 28.979617074131966]  |  0.0161548368632793|      3.33333333|[120, 17, 0, 17]                                                           | 
      18|[0.6601070500910282, 9.237663112580776, 22.50805714726448, 28.979617074131966]  |  0.0161548368632793|      1.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.6601070500910282, 9.237663112580776, 22.50805714726448, 28.979617074131966]  |  0.0161548368632793|      0.30000000|[134, 19, 0, 19]                                                           | 
      20|[0.6601070500910282, 9.237663112580776, 22.50805714726448, 28.979617074131966]  |  0.0161548368632793|      0.09000000|[141, 20, 0, 20]                                                           | 
      21|[0.6563076360616833, 9.300314120948315, 22.489392641931772, 29.041358899325132] |  0.0161460638046265|      0.30000000|[148, 21, 0, 21]                                                           | 
      22|[0.6436429230961949, 9.593489699065685, 22.427177622914314, 29.037237342447042] |  0.0159275196492672|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.6014272144529969, 9.715405568480492, 22.60013674199581, 28.0607951246202]    |  0.0155668323859572|      3.33333333|[162, 23, 0, 23]                                                           | 
      24|[0.6014272144529969, 9.715405568480492, 22.60013674199581, 28.0607951246202]    |  0.0155668323859572|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.6014272144529969, 9.715405568480492, 22.60013674199581, 28.0607951246202]    |  0.0155668323859572|      0.30000000|[176, 25, 0, 25]                                                           | 
      26|[0.6138757087755948, 9.631628602743149, 22.858804926276207, 28.18695866689086]  |  0.0154958683997393|      1.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.6553706892300397, 10.173794835805893, 23.594083473086357, 27.78236084803939] |  0.0144472084939480|      3.33333333|[190, 27, 0, 27]                                                           | 
      28|[0.6553706892300397, 10.173794835805893, 23.594083473086357, 27.78236084803939] |  0.0144472084939480|      1.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.5980978079605848, 10.157288881018758, 23.386700078845024, 26.805918630212545]|  0.0139081804081798|      3.33333333|[204, 29, 0, 29]                                                           | 
      30|[0.5980978079605848, 10.157288881018758, 23.386700078845024, 26.805918630212545]|  0.0139081804081798|      1.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.5980978079605848, 10.157288881018758, 23.386700078845024, 26.805918630212545]|  0.0139081804081798|      0.30000000|[218, 31, 0, 31]                                                           | 
