k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.99000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.98010000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.97029900|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.96059601|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.95099005|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.94148015|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.93206535|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.92274469|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.91351725|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90438208|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.89533825|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.88638487|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.87752102|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.86874581|[99, 14, 0, 14]                                                            | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.86005835|[106, 15, 0, 15]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.85145777|[113, 16, 0, 16]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84294319|[120, 17, 0, 17]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.83451376|[127, 18, 0, 18]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.82616862|[134, 19, 0, 19]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.81790694|[141, 20, 0, 20]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.80972787|[148, 21, 0, 21]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.80163059|[155, 22, 0, 22]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.79361428|[162, 23, 0, 23]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.78567814|[169, 24, 0, 24]                                                           | 
      25|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.77782136|[176, 25, 0, 25]                                                           | 
      26|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.77004315|[183, 26, 0, 26]                                                           | 
      27|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.76234271|[190, 27, 0, 27]                                                           | 
      28|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.75471929|[197, 28, 0, 28]                                                           | 
      29|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.74717209|[204, 29, 0, 29]                                                           | 
      30|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.73970037|[211, 30, 0, 30]                                                           | 
      31|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.73230337|[218, 31, 0, 31]                                                           | 
      32|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.72498034|[225, 32, 0, 32]                                                           | 
      33|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.71773053|[232, 33, 0, 33]                                                           | 
      34|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.71055323|[239, 34, 0, 34]                                                           | 
      35|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.70344769|[246, 35, 0, 35]                                                           | 
      36|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.69641322|[253, 36, 0, 36]                                                           | 
      37|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.70344769|[260, 37, 0, 37]                                                           | 
      38|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.69641322|[267, 38, 0, 38]                                                           | 
      39|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.68944909|[274, 39, 0, 39]                                                           | 
      40|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.68255460|[281, 40, 0, 40]                                                           | 
      41|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.67572905|[288, 41, 0, 41]                                                           | 
      42|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.66897176|[295, 42, 0, 42]                                                           | 
      43|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.66228204|[302, 43, 0, 43]                                                           | 
      44|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.65565922|[309, 44, 0, 44]                                                           | 
      45|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.64910263|[316, 45, 0, 45]                                                           | 
      46|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.64261160|[323, 46, 0, 46]                                                           | 
      47|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.63618549|[330, 47, 0, 47]                                                           | 
      48|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.62982363|[337, 48, 0, 48]                                                           | 
      49|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.62352539|[344, 49, 0, 49]                                                           | 
