k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      0.50505051|[13, 4, 0, 1]                                                              | 
       2|[-0.0995399355888367, -0.6071387380361557, -0.2812340036034584, 0.1232054606080055, 0.270557314157486, 0.0468880562111735, -0.1119468361139297, -0.1594139053486288, -0.2245368945877999]|245605.4531250000000000|      0.51015203|[25, 8, 0, 2]                                                              | 
       3|[-0.0648691989481449, -0.5256301835179329, -0.1267822310328484, 0.230245977640152, 0.3619188815355301, 0.1197514189407229, -0.0938511565327644, -0.3133094026707113, 0.1990538251120597]|233982.8437500000000000|      0.51530508|[37, 12, 0, 3]                                                             | 
       4|[0.3909706436097622, -0.6833592727780342, -0.2499535232782364, 0.18879035115242, 0.3877216503024101, 0.159601996652782, -0.1049455348402262, -0.3868245049379766, 0.289606609614566]|139283.6406250000000000|      0.52051018|[49, 16, 0, 4]                                                             | 
       5|[0.6318874321877956, -0.3718146160244942, 0.001264289021492, 0.1100809052586555, 0.4234095625579357, 0.0519531471654773, 0.0081311669200659, -0.2802680744789541, 0.3871865433175117]|82431.7421875000000000|      0.52576786|[61, 20, 0, 5]                                                             | 
       6|[0.5028760991990566, -0.3527052849531174, -0.0872008875012398, -0.1026442274451256, 0.8302222900092602, -0.1338650779798627, -0.0674591008573771, -0.2575015383772552, 0.3778336655814201]|28510.7617187500000000|      0.53107864|[73, 24, 0, 6]                                                             | 
       7|[0.5389690399169922, -0.2678532227873802, 0.0259284153580666, 0.0087871253490448, 0.92533153668046, -0.0580128328874707, -0.0486211311072111, -0.4061167943291366, -0.0816073406022042]|4026.8637695312500000|      0.53644307|[85, 28, 0, 7]                                                             | 
       8|[1.0135075449943542, -0.4560646638274193, -0.1022953912615776, -0.034369021654129, 0.9168565860018134, -0.0165275717154145, -0.0206373892724514, -0.4826475041918457, -0.0610125612001866]|1028.0983886718750000|      0.54186169|[97, 32, 0, 8]                                                             | 
       9|[1.0135075449943542, -0.4560646638274193, -0.1022953912615776, -0.034369021654129, 0.9168565860018134, -0.0165275717154145, -0.0206373892724514, -0.4826475041918457, -0.0610125612001866]|1028.0983886718750000|      0.53644307|[121, 40, 0, 10]                                                           | 
      10|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.54186169|[133, 44, 0, 11]                                                           | 
      11|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.53644307|[157, 52, 0, 13]                                                           | 
      12|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.53107864|[181, 60, 0, 15]                                                           | 
      13|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.52576786|[205, 68, 0, 17]                                                           | 
      14|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.52051018|[229, 76, 0, 19]                                                           | 
      15|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.51530508|[253, 84, 0, 21]                                                           | 
      16|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.51015203|[277, 92, 0, 23]                                                           | 
      17|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.50505051|[301, 100, 0, 25]                                                          | 
      18|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.50000000|[325, 108, 0, 27]                                                          | 
      19|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.49500000|[349, 116, 0, 29]                                                          | 
      20|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.49005000|[373, 124, 0, 31]                                                          | 
      21|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.48514950|[397, 132, 0, 33]                                                          | 
      22|[1.4880460500717163, -0.6442761048674583, -0.2305191978812218, -0.0338559774681926, 0.943717791698873, 0.0249576894566417, -0.0653093047440052, -0.5591782140545547, -0.040417781798169]|682.6620483398437500|      0.48029800|[421, 140, 0, 35]                                                          | 
      23|[1.4326429963111877, -0.6493020723573864, 0.0061834678053856, 0.0510777728632092, 0.9148715054616332, -0.0223059030249715, 0.3175501339137554, -0.6775263133458793, -0.0140365257393569]|556.1450805664062500|      0.48514950|[433, 144, 0, 36]                                                          | 
      24|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.49005000|[445, 148, 0, 37]                                                          | 
