k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.20000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.36000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10800000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03240000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00972000|[121, 40, 0, 10]                                                           | 
       6|[95.99811573314946, 0.0088448916012421, 102.99885460780933, 105.99655142426491, 17.99518232047558, 71.99513842351735, 150.99450477818027, 17.999189528054558]|9090.1904296875000000|      0.03240000|[133, 44, 0, 11]                                                           | 
       7|[95.99811573314946, 0.0088448916012421, 102.99885460780933, 105.99655142426491, 17.99518232047558, 71.99513842351735, 150.99450477818027, 17.999189528054558]|9090.1904296875000000|      0.00972000|[157, 52, 0, 13]                                                           | 
       8|[95.99816281403037, 0.008858376139855, 103.00118590751663, 106.0010789250955, 17.996607580804266, 71.99403412477113, 150.99886970454827, 17.998540815897286]|9086.2226562500000000|      0.03240000|[169, 56, 0, 14]                                                           | 
       9|[95.99816281403037, 0.008858376139855, 103.00118590751663, 106.0010789250955, 17.996607580804266, 71.99403412477113, 150.99886970454827, 17.998540815897286]|9086.2226562500000000|      0.00972000|[193, 64, 0, 16]                                                           | 
      10|[95.99816281403037, 0.008858376139855, 103.00118590751663, 106.0010789250955, 17.996607580804266, 71.99403412477113, 150.99886970454827, 17.998540815897286]|9086.2226562500000000|      0.00291600|[217, 72, 0, 18]                                                           | 
      11|[95.99970635174395, 0.0088005300612931, 103.00084401253844, 106.00004435237497, 17.99644653344876, 71.99257565184962, 150.99722113797907, 17.998297674319474]|9084.9824218750000000|      0.00972000|[241, 80, 0, 20]                                                           | 
      12|[95.99970635174395, 0.0088005300612931, 103.00084401253844, 106.00004435237497, 17.99644653344876, 71.99257565184962, 150.99722113797907, 17.998297674319474]|9084.9824218750000000|      0.00291600|[265, 88, 0, 22]                                                           | 
      13|[95.99970635174395, 0.0088005300612931, 103.00084401253844, 106.00004435237497, 17.99644653344876, 71.99257565184962, 150.99722113797907, 17.998297674319474]|9084.9824218750000000|      0.00087480|[289, 96, 0, 24]                                                           | 
      14|[95.99970635174395, 0.0088005300612931, 103.00084401253844, 106.00004435237497, 17.99644653344876, 71.99257565184962, 150.99722113797907, 17.998297674319474]|9084.9824218750000000|      0.00026244|[313, 104, 0, 26]                                                          | 
