k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.9769668642058968, -1.1116342875361442, -1.3516723795607686, 0.1511100353300572, -1.4534808292984962, -1.5666970036085694, -0.8279102815501391, -1.136925888787955, -2.0132566042849795, -2.2365959923248737, -1.0137860060064123, -2.6102991487667895, -1.5880263136979194, -1.8966155365190933, -1.7159813748090529, -2.225848975391127, -2.081216899836436, -2.057720889039338, -1.904861242454499, -0.5810193193145097, -2.3962860717065633, -1.4590157141513191, -0.8247534441575408, 13.6016774501279, -2.08029418066144, -2.4165648480504753, -1.8797447872534394, -1.2867500970885157, 30.709708014465868, -1.8289929263293745, -2.899343989379704, -3.3449935590103266, -2.5620595441013574, -2.1778729998879136, -1.554711328446865, -1.9180003477819265, -2.2789051678217946, -2.9063566821906717, -2.667369063142687, -1.882634103205055, -2.3195829978538676, -1.7892484983149917, -1.8188119805930185, -1.7745369881909574, -2.4593011634540742, -2.4175217263028026, -1.8946716305520388, -1.2998866787925363, -1.8448230137489736, -2.1127924057655036, -1.5250914412556449, -0.996466774046421, -1.3233724239096045, -2.294308593533933, -1.1744442366063594, -0.5203303346037864, -1.6589195097982885, -2.302157539948821, -1.7834927214682104, -1.7618783550336956, -1.9075122804939748, -2.177423254698515, -1.6921008889377118, 2.65151841878891, -1.3426910661160947, -2.0955779172107576, -2.0720322559773923, -2.4925659687072037, -1.9108503697812558, 5.205401160567999, -2.3255775356292725, -3.7956773105263713, -4.208422247767448, -2.700043598413467, -4.177252506837249, -5.063650866746903, -0.0614448371529579, 124.60362198375631, -6.817795984018594, -7.318296693079174, 57.49417433090508, -8.918671258091926, -8.623877601772547, -11.001848999261856, -11.330360866710544, -13.607439649626613, -13.440400042682885, -14.473444032836706, -17.25619835279882, -18.013769757375123, -19.823837032690644, -20.207523920498787, -23.53015951121808, -23.969134329762312, 105.11599153031712, 5.080565852150322, 104.94387533355504, -32.761652232594784, 4.63685443416238, -38.474831499159336]|-1466.0231933593750000|      4.00000000|[1723, 246, 0, 123]                                                        | 
      31|[-0.9508112862333655, -1.083544557467103, -1.3222787606343627, 0.1812022020667792, -1.42326997295022, -1.5369213375356048, -0.7990972453914582, -1.109576060976833, -1.9878433369705455, -2.2135650779586284, -0.9935554053960369, -2.5932587470696307, -1.5745377378817649, -1.887011999831302, -1.7105675822473132, -2.224901065030135, -2.0849824323505164, -2.066418880298734, -1.9186822436191142, -0.6616348621435464, -2.4208115464635194, -1.4890665171272122, -0.8604079517349601, 13.5603682648018, -2.1272819712758064, -2.4692285133153202, -1.938055374212563, -1.350652922205627, 30.6402928474918, -1.903815918415785, -2.979446254260838, -3.4302232016995546, -2.652242027297616, -2.2728118741326035, -1.6541890740394591, -2.0217791868932546, -2.3867279362119733, -3.0179478052351625, -2.782435509506613, -2.0008664055727423, -2.2272524452162905, -1.9128237535897643, -1.944536981689744, -1.9020476550381864, -2.5882228063535875, -2.5474702380225063, 2.0408812049124387, -1.430706059075892, -1.9754745175503194, -2.2428683820180595, -1.6541819739161292, -1.1241613361239433, -1.4492614122852683, -2.4179850202426314, -1.295505390316248, -0.638379561305046, -1.773567978590727, -2.413026068434119, -1.8902136756479742, -1.8640975343063473, -2.004890929311514, -2.2696400295197963, -1.7788539443910123, 2.570509328842163, -1.4176996596157552, -2.164355418793857, -2.1343762408196927, -2.5483044438809155, -1.9598441211879254, 5.163256217539311, -2.3608071552217007, -3.823965093791485, -4.229784215316176, -2.7145408375561235, -4.184993776027113, -5.064795231223107, -0.0562043567374348, 124.61497952402104, -6.800647668112069, -7.295745204947889, 57.521677201092245, -8.886735890358686, -8.588098669499159, -10.962888486534357, -11.288956854119897, -13.564409406259657, -13.396643151640891, -14.429945576358588, -17.214032142087817, -17.97410159595311, -19.787928035631776, -20.17673386532813, -23.505950252140174, -23.95307324169204, 105.1222280541726, 5.075188864059747, 104.92497974473983, -32.796091282255944, 4.584723626971247, -38.54692953079939]|-1471.4436035156250000|      8.00000000|[1737, 248, 0, 124]                                                        | 
      32|[-0.9508112862333655, -1.083544557467103, -1.3222787606343627, 0.1812022020667792, -1.42326997295022, -1.5369213375356048, -0.7990972453914582, -1.109576060976833, -1.9878433369705455, -2.2135650779586284, -0.9935554053960369, -2.5932587470696307, -1.5745377378817649, -1.887011999831302, -1.7105675822473132, -2.224901065030135, -2.0849824323505164, -2.066418880298734, -1.9186822436191142, -0.6616348621435464, -2.4208115464635194, -1.4890665171272122, -0.8604079517349601, 13.5603682648018, -2.1272819712758064, -2.4692285133153202, -1.938055374212563, -1.350652922205627, 30.6402928474918, -1.903815918415785, -2.979446254260838, -3.4302232016995546, -2.652242027297616, -2.2728118741326035, -1.6541890740394591, -2.0217791868932546, -2.3867279362119733, -3.0179478052351625, -2.782435509506613, -2.0008664055727423, -2.2272524452162905, -1.9128237535897643, -1.944536981689744, -1.9020476550381864, -2.5882228063535875, -2.5474702380225063, 2.0408812049124387, -1.430706059075892, -1.9754745175503194, -2.2428683820180595, -1.6541819739161292, -1.1241613361239433, -1.4492614122852683, -2.4179850202426314, -1.295505390316248, -0.638379561305046, -1.773567978590727, -2.413026068434119, -1.8902136756479742, -1.8640975343063473, -2.004890929311514, -2.2696400295197963, -1.7788539443910123, 2.570509328842163, -1.4176996596157552, -2.164355418793857, -2.1343762408196927, -2.5483044438809155, -1.9598441211879254, 5.163256217539311, -2.3608071552217007, -3.823965093791485, -4.229784215316176, -2.7145408375561235, -4.184993776027113, -5.064795231223107, -0.0562043567374348, 124.61497952402104, -6.800647668112069, -7.295745204947889, 57.521677201092245, -8.886735890358686, -8.588098669499159, -10.962888486534357, -11.288956854119897, -13.564409406259657, -13.396643151640891, -14.429945576358588, -17.214032142087817, -17.97410159595311, -19.787928035631776, -20.17673386532813, -23.505950252140174, -23.95307324169204, 105.1222280541726, 5.075188864059747, 104.92497974473983, -32.796091282255944, 4.584723626971247, -38.54692953079939]|-1471.4436035156250000|      4.00000000|[1835, 262, 0, 131]                                                        | 
      33|[-1.1080263301357627, -1.2521792552620172, -1.4990354704484343, 4.118862896189094, -1.607609138637781, -1.7212990078236907, -0.9795064086280763, -1.287860825266689, -2.160488458783366, -2.3791467811446636, -1.150862002032809, -2.741277718155179, -1.7124431865569205, -2.0141522685147355, -1.8293376302695834, -2.3291937483334912, -2.1774827762693167, -2.14705600745976, -1.9875030032731593, -0.7187934626825154, -2.466559526938945, -1.523743057770189, -0.8844304806366563, 13.546513127870858, -2.1315167960710824, -2.4644421504437926, -1.9248909042403102, -1.3297896108403802, 30.66814699206501, -1.8697005704045297, -2.939814142473042, -3.3858271141722796, -2.6038369388133287, -2.2211491086892785, -1.6000107951462268, -1.965813223142177, -2.329682901147753, -2.9605085562262685, -2.725258938167244, -1.9445775299333037, -2.172440848345868, -1.860040309065953, -1.8942909478722143, -1.8548040524643148, -2.5444001378607934, -2.5074385329708457, 2.0768020483944563, -1.3991645551100373, -1.9485283864103258, -2.2206805641762912, -1.6368619556544581, -1.1117651234567165, -1.4417918313108384, -2.4153923329804092, -1.2976882348768413, -0.6451862166263163, -1.7847979500144722, -2.42843199621886, -1.909503565952182, -1.8869373152032494, -2.0309073248505594, -2.2984237532317637, -1.809963234588504, 2.5375448831915857, -1.452024380117655, -2.1995255529507993, -2.1698617506027222, -2.5835652553290127, -1.994335570782423, 5.130077590048313, -2.3921367982029915, -3.8529233082383874, -4.255869031399488, -2.73727782279253, -4.203943426255137, -5.079560692198575, -0.0664394530653953, 124.60956192421261, -6.8010283625125885, -7.290946313925088, 57.53171230148524, -8.871503662616014, -8.567814074531197, -10.937812253683806, -11.259476307407022, -13.531049398109317, -13.360077326297759, -14.391007955539973, -17.17372903101146, -17.93362382464111, -19.74866349078715, -20.14028037983924, -23.47412880378426, -23.927941466625782, 105.1383620126464, 5.079752196129412, 104.91512048084289, -32.82351907853037, 4.536272259205582, -38.62018407136202]|-1482.6610107421875000|      8.00000000|[1877, 268, 0, 134]                                                        | 
      34|[-1.1080263301357627, -1.2521792552620172, -1.4990354704484343, 4.118862896189094, -1.607609138637781, -1.7212990078236907, -0.9795064086280763, -1.287860825266689, -2.160488458783366, -2.3791467811446636, -1.150862002032809, -2.741277718155179, -1.7124431865569205, -2.0141522685147355, -1.8293376302695834, -2.3291937483334912, -2.1774827762693167, -2.14705600745976, -1.9875030032731593, -0.7187934626825154, -2.466559526938945, -1.523743057770189, -0.8844304806366563, 13.546513127870858, -2.1315167960710824, -2.4644421504437926, -1.9248909042403102, -1.3297896108403802, 30.66814699206501, -1.8697005704045297, -2.939814142473042, -3.3858271141722796, -2.6038369388133287, -2.2211491086892785, -1.6000107951462268, -1.965813223142177, -2.329682901147753, -2.9605085562262685, -2.725258938167244, -1.9445775299333037, -2.172440848345868, -1.860040309065953, -1.8942909478722143, -1.8548040524643148, -2.5444001378607934, -2.5074385329708457, 2.0768020483944563, -1.3991645551100373, -1.9485283864103258, -2.2206805641762912, -1.6368619556544581, -1.1117651234567165, -1.4417918313108384, -2.4153923329804092, -1.2976882348768413, -0.6451862166263163, -1.7847979500144722, -2.42843199621886, -1.909503565952182, -1.8869373152032494, -2.0309073248505594, -2.2984237532317637, -1.809963234588504, 2.5375448831915857, -1.452024380117655, -2.1995255529507993, -2.1698617506027222, -2.5835652553290127, -1.994335570782423, 5.130077590048313, -2.3921367982029915, -3.8529233082383874, -4.255869031399488, -2.73727782279253, -4.203943426255137, -5.079560692198575, -0.0664394530653953, 124.60956192421261, -6.8010283625125885, -7.290946313925088, 57.53171230148524, -8.871503662616014, -8.567814074531197, -10.937812253683806, -11.259476307407022, -13.531049398109317, -13.360077326297759, -14.391007955539973, -17.17372903101146, -17.93362382464111, -19.74866349078715, -20.14028037983924, -23.47412880378426, -23.927941466625782, 105.1383620126464, 5.079752196129412, 104.91512048084289, -32.82351907853037, 4.536272259205582, -38.62018407136202]|-1482.6610107421875000|      4.00000000|[1975, 282, 0, 141]                                                        | 
      35|[-1.1080263301357627, -1.2521792552620172, -1.4990354704484343, 4.118862896189094, -1.607609138637781, -1.7212990078236907, -0.9795064086280763, -1.287860825266689, -2.160488458783366, -2.3791467811446636, -1.150862002032809, -2.741277718155179, -1.7124431865569205, -2.0141522685147355, -1.8293376302695834, -2.3291937483334912, -2.1774827762693167, -2.14705600745976, -1.9875030032731593, -0.7187934626825154, -2.466559526938945, -1.523743057770189, -0.8844304806366563, 13.546513127870858, -2.1315167960710824, -2.4644421504437926, -1.9248909042403102, -1.3297896108403802, 30.66814699206501, -1.8697005704045297, -2.939814142473042, -3.3858271141722796, -2.6038369388133287, -2.2211491086892785, -1.6000107951462268, -1.965813223142177, -2.329682901147753, -2.9605085562262685, -2.725258938167244, -1.9445775299333037, -2.172440848345868, -1.860040309065953, -1.8942909478722143, -1.8548040524643148, -2.5444001378607934, -2.5074385329708457, 2.0768020483944563, -1.3991645551100373, -1.9485283864103258, -2.2206805641762912, -1.6368619556544581, -1.1117651234567165, -1.4417918313108384, -2.4153923329804092, -1.2976882348768413, -0.6451862166263163, -1.7847979500144722, -2.42843199621886, -1.909503565952182, -1.8869373152032494, -2.0309073248505594, -2.2984237532317637, -1.809963234588504, 2.5375448831915857, -1.452024380117655, -2.1995255529507993, -2.1698617506027222, -2.5835652553290127, -1.994335570782423, 5.130077590048313, -2.3921367982029915, -3.8529233082383874, -4.255869031399488, -2.73727782279253, -4.203943426255137, -5.079560692198575, -0.0664394530653953, 124.60956192421261, -6.8010283625125885, -7.290946313925088, 57.53171230148524, -8.871503662616014, -8.567814074531197, -10.937812253683806, -11.259476307407022, -13.531049398109317, -13.360077326297759, -14.391007955539973, -17.17372903101146, -17.93362382464111, -19.74866349078715, -20.14028037983924, -23.47412880378426, -23.927941466625782, 105.1383620126464, 5.079752196129412, 104.91512048084289, -32.82351907853037, 4.536272259205582, -38.62018407136202]|-1482.6610107421875000|      2.00000000|[2073, 296, 0, 148]                                                        | 
      36|[-1.0836218118295073, -1.227340526431799, -1.474556362517178, 4.142270979434252, -1.5859049789607524, -1.7018569990154355, -0.9628138708136975, -1.2743378463946282, -2.150491505363025, -2.3729722191113978, -1.148749544271268, -2.743413792394567, -1.7189642266649754, -2.025147926629288, -1.8448539104661905, -2.3623250683629884, -2.2020189183950425, -2.17601906105876, -2.0207941531576217, -0.7562847395427525, -2.5080964802391827, -1.569147335512098, -0.9335023290291429, 13.493992416895926, -2.1872510467655957, -2.5231402830779555, -1.9862911128625274, -1.3936200610175729, 30.60216611061245, -1.937546041607857, -3.009234204478562, -3.456529443450272, -2.6755285934358835, -2.2935381749086083, -1.6728079743683337, -2.038733284790069, -2.4024461504258214, -3.032842123070732, -0.7601472056843339, -2.015266694035381, -2.241934939320199, -1.9281056096497924, -1.9607060864148664, -1.9193608448427404, -2.6069044070434755, -2.567710805647075, 2.025288398871198, -1.454496277011931, -2.00118380760774, -2.270544535946101, -1.6838364060042659, -1.1557692992687225, -1.4827624473534524, -2.4532836613152176, -1.332472116034478, -0.6768519664742052, -1.8133522349596025, -2.453898583613336, -1.9319230204820634, -1.9063666189089417, -2.047419404014945, -2.3121069438010453, -1.8209206535294653, 2.529196033589542, -1.4578951726667584, -2.203061251118779, -2.1712168356589974, -2.582904715084005, -1.9918338085431606, 5.13423792347312, -2.3865075441636145, -3.8460204607993367, -4.247892189286649, -2.7284293745085595, -4.194426992442459, -5.069579485580325, -0.0561945648118853, 124.61987332193647, -6.7908418383821845, -7.281068304367364, 57.54110792413354, -8.862752420194447, -8.559855144545436, -10.930777240395546, -11.253478147182614, -13.526179938446731, -13.356404827320947, -14.3885745137278, -17.17254792434629, -17.933676778824157, -19.74989786852151, -20.142606291146947, -23.477416138245026, -23.93201684713364, 105.13371835400467, 5.074809620194138, 104.91020122336224, -32.82803655041381, 4.532594711063432, -38.62252037227154]|-1497.5170898437500000|      4.00000000|[2087, 298, 0, 149]                                                        | 
      37|[-0.8189880370721221, -1.1682714107632637, -1.2733162849023938, 4.150875642858446, -1.669095628708601, -1.9608125074859708, -0.6907922195456921, -1.3301818441413342, -2.242927178242244, -2.342498988704756, -1.2106365924561397, -2.5006163431634194, -2.070398397864774, -2.242540177524788, -1.7337329712114298, -2.2668882420146836, -2.2707600834965707, -1.7650752846896651, -2.0505514963902534, -0.7175675255246461, -2.429125928748399, -1.7615984996384941, -0.7756910449638963, 13.559127113558352, -1.8306170557625592, -2.422475294917822, -2.0436030165478587, -1.7405089906230569, 30.523458013273775, -1.8967066191136839, -3.1754774298146367, -3.6684639503434298, -2.3144987300783395, -2.1780974933318795, -1.2861243911087512, -2.072933494914323, -2.3914402598701416, -3.0226695725042374, -1.0691648639179765, -1.7853568418882788, -2.1644835686637087, -1.9031434023473413, -1.98504012409132, -2.2042303965013708, -2.3785122530651277, -2.4598546214029193, 2.050785056808963, -1.0476307100430131, -2.125967778023332, -2.444011158775538, -1.714114574622945, -0.8603285956382751, -1.3604162398539483, -2.550082714566961, -1.5030594917945563, -1.0486587966419756, -1.650330983400345, -2.2852178859338164, -1.9622447340190412, -1.9239567970857023, -1.8025100281089546, -2.6898442275077104, -1.8938759415224196, 2.6356335527822377, -1.1170763502828778, -1.7967298013716935, -2.0357813140563668, -2.690196607254911, -2.160419258000329, 5.031527855247259, -2.285288121048361, -4.260173381045461, -4.244686290603131, -2.8962977949902413, -3.86994726350531, -5.576910439655185, 0.0590344681218267, 124.69935524402652, -7.177699675820768, -7.163538748212159, 57.77932970359922, -8.797701430805027, -8.480847802087665, -11.013058151900768, -11.428860463295132, -13.434019124936313, -13.316212539905681, -14.552973571354524, -17.1473740385985, -17.98321462750537, -19.658659831769764, -20.275041925879194, -23.63507960279123, -23.923260810263457, 105.38395671297913, 5.1168796997889885, 104.74593372808769, -32.67286214603111, 4.6332639609556665, -38.32080952823162]|-1546.6373291015625000|      8.00000000|[2171, 310, 0, 155]                                                        | 
      38|[-0.8189880370721221, -1.1682714107632637, -1.2733162849023938, 4.150875642858446, -1.669095628708601, -1.9608125074859708, -0.6907922195456921, -1.3301818441413342, -2.242927178242244, -2.342498988704756, -1.2106365924561397, -2.5006163431634194, -2.070398397864774, -2.242540177524788, -1.7337329712114298, -2.2668882420146836, -2.2707600834965707, -1.7650752846896651, -2.0505514963902534, -0.7175675255246461, -2.429125928748399, -1.7615984996384941, -0.7756910449638963, 13.559127113558352, -1.8306170557625592, -2.422475294917822, -2.0436030165478587, -1.7405089906230569, 30.523458013273775, -1.8967066191136839, -3.1754774298146367, -3.6684639503434298, -2.3144987300783395, -2.1780974933318795, -1.2861243911087512, -2.072933494914323, -2.3914402598701416, -3.0226695725042374, -1.0691648639179765, -1.7853568418882788, -2.1644835686637087, -1.9031434023473413, -1.98504012409132, -2.2042303965013708, -2.3785122530651277, -2.4598546214029193, 2.050785056808963, -1.0476307100430131, -2.125967778023332, -2.444011158775538, -1.714114574622945, -0.8603285956382751, -1.3604162398539483, -2.550082714566961, -1.5030594917945563, -1.0486587966419756, -1.650330983400345, -2.2852178859338164, -1.9622447340190412, -1.9239567970857023, -1.8025100281089546, -2.6898442275077104, -1.8938759415224196, 2.6356335527822377, -1.1170763502828778, -1.7967298013716935, -2.0357813140563668, -2.690196607254911, -2.160419258000329, 5.031527855247259, -2.285288121048361, -4.260173381045461, -4.244686290603131, -2.8962977949902413, -3.86994726350531, -5.576910439655185, 0.0590344681218267, 124.69935524402652, -7.177699675820768, -7.163538748212159, 57.77932970359922, -8.797701430805027, -8.480847802087665, -11.013058151900768, -11.428860463295132, -13.434019124936313, -13.316212539905681, -14.552973571354524, -17.1473740385985, -17.98321462750537, -19.658659831769764, -20.275041925879194, -23.63507960279123, -23.923260810263457, 105.38395671297913, 5.1168796997889885, 104.74593372808769, -32.67286214603111, 4.6332639609556665, -38.32080952823162]|-1546.6373291015625000|      4.00000000|[2269, 324, 0, 162]                                                        | 
      39|[-0.796118837557733, -1.1450331057608127, -1.2504149454459548, 4.172825869135559, -1.6486239049583673, -1.9422649762686341, -0.6745378056727349, -1.3165175389312207, -2.232082753875293, -2.3346416026819496, -1.2058752765739338, -2.499006380729843, -2.0719455895060674, -2.2472049930214415, -1.741434587945696, -2.277508471892215, -2.284147188924253, -1.7810476773232224, -2.0689013245888055, -0.7380641547031701, -2.451519300658256, -1.785622384545859, -0.8010661783441901, 13.53269000235945, -1.8578197718597949, -2.4501429495960476, -2.0714333323016763, -1.768200654797256, 30.49620288979262, -1.9232330888509752, -3.200991142131388, -3.6926909362152216, -2.337177164927125, -2.1989795950613917, -1.3049782045185565, -2.08954456621781, -2.4056131975911557, -3.034229489164427, -1.0779587162099777, -1.7912546511739493, -2.167379527618177, -1.9029568740498508, -1.9817165243951607, -2.1977419657219435, -2.3688587136683052, -2.447063724473119, 2.066657101297751, -1.0287625132873655, -2.104217407982796, -2.419521681498736, -1.6870581190107623, -0.8309062249213457, -1.3288577113114297, -2.516646121898666, -1.4680307920090854, -1.0123512307740747, -1.6130843910574915, -2.2473978820070624, -1.9242418034374715, -1.886185255460441, -1.7654068817943336, -2.6538679107278584, -1.8595049454644323, 2.667902158908546, -1.087424188759178, -1.7702234053611754, -2.012963456492871, -2.6716215815325266, -2.146650825338438, 5.039918620884419, -2.2828511367179454, -4.264268945176155, -4.255893330071121, -2.9151927821710704, -4.1496726362966, -5.612887203469873, 0.0136828473582864, 124.64409045441542, -7.24339874651283, -7.240172730572522, 57.691284046918156, -8.897608128674328, -8.593033883795142, -11.137907225489617, -11.56671751299873, -13.585186592172832, -13.480946218008174, -14.731478425795213, -17.33979990055319, -18.189651798010892, -19.879134536869824, -20.509511697264386, -23.883428494526306, -20.0517467283085, 105.10851563264733, 4.82839724238962, 104.44486941562965, -32.98594984782859, 4.799870595810937, -38.65584583580494]|-1556.6352539062500000|      8.00000000|[2311, 330, 0, 165]                                                        | 
      40|[-0.796118837557733, -1.1450331057608127, -1.2504149454459548, 4.172825869135559, -1.6486239049583673, -1.9422649762686341, -0.6745378056727349, -1.3165175389312207, -2.232082753875293, -2.3346416026819496, -1.2058752765739338, -2.499006380729843, -2.0719455895060674, -2.2472049930214415, -1.741434587945696, -2.277508471892215, -2.284147188924253, -1.7810476773232224, -2.0689013245888055, -0.7380641547031701, -2.451519300658256, -1.785622384545859, -0.8010661783441901, 13.53269000235945, -1.8578197718597949, -2.4501429495960476, -2.0714333323016763, -1.768200654797256, 30.49620288979262, -1.9232330888509752, -3.200991142131388, -3.6926909362152216, -2.337177164927125, -2.1989795950613917, -1.3049782045185565, -2.08954456621781, -2.4056131975911557, -3.034229489164427, -1.0779587162099777, -1.7912546511739493, -2.167379527618177, -1.9029568740498508, -1.9817165243951607, -2.1977419657219435, -2.3688587136683052, -2.447063724473119, 2.066657101297751, -1.0287625132873655, -2.104217407982796, -2.419521681498736, -1.6870581190107623, -0.8309062249213457, -1.3288577113114297, -2.516646121898666, -1.4680307920090854, -1.0123512307740747, -1.6130843910574915, -2.2473978820070624, -1.9242418034374715, -1.886185255460441, -1.7654068817943336, -2.6538679107278584, -1.8595049454644323, 2.667902158908546, -1.087424188759178, -1.7702234053611754, -2.012963456492871, -2.6716215815325266, -2.146650825338438, 5.039918620884419, -2.2828511367179454, -4.264268945176155, -4.255893330071121, -2.9151927821710704, -4.1496726362966, -5.612887203469873, 0.0136828473582864, 124.64409045441542, -7.24339874651283, -7.240172730572522, 57.691284046918156, -8.897608128674328, -8.593033883795142, -11.137907225489617, -11.56671751299873, -13.585186592172832, -13.480946218008174, -14.731478425795213, -17.33979990055319, -18.189651798010892, -19.879134536869824, -20.509511697264386, -23.883428494526306, -20.0517467283085, 105.10851563264733, 4.82839724238962, 104.44486941562965, -32.98594984782859, 4.799870595810937, -38.65584583580494]|-1556.6352539062500000|      4.00000000|[2409, 344, 0, 172]                                                        | 
      41|[-0.7465081743523478, -1.0948116141557693, -1.2012420895323157, 4.219468455724418, -1.605824052169919, -1.904459649985656, -0.6427264603041112, -1.2915554098598658, -2.2146888426179068, -2.3254064525011926, -1.205268582897261, -2.5073844235693103, -2.0895584882283584, -2.2742037792771588, -1.7778781008324587, -2.323370099798776, -2.3393213757500053, -1.845356320664287, -2.1420999410934747, -0.8198479187674821, -2.541528833527118, -1.8834494540072046, -0.906259145103395, 13.420620864965022, -1.9762423620559275, -2.5743682605773213, -2.2008873638883233, -1.9022907207533717, 30.358083728663622, -2.064764377474785, -3.34531160030514, -3.8391755347326395, -2.4852024541050195, -2.3479272810183467, -1.4542384423315524, -2.238519163671881, -2.553718580510467, 0.8943198005389421, -1.2226473969779907, -1.9334384616464377, -2.3065597706334664, -1.8343737208616222, -2.11350315395277, -2.3251979900110746, -2.491603944462258, -2.5647515235096217, 1.9543386153224853, -1.1354356198385358, -2.2050057107023893, -2.514223105739802, -1.7755084092734614, -0.912979317381978, -1.4044658381305635, -2.585739803770557, -1.6007971580140292, -1.0684195282496511, -1.6627165566384794, -2.290693731121719, -1.9613366088271142, -1.9172486742958426, -1.7906416704505683, -2.6735084737837314, -1.8738157096132637, 2.658628547899425, -1.0919795193709434, -1.7704034022497943, -2.0091327954269946, -2.6641641529207116, -2.135967039214447, 5.053414705954492, -2.2669674059934914, -4.246429595369846, -4.236534352395683, -2.8947505496814845, -4.128580145072192, -5.591570134982467, 0.0348102482780814, 124.66462965993676, -7.223826063834131, -7.221920052357018, 57.70789290353656, -8.882932230196893, -8.580540228709578, -11.127799883335829, -11.559149799961597, -13.580255359280855, -13.47868595888838, -14.731855205032044, -17.342705108006484, -18.194895722457296, -19.886439765486866, -20.51850633339025, -23.893639198584715, -20.06259158574045, 105.09773442645674, 4.818500873669983, 104.436810119804, -32.991080939751114, 4.798905758894982, -38.65125124622136]|-1558.2945556640625000|      8.00000000|[2423, 346, 0, 173]                                                        | 
      42|[-0.7465081743523478, -1.0948116141557693, -1.2012420895323157, 4.219468455724418, -1.605824052169919, -1.904459649985656, -0.6427264603041112, -1.2915554098598658, -2.2146888426179068, -2.3254064525011926, -1.205268582897261, -2.5073844235693103, -2.0895584882283584, -2.2742037792771588, -1.7778781008324587, -2.323370099798776, -2.3393213757500053, -1.845356320664287, -2.1420999410934747, -0.8198479187674821, -2.541528833527118, -1.8834494540072046, -0.906259145103395, 13.420620864965022, -1.9762423620559275, -2.5743682605773213, -2.2008873638883233, -1.9022907207533717, 30.358083728663622, -2.064764377474785, -3.34531160030514, -3.8391755347326395, -2.4852024541050195, -2.3479272810183467, -1.4542384423315524, -2.238519163671881, -2.553718580510467, 0.8943198005389421, -1.2226473969779907, -1.9334384616464377, -2.3065597706334664, -1.8343737208616222, -2.11350315395277, -2.3251979900110746, -2.491603944462258, -2.5647515235096217, 1.9543386153224853, -1.1354356198385358, -2.2050057107023893, -2.514223105739802, -1.7755084092734614, -0.912979317381978, -1.4044658381305635, -2.585739803770557, -1.6007971580140292, -1.0684195282496511, -1.6627165566384794, -2.290693731121719, -1.9613366088271142, -1.9172486742958426, -1.7906416704505683, -2.6735084737837314, -1.8738157096132637, 2.658628547899425, -1.0919795193709434, -1.7704034022497943, -2.0091327954269946, -2.6641641529207116, -2.135967039214447, 5.053414705954492, -2.2669674059934914, -4.246429595369846, -4.236534352395683, -2.8947505496814845, -4.128580145072192, -5.591570134982467, 0.0348102482780814, 124.66462965993676, -7.223826063834131, -7.221920052357018, 57.70789290353656, -8.882932230196893, -8.580540228709578, -11.127799883335829, -11.559149799961597, -13.580255359280855, -13.47868595888838, -14.731855205032044, -17.342705108006484, -18.194895722457296, -19.886439765486866, -20.51850633339025, -23.893639198584715, -20.06259158574045, 105.09773442645674, 4.818500873669983, 104.436810119804, -32.991080939751114, 4.798905758894982, -38.65125124622136]|-1558.2945556640625000|      4.00000000|[2521, 360, 0, 180]                                                        | 
      43|[-0.7465081743523478, -1.0948116141557693, -1.2012420895323157, 4.219468455724418, -1.605824052169919, -1.904459649985656, -0.6427264603041112, -1.2915554098598658, -2.2146888426179068, -2.3254064525011926, -1.205268582897261, -2.5073844235693103, -2.0895584882283584, -2.2742037792771588, -1.7778781008324587, -2.323370099798776, -2.3393213757500053, -1.845356320664287, -2.1420999410934747, -0.8198479187674821, -2.541528833527118, -1.8834494540072046, -0.906259145103395, 13.420620864965022, -1.9762423620559275, -2.5743682605773213, -2.2008873638883233, -1.9022907207533717, 30.358083728663622, -2.064764377474785, -3.34531160030514, -3.8391755347326395, -2.4852024541050195, -2.3479272810183467, -1.4542384423315524, -2.238519163671881, -2.553718580510467, 0.8943198005389421, -1.2226473969779907, -1.9334384616464377, -2.3065597706334664, -1.8343737208616222, -2.11350315395277, -2.3251979900110746, -2.491603944462258, -2.5647515235096217, 1.9543386153224853, -1.1354356198385358, -2.2050057107023893, -2.514223105739802, -1.7755084092734614, -0.912979317381978, -1.4044658381305635, -2.585739803770557, -1.6007971580140292, -1.0684195282496511, -1.6627165566384794, -2.290693731121719, -1.9613366088271142, -1.9172486742958426, -1.7906416704505683, -2.6735084737837314, -1.8738157096132637, 2.658628547899425, -1.0919795193709434, -1.7704034022497943, -2.0091327954269946, -2.6641641529207116, -2.135967039214447, 5.053414705954492, -2.2669674059934914, -4.246429595369846, -4.236534352395683, -2.8947505496814845, -4.128580145072192, -5.591570134982467, 0.0348102482780814, 124.66462965993676, -7.223826063834131, -7.221920052357018, 57.70789290353656, -8.882932230196893, -8.580540228709578, -11.127799883335829, -11.559149799961597, -13.580255359280855, -13.47868595888838, -14.731855205032044, -17.342705108006484, -18.194895722457296, -19.886439765486866, -20.51850633339025, -23.893639198584715, -20.06259158574045, 105.09773442645674, 4.818500873669983, 104.436810119804, -32.991080939751114, 4.798905758894982, -38.65125124622136]|-1558.2945556640625000|      2.00000000|[2619, 374, 0, 187]                                                        | 
