k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-5.382649489105679, 0.8111069812253118, -2.3098360619321463, -1.9910238499660045, 0.4153526345733554, -1.7937045796401798, -0.3288482723943889, 0.971968836542219, -2.7460107655753383, -1.2493178014177828, 0.8685690584965049, -1.3505464309372472, 0.4463399796467273, -1.5198741202324162, -1.2437652445747518, -0.5917257087165488, 1.979896008344367, -1.322716073766351, -1.730203743968159, -1.365265836659819, -1.9832177329435945, -1.067344160489738, 0.6634521221462637, 1.6561320459097626, -2.1272565809777007, -2.079304504450411, 5.778092830190435, 3.9345695075765255, -0.883784737708047, -2.5227466981625186, -1.1089939880743622, -1.901433297730982, -2.711893256828189, 4.3363301613461225, -2.3942506173392757, -0.6964986567478628, -2.020846766065806, -2.8815166478790344, -1.4798339983820914, -1.8219381893519313, -0.9010938357422129, -1.9472438287176193, -2.1605316973803568, -2.668977082199999, -1.5374815464136191, -2.2207670575217344, -2.38566875198856, -1.7673539381753653, 23.844710591025652, -1.2463193773292005, -2.2805433175619694, 4.010652133827097, 9.860395461409352, -1.465726261762902, -0.7283878569462103, -1.3362424364872276, -1.4865746389329435, -1.3436373103049117, -1.5754139105230571, -2.291346788732335, -1.3893641045875849, 0.229801969025284, -1.6863995970971883, 1.1068687010416762, 0.2793875199044122, 2.164077499965206, 1.8752376631181686, 2.139049800410867, -0.4436949085816742, -1.2090406337054447, 0.9864906770316884, 2.218419377952814, 3.6995439762435853, 2.273284103497863, 2.2436620525550097, 1.294952333313413, 1.4727023668633774, 0.532095790929161, 0.2146059978941048, 1.4527433968149126, 1.507079053381458, 0.1717078300938009, 16.74061930300202, 2.0055955809983423, 0.8959938301064541, 0.762544917364139, 2.096784306811169, 1.2077180832810699, 0.859706814736128, -1.0893759028054775, 0.6324316447973253, -2.232604835573584, 0.8164003194030371, -5.0681303128972655, -4.137859549530549, -6.035908793644048, -6.944668356534094, 20.04601447396679, 17.95790218143724, -11.871984271332622]|-1419.4215087890625000|      3.18663555|[2549, 364, 0, 182]                                                        | 
      50|[-5.68353609031532, 0.6313415928557515, -2.409019949175417, -1.823965754630044, 0.6830084244254977, -1.8441234632022678, -0.2839295676164328, 1.2111689070425928, -2.897113189243246, -0.9582654897589236, 0.8211758072860538, -1.5288673603453207, 0.4247050321381538, -1.2313144748180638, -1.350844489724841, -0.5407487505907191, 1.6014059477765112, -1.3047326409071687, -1.7446639779396356, -1.2117755466140807, -1.9940738901123405, -1.1427868173643947, 0.9143473243061453, 1.7777956312149765, -2.1468771131476387, -2.209771919306368, 5.884202479133382, 4.080213948823512, -0.8200260366220027, -2.4154102738713847, -0.915682714022696, -1.9935304087772963, -2.5615054630488157, 4.440772675825283, -2.2569099077722057, -0.8212179561238737, -2.0779454117827116, -2.7799818863905967, -1.3038189193606375, -1.8454390844795854, -1.1546763431141154, -2.0047668967582286, -2.2185810297308493, -2.757177085108706, -1.5523337982711383, -2.047055265887175, -2.1567827288247647, -1.845009238673374, 23.587284180112185, -1.2014670125208795, -2.4035874954517933, 4.271237143878825, 9.94637125739362, -1.3921446183603257, -0.7115406339027686, -1.2725549480505287, -1.3372120301425459, -1.2077035534766036, -1.6696217188984157, -2.354185544280335, -1.3515353723056616, 0.5090576870180666, -1.583692315388471, 1.1040991924097763, 0.4855450552189722, 1.9111878369841726, 2.0693832531850784, 2.0955907202512027, -0.3556844931468368, -1.0536166944773868, 1.084002847704105, 2.146936227828264, 3.449542426522821, 2.5499240716546776, 2.2516795040573925, 1.4547524753632024, 1.159071487938054, 0.5119415680831298, 0.1917211353966559, 1.560922362562269, 1.2413929288182408, 0.4612038942798971, 16.799603318138978, 1.935390756789129, 1.1604503704525997, 0.9738777451706118, 2.1407691818941386, 1.1389287948794662, 0.9241750122606756, -1.398678739462048, 0.6643381080031396, -2.5286234062351287, 0.7152936831768599, -5.320144830681384, -4.179962892242474, -5.900023450688459, -6.968343338202685, 20.069843295223546, 18.05589068262838, -11.942277854308486]|-1431.6206054687500000|      3.54070616|[2577, 368, 0, 184]                                                        | 
      51|[-5.813651658953168, 0.4903363450244069, -2.5584483465924857, -1.979560356857255, 0.5233044693712146, -2.00607072846964, -0.4464357754401862, 1.0496153453551234, -1.8910454364051112, -1.114026627363637, 0.6699517454393207, -1.674648475042777, 0.2851416653674095, -1.3640085552900563, -1.4761334083392286, -0.6582049855822696, 1.4921088659483939, -1.405638200864196, -1.8370329085178674, -1.2955433630384505, -2.069250300489366, -1.2094494790956378, 0.8560588655713945, 1.72768581263721, -2.189054179354571, -2.24430698459968, 5.856979106301441, 4.059937514103949, -0.8337498291302472, -2.4230005249148237, -0.9175788026163354, -1.9901876482833174, -2.5533909472450613, 4.453184035522863, -2.240680661960505, -0.8016502485703678, -2.0555157406441866, -2.755160625446588, -1.277067304253578, -1.817206401983276, -1.1253972973534838, -1.9748591691441835, -2.1884430344728756, -2.727185920305201, -1.5228433646378108, -2.018394605277572, -2.1292545248009267, -1.8188885405939073, 23.611751076541843, -1.178870554547757, -2.383047727411613, 4.289564884831197, 9.96236289115157, -1.3785817630495876, -0.7004678613477153, -1.264002421926707, -1.331179200038314, -1.2041597607184666, -1.6685070013301448, -2.3554116285871713, -1.3549868565611543, 0.5035219591856003, -1.5911469393223525, 1.094913454479538, 0.4748364772880449, 1.8991830461565407, 2.0563249046262353, 2.081734981685877, -0.3700706543773413, -1.0682584031717852, 1.0693852816848084, 2.1326240340992806, 3.4358148966170847, 2.5370549082383516, 2.2399329624604434, 1.444379326296039, 1.150304780905135, 0.504992215516977, 0.1867732919008995, 4.89640567516908, 1.2408693420607597, 0.4630247641401364, 16.80379583667498, 1.9419294370780698, 1.1692512886889745, 0.9847925933566875, 2.1535791299585254, 1.1533381637372075, 0.9398047508299352, -1.3822977569885553, 0.6809042262285949, -2.512542331982404, 0.7301081894617525, -5.307497244738043, -4.170509063795907, -5.894924555053003, -6.9689029330923224, 20.06217103703646, 18.039492545193063, -11.96918274089694]|-1434.6004638671875000|      3.93411796|[2647, 378, 0, 189]                                                        | 
      52|[-5.813651658953168, 0.4903363450244069, -2.5584483465924857, -1.979560356857255, 0.5233044693712146, -2.00607072846964, -0.4464357754401862, 1.0496153453551234, -1.8910454364051112, -1.114026627363637, 0.6699517454393207, -1.674648475042777, 0.2851416653674095, -1.3640085552900563, -1.4761334083392286, -0.6582049855822696, 1.4921088659483939, -1.405638200864196, -1.8370329085178674, -1.2955433630384505, -2.069250300489366, -1.2094494790956378, 0.8560588655713945, 1.72768581263721, -2.189054179354571, -2.24430698459968, 5.856979106301441, 4.059937514103949, -0.8337498291302472, -2.4230005249148237, -0.9175788026163354, -1.9901876482833174, -2.5533909472450613, 4.453184035522863, -2.240680661960505, -0.8016502485703678, -2.0555157406441866, -2.755160625446588, -1.277067304253578, -1.817206401983276, -1.1253972973534838, -1.9748591691441835, -2.1884430344728756, -2.727185920305201, -1.5228433646378108, -2.018394605277572, -2.1292545248009267, -1.8188885405939073, 23.611751076541843, -1.178870554547757, -2.383047727411613, 4.289564884831197, 9.96236289115157, -1.3785817630495876, -0.7004678613477153, -1.264002421926707, -1.331179200038314, -1.2041597607184666, -1.6685070013301448, -2.3554116285871713, -1.3549868565611543, 0.5035219591856003, -1.5911469393223525, 1.094913454479538, 0.4748364772880449, 1.8991830461565407, 2.0563249046262353, 2.081734981685877, -0.3700706543773413, -1.0682584031717852, 1.0693852816848084, 2.1326240340992806, 3.4358148966170847, 2.5370549082383516, 2.2399329624604434, 1.444379326296039, 1.150304780905135, 0.504992215516977, 0.1867732919008995, 4.89640567516908, 1.2408693420607597, 0.4630247641401364, 16.80379583667498, 1.9419294370780698, 1.1692512886889745, 0.9847925933566875, 2.1535791299585254, 1.1533381637372075, 0.9398047508299352, -1.3822977569885553, 0.6809042262285949, -2.512542331982404, 0.7301081894617525, -5.307497244738043, -4.170509063795907, -5.894924555053003, -6.9689029330923224, 20.06217103703646, 18.039492545193063, -11.96918274089694]|-1434.6004638671875000|      3.54070616|[2745, 392, 0, 196]                                                        | 
      53|[-5.813651658953168, 0.4903363450244069, -2.5584483465924857, -1.979560356857255, 0.5233044693712146, -2.00607072846964, -0.4464357754401862, 1.0496153453551234, -1.8910454364051112, -1.114026627363637, 0.6699517454393207, -1.674648475042777, 0.2851416653674095, -1.3640085552900563, -1.4761334083392286, -0.6582049855822696, 1.4921088659483939, -1.405638200864196, -1.8370329085178674, -1.2955433630384505, -2.069250300489366, -1.2094494790956378, 0.8560588655713945, 1.72768581263721, -2.189054179354571, -2.24430698459968, 5.856979106301441, 4.059937514103949, -0.8337498291302472, -2.4230005249148237, -0.9175788026163354, -1.9901876482833174, -2.5533909472450613, 4.453184035522863, -2.240680661960505, -0.8016502485703678, -2.0555157406441866, -2.755160625446588, -1.277067304253578, -1.817206401983276, -1.1253972973534838, -1.9748591691441835, -2.1884430344728756, -2.727185920305201, -1.5228433646378108, -2.018394605277572, -2.1292545248009267, -1.8188885405939073, 23.611751076541843, -1.178870554547757, -2.383047727411613, 4.289564884831197, 9.96236289115157, -1.3785817630495876, -0.7004678613477153, -1.264002421926707, -1.331179200038314, -1.2041597607184666, -1.6685070013301448, -2.3554116285871713, -1.3549868565611543, 0.5035219591856003, -1.5911469393223525, 1.094913454479538, 0.4748364772880449, 1.8991830461565407, 2.0563249046262353, 2.081734981685877, -0.3700706543773413, -1.0682584031717852, 1.0693852816848084, 2.1326240340992806, 3.4358148966170847, 2.5370549082383516, 2.2399329624604434, 1.444379326296039, 1.150304780905135, 0.504992215516977, 0.1867732919008995, 4.89640567516908, 1.2408693420607597, 0.4630247641401364, 16.80379583667498, 1.9419294370780698, 1.1692512886889745, 0.9847925933566875, 2.1535791299585254, 1.1533381637372075, 0.9398047508299352, -1.3822977569885553, 0.6809042262285949, -2.512542331982404, 0.7301081894617525, -5.307497244738043, -4.170509063795907, -5.894924555053003, -6.9689029330923224, 20.06217103703646, 18.039492545193063, -11.96918274089694]|-1434.6004638671875000|      3.18663555|[2843, 406, 0, 203]                                                        | 
      54|[-5.813651658953168, 0.4903363450244069, -2.5584483465924857, -1.979560356857255, 0.5233044693712146, -2.00607072846964, -0.4464357754401862, 1.0496153453551234, -1.8910454364051112, -1.114026627363637, 0.6699517454393207, -1.674648475042777, 0.2851416653674095, -1.3640085552900563, -1.4761334083392286, -0.6582049855822696, 1.4921088659483939, -1.405638200864196, -1.8370329085178674, -1.2955433630384505, -2.069250300489366, -1.2094494790956378, 0.8560588655713945, 1.72768581263721, -2.189054179354571, -2.24430698459968, 5.856979106301441, 4.059937514103949, -0.8337498291302472, -2.4230005249148237, -0.9175788026163354, -1.9901876482833174, -2.5533909472450613, 4.453184035522863, -2.240680661960505, -0.8016502485703678, -2.0555157406441866, -2.755160625446588, -1.277067304253578, -1.817206401983276, -1.1253972973534838, -1.9748591691441835, -2.1884430344728756, -2.727185920305201, -1.5228433646378108, -2.018394605277572, -2.1292545248009267, -1.8188885405939073, 23.611751076541843, -1.178870554547757, -2.383047727411613, 4.289564884831197, 9.96236289115157, -1.3785817630495876, -0.7004678613477153, -1.264002421926707, -1.331179200038314, -1.2041597607184666, -1.6685070013301448, -2.3554116285871713, -1.3549868565611543, 0.5035219591856003, -1.5911469393223525, 1.094913454479538, 0.4748364772880449, 1.8991830461565407, 2.0563249046262353, 2.081734981685877, -0.3700706543773413, -1.0682584031717852, 1.0693852816848084, 2.1326240340992806, 3.4358148966170847, 2.5370549082383516, 2.2399329624604434, 1.444379326296039, 1.150304780905135, 0.504992215516977, 0.1867732919008995, 4.89640567516908, 1.2408693420607597, 0.4630247641401364, 16.80379583667498, 1.9419294370780698, 1.1692512886889745, 0.9847925933566875, 2.1535791299585254, 1.1533381637372075, 0.9398047508299352, -1.3822977569885553, 0.6809042262285949, -2.512542331982404, 0.7301081894617525, -5.307497244738043, -4.170509063795907, -5.894924555053003, -6.9689029330923224, 20.06217103703646, 18.039492545193063, -11.96918274089694]|-1434.6004638671875000|      2.86797199|[2941, 420, 0, 210]                                                        | 
      55|[-5.813651658953168, 0.4903363450244069, -2.5584483465924857, -1.979560356857255, 0.5233044693712146, -2.00607072846964, -0.4464357754401862, 1.0496153453551234, -1.8910454364051112, -1.114026627363637, 0.6699517454393207, -1.674648475042777, 0.2851416653674095, -1.3640085552900563, -1.4761334083392286, -0.6582049855822696, 1.4921088659483939, -1.405638200864196, -1.8370329085178674, -1.2955433630384505, -2.069250300489366, -1.2094494790956378, 0.8560588655713945, 1.72768581263721, -2.189054179354571, -2.24430698459968, 5.856979106301441, 4.059937514103949, -0.8337498291302472, -2.4230005249148237, -0.9175788026163354, -1.9901876482833174, -2.5533909472450613, 4.453184035522863, -2.240680661960505, -0.8016502485703678, -2.0555157406441866, -2.755160625446588, -1.277067304253578, -1.817206401983276, -1.1253972973534838, -1.9748591691441835, -2.1884430344728756, -2.727185920305201, -1.5228433646378108, -2.018394605277572, -2.1292545248009267, -1.8188885405939073, 23.611751076541843, -1.178870554547757, -2.383047727411613, 4.289564884831197, 9.96236289115157, -1.3785817630495876, -0.7004678613477153, -1.264002421926707, -1.331179200038314, -1.2041597607184666, -1.6685070013301448, -2.3554116285871713, -1.3549868565611543, 0.5035219591856003, -1.5911469393223525, 1.094913454479538, 0.4748364772880449, 1.8991830461565407, 2.0563249046262353, 2.081734981685877, -0.3700706543773413, -1.0682584031717852, 1.0693852816848084, 2.1326240340992806, 3.4358148966170847, 2.5370549082383516, 2.2399329624604434, 1.444379326296039, 1.150304780905135, 0.504992215516977, 0.1867732919008995, 4.89640567516908, 1.2408693420607597, 0.4630247641401364, 16.80379583667498, 1.9419294370780698, 1.1692512886889745, 0.9847925933566875, 2.1535791299585254, 1.1533381637372075, 0.9398047508299352, -1.3822977569885553, 0.6809042262285949, -2.512542331982404, 0.7301081894617525, -5.307497244738043, -4.170509063795907, -5.894924555053003, -6.9689029330923224, 20.06217103703646, 18.039492545193063, -11.96918274089694]|-1434.6004638671875000|      2.58117479|[3039, 434, 0, 217]                                                        | 
      56|[-5.8031082697073, 0.498311849758029, -2.5538940371759233, -1.979154400913976, 0.5189537372905761, -2.015674819294363, -0.4616852177493274, 1.028426419403404, -1.9183767625619659, -1.147618531109765, 0.6300595301575957, -1.7208084316470194, 0.2328128887992351, -1.422346690770937, -1.540266486199107, -0.7278690988058223, 1.417221813770011, -1.4854009576886895, -1.9212899747677148, -1.3838839360512794, -2.161238752268255, -1.3046297819539905, 0.7581588847283274, 1.627550396844745, -2.290932628675364, -2.347431647833437, 8.386137698525562, 3.955810971297324, -0.937640337543562, -2.5261744290357457, -1.0195671852538362, -2.0905360389221457, -2.651661788187921, 4.357408990068361, -2.3335631834110244, -0.8912670240830631, -2.141518962215632, -2.8372295157797636, -1.3549097111821173, -1.8905600650701673, -1.1940310623357073, -2.03857396395877, -2.2470727148978042, -2.7805979144346202, -1.570939157169778, -2.061110065339599, -2.1665600437857213, -1.8507889949064702, 23.585216509886088, -1.1636194461025298, -2.3991031977441164, 4.2785565681802105, 9.95623078438919, -1.3800393396895378, -0.6974820963543606, -1.2568326173909008, -1.3201112023741008, -1.1895042284030932, -1.6505974894063549, -2.334602505294606, -1.3316510625742377, 0.5289953433722258, -1.5639385943114759, 1.1234433480864392, 0.5042666543507948, 1.9290875029657037, 2.086276175295934, 2.111307585909963, -0.4024212913960219, -1.0406933467136696, 1.095344216483645, 2.1565972289815543, 3.457444535586983, 2.556009449772537, 2.255911786807701, 1.4571175578655675, 1.1595782745676115, 0.5106227138033137, 0.1886337608985196, 4.894425805378705, 1.2350412222463638, 0.4534087253781034, 16.790526469978502, 1.9252217764477244, 1.1494071739085485, 0.962207195770461, 2.128747654268518, 1.126862715575844, 0.9124013868719341, -1.4097918243147434, 0.6542852146923543, -2.537184432540089, 0.708688688529655, -5.324296737499536, -4.181131348171038, -5.897644394156523, -6.961818646786269, 20.08114615521161, 18.07263898245059, -11.91938179731369]|-1435.0562744140625000|      2.86797199|[3067, 438, 0, 219]                                                        | 
      57|[-5.8031082697073, 0.498311849758029, -2.5538940371759233, -1.979154400913976, 0.5189537372905761, -2.015674819294363, -0.4616852177493274, 1.028426419403404, -1.9183767625619659, -1.147618531109765, 0.6300595301575957, -1.7208084316470194, 0.2328128887992351, -1.422346690770937, -1.540266486199107, -0.7278690988058223, 1.417221813770011, -1.4854009576886895, -1.9212899747677148, -1.3838839360512794, -2.161238752268255, -1.3046297819539905, 0.7581588847283274, 1.627550396844745, -2.290932628675364, -2.347431647833437, 8.386137698525562, 3.955810971297324, -0.937640337543562, -2.5261744290357457, -1.0195671852538362, -2.0905360389221457, -2.651661788187921, 4.357408990068361, -2.3335631834110244, -0.8912670240830631, -2.141518962215632, -2.8372295157797636, -1.3549097111821173, -1.8905600650701673, -1.1940310623357073, -2.03857396395877, -2.2470727148978042, -2.7805979144346202, -1.570939157169778, -2.061110065339599, -2.1665600437857213, -1.8507889949064702, 23.585216509886088, -1.1636194461025298, -2.3991031977441164, 4.2785565681802105, 9.95623078438919, -1.3800393396895378, -0.6974820963543606, -1.2568326173909008, -1.3201112023741008, -1.1895042284030932, -1.6505974894063549, -2.334602505294606, -1.3316510625742377, 0.5289953433722258, -1.5639385943114759, 1.1234433480864392, 0.5042666543507948, 1.9290875029657037, 2.086276175295934, 2.111307585909963, -0.4024212913960219, -1.0406933467136696, 1.095344216483645, 2.1565972289815543, 3.457444535586983, 2.556009449772537, 2.255911786807701, 1.4571175578655675, 1.1595782745676115, 0.5106227138033137, 0.1886337608985196, 4.894425805378705, 1.2350412222463638, 0.4534087253781034, 16.790526469978502, 1.9252217764477244, 1.1494071739085485, 0.962207195770461, 2.128747654268518, 1.126862715575844, 0.9124013868719341, -1.4097918243147434, 0.6542852146923543, -2.537184432540089, 0.708688688529655, -5.324296737499536, -4.181131348171038, -5.897644394156523, -6.961818646786269, 20.08114615521161, 18.07263898245059, -11.91938179731369]|-1435.0562744140625000|      2.58117479|[3165, 452, 0, 226]                                                        | 
      58|[-5.8031082697073, 0.498311849758029, -2.5538940371759233, -1.979154400913976, 0.5189537372905761, -2.015674819294363, -0.4616852177493274, 1.028426419403404, -1.9183767625619659, -1.147618531109765, 0.6300595301575957, -1.7208084316470194, 0.2328128887992351, -1.422346690770937, -1.540266486199107, -0.7278690988058223, 1.417221813770011, -1.4854009576886895, -1.9212899747677148, -1.3838839360512794, -2.161238752268255, -1.3046297819539905, 0.7581588847283274, 1.627550396844745, -2.290932628675364, -2.347431647833437, 8.386137698525562, 3.955810971297324, -0.937640337543562, -2.5261744290357457, -1.0195671852538362, -2.0905360389221457, -2.651661788187921, 4.357408990068361, -2.3335631834110244, -0.8912670240830631, -2.141518962215632, -2.8372295157797636, -1.3549097111821173, -1.8905600650701673, -1.1940310623357073, -2.03857396395877, -2.2470727148978042, -2.7805979144346202, -1.570939157169778, -2.061110065339599, -2.1665600437857213, -1.8507889949064702, 23.585216509886088, -1.1636194461025298, -2.3991031977441164, 4.2785565681802105, 9.95623078438919, -1.3800393396895378, -0.6974820963543606, -1.2568326173909008, -1.3201112023741008, -1.1895042284030932, -1.6505974894063549, -2.334602505294606, -1.3316510625742377, 0.5289953433722258, -1.5639385943114759, 1.1234433480864392, 0.5042666543507948, 1.9290875029657037, 2.086276175295934, 2.111307585909963, -0.4024212913960219, -1.0406933467136696, 1.095344216483645, 2.1565972289815543, 3.457444535586983, 2.556009449772537, 2.255911786807701, 1.4571175578655675, 1.1595782745676115, 0.5106227138033137, 0.1886337608985196, 4.894425805378705, 1.2350412222463638, 0.4534087253781034, 16.790526469978502, 1.9252217764477244, 1.1494071739085485, 0.962207195770461, 2.128747654268518, 1.126862715575844, 0.9124013868719341, -1.4097918243147434, 0.6542852146923543, -2.537184432540089, 0.708688688529655, -5.324296737499536, -4.181131348171038, -5.897644394156523, -6.961818646786269, 20.08114615521161, 18.07263898245059, -11.91938179731369]|-1435.0562744140625000|      2.32305731|[3263, 466, 0, 233]                                                        | 
      59|[-5.802976402012282, 0.4979347430740018, -2.554845817473251, -1.9807202817546203, 0.5167581049725414, -2.0184944943152368, -0.4651042035035788, 1.024449623581022, -1.9228552758251318, -1.152530172234401, 0.6247938337177037, -1.7263405631773638, 0.2271086339559405, -1.428123837438179, -1.5460140694282019, -0.733483050749637, 1.4118456359300762, -1.490436592306942, -1.9258850463107229, -1.3879424680024386, -2.1646700210031122, -1.30734945085831, 0.7562277137953788, 1.6264762114826592, -2.291090642931522, -2.346624418636784, 8.387948399041779, 3.958651875816286, -0.933754561971873, -2.5212416715687143, -1.0135983016202226, -2.0835551811102775, -2.6437066524103283, 4.366286991080269, -2.323827532096766, -0.8807527526374908, -2.1303188415430485, -2.82544990664348, -1.3426703313738106, -1.910236372286454, -1.181283091926016, -2.0258020054735244, -2.2344459952367473, -2.7682966566231335, -1.5591538641718217, -2.0500407321588137, -2.1564152745716276, -1.8417850557994098, 23.592856726851316, -1.157571354880929, -2.3948799520824107, 4.2807192076975475, 9.95609537068347, -1.3827105039171874, -0.7029254430410219, -1.2652817173488438, -1.3317950873821975, -1.189643308580271, -1.6694110305653886, -2.3572927381377666, -1.358410500790924, 0.4979883105307817, -1.5993553352355958, 1.0834733114903794, 0.4596205625915899, 1.8796658386383207, 2.0320051329489797, 2.0521416387706997, -0.4664967688173056, -1.10965933308471, 1.0215431534824893, 2.078055853284895, 3.3742998708225787, 2.468443848900497, 2.1641560092102736, 1.361454017800279, 1.0603442970709875, 0.4082138874521479, 2.4597020954779873, 4.787104498315602, 1.1261163565237076, 0.3435442222328855, 16.680462544593027, 1.8157787749986163, 1.0414894925721456, 0.8568072891351766, 2.0269501257035882, 1.029848459754139, 0.8214518589526416, -1.4932902947999538, 0.5797333939373495, -2.601180233452469, 0.6569766002427784, -5.361874444819987, -4.202596312545938, -5.900885744332336, -6.944588119310793, 20.121239178541583, 18.138132528876888, -11.82579717040062]|-1437.7000732421875000|      2.58117479|[3305, 472, 0, 236]                                                        | 
      60|[-5.802976402012282, 0.4979347430740018, -2.554845817473251, -1.9807202817546203, 0.5167581049725414, -2.0184944943152368, -0.4651042035035788, 1.024449623581022, -1.9228552758251318, -1.152530172234401, 0.6247938337177037, -1.7263405631773638, 0.2271086339559405, -1.428123837438179, -1.5460140694282019, -0.733483050749637, 1.4118456359300762, -1.490436592306942, -1.9258850463107229, -1.3879424680024386, -2.1646700210031122, -1.30734945085831, 0.7562277137953788, 1.6264762114826592, -2.291090642931522, -2.346624418636784, 8.387948399041779, 3.958651875816286, -0.933754561971873, -2.5212416715687143, -1.0135983016202226, -2.0835551811102775, -2.6437066524103283, 4.366286991080269, -2.323827532096766, -0.8807527526374908, -2.1303188415430485, -2.82544990664348, -1.3426703313738106, -1.910236372286454, -1.181283091926016, -2.0258020054735244, -2.2344459952367473, -2.7682966566231335, -1.5591538641718217, -2.0500407321588137, -2.1564152745716276, -1.8417850557994098, 23.592856726851316, -1.157571354880929, -2.3948799520824107, 4.2807192076975475, 9.95609537068347, -1.3827105039171874, -0.7029254430410219, -1.2652817173488438, -1.3317950873821975, -1.189643308580271, -1.6694110305653886, -2.3572927381377666, -1.358410500790924, 0.4979883105307817, -1.5993553352355958, 1.0834733114903794, 0.4596205625915899, 1.8796658386383207, 2.0320051329489797, 2.0521416387706997, -0.4664967688173056, -1.10965933308471, 1.0215431534824893, 2.078055853284895, 3.3742998708225787, 2.468443848900497, 2.1641560092102736, 1.361454017800279, 1.0603442970709875, 0.4082138874521479, 2.4597020954779873, 4.787104498315602, 1.1261163565237076, 0.3435442222328855, 16.680462544593027, 1.8157787749986163, 1.0414894925721456, 0.8568072891351766, 2.0269501257035882, 1.029848459754139, 0.8214518589526416, -1.4932902947999538, 0.5797333939373495, -2.601180233452469, 0.6569766002427784, -5.361874444819987, -4.202596312545938, -5.900885744332336, -6.944588119310793, 20.121239178541583, 18.138132528876888, -11.82579717040062]|-1437.7000732421875000|      2.32305731|[3403, 486, 0, 243]                                                        | 
      61|[-5.869585836795741, 0.4247435920510907, -2.6335415468481367, -2.063917398606427, 0.4299916533753276, -2.1079667136631905, -0.5564843898825347, 0.9318960974179209, -2.0159080877457747, -1.2454662857111543, 0.5325348290055989, -1.817415178894298, 2.514919197997078, -1.5155084711581002, -1.6309876058599913, -0.8157273053983225, 1.3326072137150913, -1.5664321120642128, -1.9984379284456373, -1.4568883080035449, -2.229877658849582, -1.3687190301436931, 0.6987666941899806, 1.5729667786601933, -2.3406310993159423, -2.392202361961827, 8.346304421876557, 3.9208929182216528, -0.9676961959712207, -2.551450801244937, -1.0401753254095092, -2.1066145473811773, -2.663375395424664, 4.349870681678876, -2.3371393820038064, -0.8911165642645211, -2.137898200303316, -2.830414319764823, -1.3451940358057617, -1.9104971848079004, -1.179461308438331, -2.0220793449971826, -2.229004590357654, -2.7613180893991376, -1.5508182486635633, -2.040525843410287, -2.1458957215957346, -1.8304315053205937, 23.604878287073227, -1.1450424073264003, -2.381998234437779, 4.2938056812668215, 9.969245733912684, -1.3696294618211686, -0.6900388238456798, -1.2527061021514236, -1.3196381687372924, -1.1780035766441141, -1.6583774955617265, -2.346944710565731, -1.3488174014352263, 0.4927455884218216, -1.5914401988312603, 1.0904856717539952, 0.4657011467264964, 1.8847957417275758, 2.0361754520144313, 2.055353328417987, -0.4642330828960985, -1.1083235885715113, 1.0219801754364743, 2.077632201630622, 3.3730620525497943, 2.466446410873905, 2.161461073672399, 1.3536678402358666, 1.0564684358937666, 0.4038670124439523, 2.4549710652745853, 4.782080733403563, 1.1208951004687697, 0.3382237523840739, 16.675143340411594, 1.810562638423871, 1.0364786246151199, 0.8521033166465348, 2.0226530862320216, 1.0260557365790008, 0.8182570725772531, -1.4957984421867878, 0.5779944682400675, -2.602074721811805, 0.6569931038499632, -5.360890394835733, -4.2005995478655676, -5.897843914418481, -6.940483169311192, 20.12640948380111, 18.144353035381066, -11.818560622166842]|-1438.4573974609375000|      2.58117479|[3459, 494, 0, 247]                                                        | 
