k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9887753976508975, 0.0389786548912525, 0.0292347855865955]                   |2408.9138183593750000|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[-0.9767190674319863, 0.0849620178341866, 0.0462916065007448]                   |2319.0520019531250000|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[-1.0230525890365243, 0.1064706183969975, 0.1373866070061922]                   |2206.8190917968750000|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[-1.0051128966733813, 0.1432288102805614, 0.1687298025935888]                   |2121.5666503906250000|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[-0.9575537210330367, 0.1542297741398215, 0.1867966745048761]                   |2078.6108398437500000|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[-0.9715586714446545, 0.1783182779327035, 0.1779261166229844]                   |2055.0173339843750000|      0.05310786|[22, 7, 0, 7]                                                              | 
       7|[-1.0120822973549366, 0.2038619434460998, 0.1549957366660237]                   |2051.0000000000000000|      0.05364431|[28, 9, 0, 9]                                                              | 
       8|[-0.9591003209352493, 0.1969770593568683, 0.1501770559698343]                   |2049.8356933593750000|      0.05418617|[31, 10, 0, 10]                                                            | 
       9|[-0.9352854564785957, 0.2559871664270759, 0.2265518251806498]                   |1890.8752441406250000|      0.05473350|[34, 11, 0, 11]                                                            | 
      10|[-0.8944540023803711, 0.2921033194288611, 0.221635305788368]                    |1828.8048095703125000|      0.05528637|[37, 12, 0, 12]                                                            | 
      11|[-0.8812562990933657, 0.3300596652552485, 0.2596052712760866]                   |1739.3424072265625000|      0.05584482|[40, 13, 0, 13]                                                            | 
      12|[-0.8542455695569515, 0.3374392986297607, 0.2558443346060812]                   |1719.1748046875000000|      0.05640890|[43, 14, 0, 14]                                                            | 
      13|[-0.8111467398703098, 0.3375358358025551, 0.2922372729517519]                   |1666.3402099609375000|      0.05697869|[46, 15, 0, 15]                                                            | 
      14|[-0.7758598700165749, 0.3316744728945196, 0.3365887352265418]                   |1618.9609375000000000|      0.05755423|[52, 17, 0, 17]                                                            | 
      15|[-0.742698922753334, 0.3765422045253217, 0.3507212563417852]                    |1525.8596191406250000|      0.05813559|[58, 19, 0, 19]                                                            | 
      16|[-0.7112874910235405, 0.4079475975595415, 0.3882281905971467]                   |1434.5015869140625000|      0.05872282|[61, 20, 0, 20]                                                            | 
      17|[-0.7460117489099503, 0.4550089514814317, 0.3829533248208463]                   |1404.5270996093750000|      0.05931598|[64, 21, 0, 21]                                                            | 
      18|[-0.7202867921441793, 0.5052089407108724, 0.3726270678453147]                   |1336.6661376953125000|      0.05991513|[67, 22, 0, 22]                                                            | 
      19|[-0.6734613310545683, 0.538520289119333, 0.3895844421349466]                    |1253.0073242187500000|      0.06052033|[70, 23, 0, 23]                                                            | 
      20|[-0.6359924469143152, 0.5857351101003587, 0.3841481120325625]                   |1179.3521728515625000|      0.06113165|[73, 24, 0, 24]                                                            | 
      21|[-0.5801362711936235, 0.5819290261715651, 0.4086976428516209]                   |1118.1357421875000000|      0.06174914|[76, 25, 0, 25]                                                            | 
      22|[-0.5681810546666384, 0.6299011576920748, 0.4456936349160969]                   |1040.8790283203125000|      0.06237287|[79, 26, 0, 26]                                                            | 
      23|[-0.5486614536494017, 0.5925810728222132, 0.4916998413391411]                   |1026.0770263671875000|      0.06300290|[82, 27, 0, 27]                                                            | 
      24|[-0.5099544506520033, 0.6249274034053087, 0.5294470046646893]                   |940.2977905273437500|      0.06363929|[85, 28, 0, 28]                                                            | 
      25|[-0.4821286182850599, 0.6792530063539743, 0.5474584032781422]                   |864.4851074218750000|      0.06428211|[88, 29, 0, 29]                                                            | 
      26|[-0.4233938548713923, 0.6982405837625265, 0.5653996677137911]                   |788.8834228515625000|      0.06493143|[91, 30, 0, 30]                                                            | 
      27|[-0.4605935085564852, 0.7488593775779009, 0.5818317704834044]                   |783.4368896484375000|      0.06558730|[94, 31, 0, 31]                                                            | 
      28|[-0.3979894462972879, 0.7421124526299536, 0.5634768330492079]                   |742.6381835937500000|      0.06624980|[97, 32, 0, 32]                                                            | 
      29|[-0.3664319533854723, 0.7452599545940757, 0.5820197095163167]                   |702.9602050781250000|      0.06691899|[100, 33, 0, 33]                                                           | 
      30|[-0.3464518338441849, 0.7052197558805346, 0.6317763929255307]                   |678.3850708007812500|      0.06759494|[106, 35, 0, 35]                                                           | 
      31|[-0.2846901305019855, 0.6959227090701461, 0.6576246437616646]                   |611.9410400390625000|      0.06827771|[109, 36, 0, 36]                                                           | 
      32|[-0.3069785200059414, 0.8142729615792632, 0.7764414292760193]                   |530.0664062500000000|      0.06896739|[112, 37, 0, 37]                                                           | 
      33|[-0.2383017875254154, 0.8129974035546184, 0.7702463297173381]                   |479.7168273925781250|      0.06966403|[115, 38, 0, 38]                                                           | 
      34|[-0.2088905051350594, 0.7530031455680728, 0.7899628700688481]                   |463.6685180664062500|      0.07036771|[118, 39, 0, 39]                                                           | 
      35|[-0.1445953100919724, 0.7783982651308179, 0.7768163857981563]                   |411.1649169921875000|      0.07107849|[121, 40, 0, 40]                                                           | 
      36|[-0.1184435449540615, 0.7833540285937488, 0.796219632960856]                    |382.3246765136718750|      0.07179645|[124, 41, 0, 41]                                                           | 
      37|[-0.0908057652413845, 0.7284847307018936, 0.8333712676540017]                   |355.2122802734375000|      0.07252167|[127, 42, 0, 42]                                                           | 
      38|[-0.0245424918830395, 0.7166829057969153, 0.8603765936568379]                   |295.7421264648437500|      0.07325421|[130, 43, 0, 43]                                                           | 
      39|[0.0310528166592121, 0.6737236366607249, 0.881109238602221]                     |250.2589416503906250|      0.07399416|[136, 45, 0, 45]                                                           | 
