k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[-4.084211893379688, -0.1075536612421274]                                       | 38.1188011169433594|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.084211893379688, -0.1075536612421274]                                       | 38.1188011169433594|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[-4.084211893379688, -0.1075536612421274]                                       | 38.1188011169433594|      0.08000000|[22, 7, 0, 7]                                                              | 
       5|[-4.084211893379688, -0.1075536612421274]                                       | 38.1188011169433594|      0.01600000|[28, 9, 0, 9]                                                              | 
       6|[-4.086020213435404, -0.1019351853989065]                                       | 37.3679542541503906|      0.08000000|[31, 10, 0, 10]                                                            | 
       7|[-4.086020213435404, -0.1019351853989065]                                       | 37.3679542541503906|      0.01600000|[37, 12, 0, 12]                                                            | 
       8|[-4.086020213435404, -0.1019351853989065]                                       | 37.3679542541503906|      0.00320000|[43, 14, 0, 14]                                                            | 
       9|[-4.083703862153925, -0.1041430161800236]                                       | 36.9303817749023438|      0.01600000|[46, 15, 0, 15]                                                            | 
      10|[-4.083703862153925, -0.1041430161800236]                                       | 36.9303817749023438|      0.00320000|[52, 17, 0, 17]                                                            | 
      11|[-4.081191220670007, -0.1042043787543662]                                       | 36.8636550903320312|      0.01600000|[58, 19, 0, 19]                                                            | 
      12|[-4.065217436640523, -0.1051199198351242]                                       | 36.4515647888183594|      0.08000000|[64, 21, 0, 21]                                                            | 
      13|[-4.065217436640523, -0.1051199198351242]                                       | 36.4515647888183594|      0.01600000|[70, 23, 0, 23]                                                            | 
      14|[-4.065217436640523, -0.1051199198351242]                                       | 36.4515647888183594|      0.00320000|[76, 25, 0, 25]                                                            | 
      15|[-4.0621384534752, -0.1042482197168283]                                         | 36.4482879638671875|      0.01600000|[82, 27, 0, 27]                                                            | 
      16|[-4.0621384534752, -0.1042482197168283]                                         | 36.4482879638671875|      0.00320000|[88, 29, 0, 29]                                                            | 
      17|[-4.0589384658960626, -0.1042393524781801]                                      | 36.3989067077636719|      0.01600000|[94, 31, 0, 31]                                                            | 
      18|[-4.0589384658960626, -0.1042393524781801]                                      | 36.3989067077636719|      0.00320000|[100, 33, 0, 33]                                                           | 
      19|[-4.0589384658960626, -0.1042393524781801]                                      | 36.3989067077636719|      0.00064000|[106, 35, 0, 35]                                                           | 
      20|[-4.058767130918568, -0.1048559919232503]                                       | 36.3071746826171875|      0.00320000|[109, 36, 0, 36]                                                           | 
      21|[-4.058767130918568, -0.1048559919232503]                                       | 36.3071746826171875|      0.00064000|[115, 38, 0, 38]                                                           | 
      22|[-4.058352847932838, -0.1053438131872099]                                       | 36.2758216857910156|      0.00320000|[118, 39, 0, 39]                                                           | 
      23|[-4.055153160006739, -0.1052991391567048]                                       | 36.1996231079101562|      0.01600000|[121, 40, 0, 40]                                                           | 
      24|[-4.055153160006739, -0.1052991391567048]                                       | 36.1996231079101562|      0.00320000|[127, 42, 0, 42]                                                           | 
      25|[-4.055153160006739, -0.1052991391567048]                                       | 36.1996231079101562|      0.00064000|[133, 44, 0, 44]                                                           | 
      26|[-4.055153160006739, -0.1052991391567048]                                       | 36.1996231079101562|      0.00012800|[139, 46, 0, 46]                                                           | 
      27|[-4.055136177837994, -0.1054260076140054]                                       | 36.1955680847167969|      0.00064000|[142, 47, 0, 47]                                                           | 
      28|[-4.054497833396454, -0.1053800048481207]                                       | 36.1814689636230469|      0.00320000|[148, 49, 0, 49]                                                           | 
      29|[-4.051334349238459, -0.1058620496129151]                                       | 36.1014404296875000|      0.01600000|[151, 50, 0, 50]                                                           | 
      30|[-4.051334349238459, -0.1058620496129151]                                       | 36.1014404296875000|      0.00320000|[157, 52, 0, 52]                                                           | 
      31|[-4.048136236178834, -0.1057521817216184]                                       | 36.0214042663574219|      0.01600000|[163, 54, 0, 54]                                                           | 
      32|[-4.048136236178834, -0.1057521817216184]                                       | 36.0214042663574219|      0.00320000|[169, 56, 0, 56]                                                           | 
      33|[-4.042814305550564, -0.1056266316969413]                                       | 35.9139747619628906|      0.01600000|[175, 58, 0, 58]                                                           | 
      34|[-4.042814305550564, -0.1056266316969413]                                       | 35.9139747619628906|      0.00320000|[181, 60, 0, 60]                                                           | 
      35|[-4.039618067476113, -0.1054715129372198]                                       | 35.8757591247558594|      0.01600000|[187, 62, 0, 62]                                                           | 
      36|[-4.039618067476113, -0.1054715129372198]                                       | 35.8757591247558594|      0.00320000|[193, 64, 0, 64]                                                           | 
      37|[-4.0333298496298085, -0.1051818674255628]                                      | 35.8514251708984375|      0.01600000|[199, 66, 0, 66]                                                           | 
      38|[-4.0333298496298085, -0.1051818674255628]                                      | 35.8514251708984375|      0.00320000|[205, 68, 0, 68]                                                           | 
      39|[-4.033043863779312, -0.1054311996500474]                                       | 35.7873420715332031|      0.01600000|[208, 69, 0, 69]                                                           | 
      40|[-4.033043863779312, -0.1054311996500474]                                       | 35.7873420715332031|      0.00320000|[214, 71, 0, 71]                                                           | 
      41|[-4.036154101664579, -0.1061838073597755]                                       | 35.7345352172851562|      0.01600000|[217, 72, 0, 72]                                                           | 
      42|[-4.036154101664579, -0.1061838073597755]                                       | 35.7345352172851562|      0.00320000|[223, 74, 0, 74]                                                           | 
      43|[-4.032990959069139, -0.1056995260238182]                                       | 35.7332954406738281|      0.01600000|[226, 75, 0, 75]                                                           | 
      44|[-4.01707784325481, -0.1073646804958116]                                        | 35.2700080871582031|      0.08000000|[229, 76, 0, 76]                                                           | 
      45|[-4.01707784325481, -0.1073646804958116]                                        | 35.2700080871582031|      0.01600000|[235, 78, 0, 78]                                                           | 
      46|[-4.00123603508473, -0.1096090300648939]                                        | 35.0401153564453125|      0.08000000|[238, 79, 0, 79]                                                           | 
      47|[-4.00123603508473, -0.1096090300648939]                                        | 35.0401153564453125|      0.01600000|[244, 81, 0, 81]                                                           | 
