k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8512899028137326, 0.8069425951689482, -0.0225076321512461, 2.4412328435573727, -0.3461604956537485, -0.1356819905340672, -0.767308684065938, -0.053272215067409, 0.1284918878227472, -1.224482886493206, 0.0406054705381393, -0.0281862197443843, 1.285542239435017, -0.2427420243620872, 0.4000988602638245, 0.2374385520815849, 1.177907471806975, 0.7283726036548615, 0.0235709808766842, 1.8332165330648422, -0.8118572467938066, -0.0326771661639214]| 12.1435928344726562|      1.77777778|[281, 40, 0, 10]                                                           | 
      11|[0.8512899028137326, 0.8069425951689482, -0.0225076321512461, 2.4412328435573727, -0.3461604956537485, -0.1356819905340672, -0.767308684065938, -0.053272215067409, 0.1284918878227472, -1.224482886493206, 0.0406054705381393, -0.0281862197443843, 1.285542239435017, -0.2427420243620872, 0.4000988602638245, 0.2374385520815849, 1.177907471806975, 0.7283726036548615, 0.0235709808766842, 1.8332165330648422, -0.8118572467938066, -0.0326771661639214]| 12.1435928344726562|      1.33333333|[309, 44, 0, 11]                                                           | 
      12|[0.8512899028137326, 0.8069425951689482, -0.0225076321512461, 2.4412328435573727, -0.3461604956537485, -0.1356819905340672, -0.767308684065938, -0.053272215067409, 0.1284918878227472, -1.224482886493206, 0.0406054705381393, -0.0281862197443843, 1.285542239435017, -0.2427420243620872, 0.4000988602638245, 0.2374385520815849, 1.177907471806975, 0.7283726036548615, 0.0235709808766842, 1.8332165330648422, -0.8118572467938066, -0.0326771661639214]| 12.1435928344726562|      1.00000000|[337, 48, 0, 12]                                                           | 
      13|[0.8512899028137326, 0.8069425951689482, -0.0225076321512461, 2.4412328435573727, -0.3461604956537485, -0.1356819905340672, -0.767308684065938, -0.053272215067409, 0.1284918878227472, -1.224482886493206, 0.0406054705381393, -0.0281862197443843, 1.285542239435017, -0.2427420243620872, 0.4000988602638245, 0.2374385520815849, 1.177907471806975, 0.7283726036548615, 0.0235709808766842, 1.8332165330648422, -0.8118572467938066, -0.0326771661639214]| 12.1435928344726562|      0.75000000|[365, 52, 0, 13]                                                           | 
      14|[0.8433569557964802, 0.7990761306136847, -0.0266371495090425, 2.4431048335973173, -0.3525839676149189, -0.1253573168069124, -0.7582497615367174, -0.0525960005470552, 0.1185061167925596, -1.2444873787462711, 0.0161064360290766, -0.0474930377677083, 1.2823403091169894, -0.2228975277394056, 0.4392152205109596, 0.274842232465744, 1.1724242142227013, 0.6243231743574142, -0.2273732461035252, 2.41163931787014, -1.1898029083386064, 0.0452530458569527]| 12.1435899734497070|      1.00000000|[393, 56, 0, 14]                                                           | 
      15|[0.874931376427412, 0.2132376339286566, 0.0248721041716635, 2.479333922499791, -0.3429869380779564, -0.1433726251125336, -0.7932202164083719, -0.0848576329299249, 0.1115090386010706, -1.2090367265045643, 0.097491817548871, 0.0637769801542163, 1.3871061042882502, -0.1751274447888136, 0.3794028908014297, 0.0771704763174057, 0.8492702117946465, 1.2154308408498764, -0.5363994278013706, 2.3015275076031685, -1.0827306741848588, 0.0479504100512713]| 12.1433467864990234|      1.33333333|[421, 60, 0, 15]                                                           | 
      16|[0.8418078757822514, 0.1771137546747923, 0.0022050277329981, 2.483003875473514, -0.3097004336304963, -0.090284887701273, -0.7430742774158716, -0.1173324040719308, 0.0598160759545863, -1.3528885133564472, -0.1461157333105803, -0.2635686295107007, 2.5366174415685236, -0.5286931376904249, 0.1072004586458206, -0.0643372982740402, 0.8497802898345981, 1.3143570274114609, -0.4355753771960735, 2.295213890261948, -1.2086171889677644, 0.0817834220360965]| 12.1431331634521484|      1.77777778|[449, 64, 0, 16]                                                           | 
      17|[0.4406707026064396, 0.2969776522368193, 0.2394609139300883, 2.797201922396198, 0.0090230065397918, 0.152519267052412, -0.6409442368894815, -0.1876740730949678, -0.1750424071215093, -1.709497857838869, -0.5619546305388212, -0.6773144202306867, 2.1643358902074397, -0.855793384835124, -0.2072624415159225, -0.4192101508378983, 0.4111662492214236, 0.7931788414716721, -0.9753776900470257, 1.829220068641007, -1.1097695538774133, -0.739876500563696]| 12.1426973342895508|      2.37037037|[477, 68, 0, 17]                                                           | 
      18|[0.3995215632021427, 0.2721157371997833, 0.2264095996506512, 2.8031183353159577, 0.0330663765780628, 0.1528952561202459, -0.615375192835927, -0.1855369012919255, -0.2066023773513734, -1.7727219350636005, -0.6393836792558432, -0.7383335018530488, 2.154216208960861, -0.7930749785155058, -0.0836354345083237, -0.3009960576891899, 0.3938364464847837, 0.4643312841653824, -1.7684853784739971, 3.6573215844109654, -2.3042643973603845, -0.4935785599518567]| 12.1421241760253906|      3.16049383|[505, 72, 0, 18]                                                           | 
      19|[0.3660921901464462, 0.2389665171504021, 0.2090078466571867, 2.811006886186078, 0.0651242020539939, 0.1964033461990766, -0.5812831353396177, -0.1826873387326486, -0.2486823364160955, -1.857020702213049, -0.7426224108785391, -0.8196922773495317, 2.008935400750488, -0.7094504293054342, -0.0046009048819542, -0.1433772668242455, 0.3707300428359304, 0.0258678644895554, -2.8259623758494854, 6.094790351577103, -3.8969242284074426, -0.1651813157368451]| 12.1420278549194336|      4.21399177|[533, 76, 0, 19]                                                           | 
      20|[0.3660921901464462, 0.2389665171504021, 0.2090078466571867, 2.811006886186078, 0.0651242020539939, 0.1964033461990766, -0.5812831353396177, -0.1826873387326486, -0.2486823364160955, -1.857020702213049, -0.7426224108785391, -0.8196922773495317, 2.008935400750488, -0.7094504293054342, -0.0046009048819542, -0.1433772668242455, 0.3707300428359304, 0.0258678644895554, -2.8259623758494854, 6.094790351577103, -3.8969242284074426, -0.1651813157368451]| 12.1420278549194336|      3.16049383|[561, 80, 0, 20]                                                           | 
      21|[0.3660921901464462, 0.2389665171504021, 0.2090078466571867, 2.811006886186078, 0.0651242020539939, 0.1964033461990766, -0.5812831353396177, -0.1826873387326486, -0.2486823364160955, -1.857020702213049, -0.7426224108785391, -0.8196922773495317, 2.008935400750488, -0.7094504293054342, -0.0046009048819542, -0.1433772668242455, 0.3707300428359304, 0.0258678644895554, -2.8259623758494854, 6.094790351577103, -3.8969242284074426, -0.1651813157368451]| 12.1420278549194336|      2.37037037|[589, 84, 0, 21]                                                           | 
      22|[0.3660921901464462, 0.2389665171504021, 0.2090078466571867, 2.811006886186078, 0.0651242020539939, 0.1964033461990766, -0.5812831353396177, -0.1826873387326486, -0.2486823364160955, -1.857020702213049, -0.7426224108785391, -0.8196922773495317, 2.008935400750488, -0.7094504293054342, -0.0046009048819542, -0.1433772668242455, 0.3707300428359304, 0.0258678644895554, -2.8259623758494854, 6.094790351577103, -3.8969242284074426, -0.1651813157368451]| 12.1420278549194336|      1.77777778|[617, 88, 0, 22]                                                           | 
      23|[0.3660921901464462, 0.2389665171504021, 0.2090078466571867, 2.811006886186078, 0.0651242020539939, 0.1964033461990766, -0.5812831353396177, -0.1826873387326486, -0.2486823364160955, -1.857020702213049, -0.7426224108785391, -0.8196922773495317, 2.008935400750488, -0.7094504293054342, -0.0046009048819542, -0.1433772668242455, 0.3707300428359304, 0.0258678644895554, -2.8259623758494854, 6.094790351577103, -3.8969242284074426, -0.1651813157368451]| 12.1420278549194336|      1.33333333|[645, 92, 0, 23]                                                           | 
      24|[0.388520747423172, -0.845976896584034, 0.2882170402444899, 2.8910614524502307, 0.1196950855664909, 0.200535814918112, -0.6453513484448195, -0.3211328352917917, -0.4539795680902898, -2.108551349490881, -1.3123396392911673, -1.0683418000116944, 1.8108829646371305, -0.8347444888204336, -0.0502793043851852, -0.1205615773797035, 0.4345541376678739, 0.0936951339244843, -2.7883739955723286, 6.087506295647472, -3.925053416751325, -0.1344860859680921]| 12.1414613723754883|      1.77777778|[673, 96, 0, 24]                                                           | 
      25|[0.344356082379818, -0.8941420651972294, 0.2579942722804844, 2.8959547232370824, 0.1640770877711475, 0.2713194672833197, -0.5784900989383459, -0.3002535889972933, -0.5229035182856023, -2.300353717058897, -1.1408890392631292, -1.5048026228323579, 3.3435646682046354, -1.3061654027551413, -0.4132158607244492, -0.3092386052012444, 0.4352342417405453, 0.2255967110395432, -2.653941933065653, 6.079088139813393, -3.599909811280668, -0.0893754020798951]| 12.1411647796630859|      2.37037037|[701, 100, 0, 25]                                                          | 
      26|[0.344356082379818, -0.8941420651972294, 0.2579942722804844, 2.8959547232370824, 0.1640770877711475, 0.2713194672833197, -0.5784900989383459, -0.3002535889972933, -0.5229035182856023, -2.300353717058897, -1.1408890392631292, -1.5048026228323579, 3.3435646682046354, -1.3061654027551413, -0.4132158607244492, -0.3092386052012444, 0.4352342417405453, 0.2255967110395432, -2.653941933065653, 6.079088139813393, -3.599909811280668, -0.0893754020798951]| 12.1411647796630859|      1.77777778|[729, 104, 0, 26]                                                          | 
      27|[0.344356082379818, -0.8941420651972294, 0.2579942722804844, 2.8959547232370824, 0.1640770877711475, 0.2713194672833197, -0.5784900989383459, -0.3002535889972933, -0.5229035182856023, -2.300353717058897, -1.1408890392631292, -1.5048026228323579, 3.3435646682046354, -1.3061654027551413, -0.4132158607244492, -0.3092386052012444, 0.4352342417405453, 0.2255967110395432, -2.653941933065653, 6.079088139813393, -3.599909811280668, -0.0893754020798951]| 12.1411647796630859|      1.33333333|[757, 108, 0, 27]                                                          | 
      28|[0.344356082379818, -0.8941420651972294, 0.2579942722804844, 2.8959547232370824, 0.1640770877711475, 0.2713194672833197, -0.5784900989383459, -0.3002535889972933, -0.5229035182856023, -2.300353717058897, -1.1408890392631292, -1.5048026228323579, 3.3435646682046354, -1.3061654027551413, -0.4132158607244492, -0.3092386052012444, 0.4352342417405453, 0.2255967110395432, -2.653941933065653, 6.079088139813393, -3.599909811280668, -0.0893754020798951]| 12.1411647796630859|      1.00000000|[785, 112, 0, 28]                                                          | 
      29|[0.344356082379818, -0.8941420651972294, 0.2579942722804844, 2.8959547232370824, 0.1640770877711475, 0.2713194672833197, -0.5784900989383459, -0.3002535889972933, -0.5229035182856023, -2.300353717058897, -1.1408890392631292, -1.5048026228323579, 3.3435646682046354, -1.3061654027551413, -0.4132158607244492, -0.3092386052012444, 0.4352342417405453, 0.2255967110395432, -2.653941933065653, 6.079088139813393, -3.599909811280668, -0.0893754020798951]| 12.1411647796630859|      0.75000000|[813, 116, 0, 29]                                                          | 
      30|[0.344356082379818, -0.8941420651972294, 0.2579942722804844, 2.8959547232370824, 0.1640770877711475, 0.2713194672833197, -0.5784900989383459, -0.3002535889972933, -0.5229035182856023, -2.300353717058897, -1.1408890392631292, -1.5048026228323579, 3.3435646682046354, -1.3061654027551413, -0.4132158607244492, -0.3092386052012444, 0.4352342417405453, 0.2255967110395432, -2.653941933065653, 6.079088139813393, -3.599909811280668, -0.0893754020798951]| 12.1411647796630859|      0.56250000|[841, 120, 0, 30]                                                          | 
      31|[0.3409678731113672, -0.8895531524904072, 0.2720150039531291, 2.917581246001646, 0.1879346943460405, 0.2845764641533606, -0.5765751948347315, -0.323396494903136, -0.5773562095128, -2.3872870318591595, -1.2549748625606298, -1.0018415236845613, 3.2165267704986036, -1.411606227979064, -0.480262778699398, -0.3293076641857624, 0.457447365479311, 0.2698115035891533, -2.619833767414093, 6.092163884546608, -3.6408630227670074, -0.0719697617460042]| 12.1411466598510742|      0.75000000|[869, 124, 0, 31]                                                          | 
      32|[0.3223359044641256, -0.9098728341050446, 0.2592647741548717, 2.9196455946657807, 0.206658351700753, 0.3144383166800253, -0.5483681050827727, -0.3303017228026874, -0.6064335010014474, -2.4682036601006985, -1.392004108056426, -1.185973429121077, 3.8631268381141126, -1.6104869302362204, -0.6333766356110573, -0.408905778080225, 0.4519711784960236, 0.3254574835300446, -2.563120238482952, 6.088612474966794, -3.7134599750861526, -0.0529386915732175]| 12.1410722732543945|      1.00000000|[897, 128, 0, 32]                                                          | 
      33|[0.3223359044641256, -0.9098728341050446, 0.2592647741548717, 2.9196455946657807, 0.206658351700753, 0.3144383166800253, -0.5483681050827727, -0.3303017228026874, -0.6064335010014474, -2.4682036601006985, -1.392004108056426, -1.185973429121077, 3.8631268381141126, -1.6104869302362204, -0.6333766356110573, -0.408905778080225, 0.4519711784960236, 0.3254574835300446, -2.563120238482952, 6.088612474966794, -3.7134599750861526, -0.0529386915732175]| 12.1410722732543945|      0.75000000|[925, 132, 0, 33]                                                          | 
      34|[0.3223359044641256, -0.9098728341050446, 0.2592647741548717, 2.9196455946657807, 0.206658351700753, 0.3144383166800253, -0.5483681050827727, -0.3303017228026874, -0.6064335010014474, -2.4682036601006985, -1.392004108056426, -1.185973429121077, 3.8631268381141126, -1.6104869302362204, -0.6333766356110573, -0.408905778080225, 0.4519711784960236, 0.3254574835300446, -2.563120238482952, 6.088612474966794, -3.7134599750861526, -0.0529386915732175]| 12.1410722732543945|      0.56250000|[953, 136, 0, 34]                                                          | 
      35|[0.3223359044641256, -0.9098728341050446, 0.2592647741548717, 2.9196455946657807, 0.206658351700753, 0.3144383166800253, -0.5483681050827727, -0.3303017228026874, -0.6064335010014474, -2.4682036601006985, -1.392004108056426, -1.185973429121077, 3.8631268381141126, -1.6104869302362204, -0.6333766356110573, -0.408905778080225, 0.4519711784960236, 0.3254574835300446, -2.563120238482952, 6.088612474966794, -3.7134599750861526, -0.0529386915732175]| 12.1410722732543945|      0.42187500|[981, 140, 0, 35]                                                          | 
      36|[0.2071066480129957, -0.9845071849413216, 0.2457630005665123, 3.0331654420588166, 0.3175099822692573, 0.4605049227247946, -0.3965442118933424, -0.2026110350270756, -0.5262193134985864, -2.446526577696204, -1.4244136977940798, -1.2527527371421456, 3.792757788207382, -1.6505812723189592, -0.6169484853744507, -0.3286204896867275, 0.576059711718699, 0.4451799541711807, -2.510358013212681, 6.0341513198800385, -3.822382449172437, -0.0598677464295179]| 12.1407613754272461|      0.56250000|[1009, 144, 0, 36]                                                         | 
      37|[0.1463924180716276, -1.0629828763194382, 0.1584974941797554, 3.0729795827064663, 0.2341940584592521, 0.3845949952374212, -0.4647439060499892, -0.2640840358217247, -0.5819482035003603, -2.496329741552472, -1.4661819990724325, -1.2822609739378095, 3.781411678995937, -1.637173930183053, -0.5728329345583916, -0.439881008118391, 0.6906361781002488, 0.593664363026619, -2.3314525857567787, 6.241477091331035, -3.5819536140188575, 0.2323987118434161]| 12.1406421661376953|      0.75000000|[1037, 148, 0, 37]                                                         | 
      38|[0.1418748055584729, -1.056864325888455, 0.1771918036974967, 3.101814946392551, 0.2660042005591094, 0.4083025340805762, -0.4621907005785033, -0.2949412449379452, -0.6545517868362367, -2.4604325350373983, -1.6182964351028204, -0.6116461949422956, 3.612027825322002, -1.7777616921812296, -0.4309231266379356, -0.4666397534310818, 0.7202536776603665, 0.6526174172759056, -2.285975031554699, 6.2341049001552165, -3.6365578984841704, 0.2556062310468405]| 12.1405687332153320|      1.00000000|[1065, 152, 0, 38]                                                         | 
      39|[0.1312975431792438, -1.0673529459163547, 0.1716857803985476, 3.104310933034867, 0.2761474973522127, 0.4220687650959007, -0.4514037602348253, -0.2940396255580708, -0.667866148520261, -2.487105192616582, -1.6509618144482374, -0.637388619594276, 3.607758584897965, -1.7513023633509874, -0.3787679821252823, -0.4167681820690632, 0.712942667392781, 0.5138848498463631, -2.6205673441290855, 6.853283374104649, -4.140485427342355, 0.7269987433683127]| 12.1405076980590820|      1.33333333|[1093, 156, 0, 39]                                                         | 
      40|[0.1312975431792438, -1.0673529459163547, 0.1716857803985476, 3.104310933034867, 0.2761474973522127, 0.4220687650959007, -0.4514037602348253, -0.2940396255580708, -0.667866148520261, -2.487105192616582, -1.6509618144482374, -0.637388619594276, 3.607758584897965, -1.7513023633509874, -0.3787679821252823, -0.4167681820690632, 0.712942667392781, 0.5138848498463631, -2.6205673441290855, 6.853283374104649, -4.140485427342355, 0.7269987433683127]| 12.1405076980590820|      1.00000000|[1121, 160, 0, 40]                                                         | 
      41|[0.1207202808000147, -1.0778415659442544, 0.1661797570995986, 3.106806919677183, 0.2862907941453159, 0.4358349961112253, -0.4406168198911473, -0.2931380061781965, -0.6811805102042854, -2.5137778501957655, -1.65715864719823, -0.6631310442462564, 3.603489344473928, -1.7248430345207453, -0.3175406567752361, -0.3668966107070446, 0.7056316571251955, 0.3751522824168205, -2.955159656703472, 7.624513714108616, -4.64441295620054, 0.8309056877624243]| 12.1404781341552734|      1.33333333|[1149, 164, 0, 41]                                                         | 
      42|[-0.8650010689161718, -0.5011739591136575, -0.6155944657512009, 3.989321158034727, -0.2107764189131558, 0.6729587686131708, -0.4527769925771281, 0.2190582962357439, -0.456738221924752, -3.3427825551480055, -1.1942079705186188, 0.0110215088352561, 3.00834304606542, -2.4662059638649225, -1.0957343094050884, -0.922947745770216, 0.5615479635016527, 0.4606023579835892, -2.9632202088832855, 7.322246967349201, -3.93521901126951, 0.8913013830315322]| 12.1386566162109375|      1.77777778|[1177, 168, 0, 42]                                                         | 
      43|[-0.883805091958493, -0.5198203949257731, -0.62538295192644, 3.993758467724547, -0.19274389045313, 0.6974320688168518, -0.4336002095369622, 0.2206611751462333, -0.4804081986658275, -3.390200613066554, -1.2522797551937401, -0.0347428033128381, 3.0143669019453228, -2.5134708266705275, -1.0030140541493893, -0.8342871703207493, 0.548550611914834, 0.2139666825532913, -3.5580510199069977, 8.693323193583637, -4.831090173684061, 1.0760248347651213]| 12.1385812759399414|      2.37037037|[1205, 172, 0, 43]                                                         | 
      44|[-0.883805091958493, -0.5198203949257731, -0.62538295192644, 3.993758467724547, -0.19274389045313, 0.6974320688168518, -0.4336002095369622, 0.2206611751462333, -0.4804081986658275, -3.390200613066554, -1.2522797551937401, -0.0347428033128381, 3.0143669019453228, -2.5134708266705275, -1.0030140541493893, -0.8342871703207493, 0.548550611914834, 0.2139666825532913, -3.5580510199069977, 8.693323193583637, -4.831090173684061, 1.0760248347651213]| 12.1385812759399414|      1.77777778|[1233, 176, 0, 44]                                                         | 
      45|[-0.883805091958493, -0.5198203949257731, -0.62538295192644, 3.993758467724547, -0.19274389045313, 0.6974320688168518, -0.4336002095369622, 0.2206611751462333, -0.4804081986658275, -3.390200613066554, -1.2522797551937401, -0.0347428033128381, 3.0143669019453228, -2.5134708266705275, -1.0030140541493893, -0.8342871703207493, 0.548550611914834, 0.2139666825532913, -3.5580510199069977, 8.693323193583637, -4.831090173684061, 1.0760248347651213]| 12.1385812759399414|      1.33333333|[1261, 180, 0, 45]                                                         | 
      46|[-0.883805091958493, -0.5198203949257731, -0.62538295192644, 3.993758467724547, -0.19274389045313, 0.6974320688168518, -0.4336002095369622, 0.2206611751462333, -0.4804081986658275, -3.390200613066554, -1.2522797551937401, -0.0347428033128381, 3.0143669019453228, -2.5134708266705275, -1.0030140541493893, -0.8342871703207493, 0.548550611914834, 0.2139666825532913, -3.5580510199069977, 8.693323193583637, -4.831090173684061, 1.0760248347651213]| 12.1385812759399414|      1.00000000|[1289, 184, 0, 46]                                                         | 
      47|[-0.883805091958493, -0.5198203949257731, -0.62538295192644, 3.993758467724547, -0.19274389045313, 0.6974320688168518, -0.4336002095369622, 0.2206611751462333, -0.4804081986658275, -3.390200613066554, -1.2522797551937401, -0.0347428033128381, 3.0143669019453228, -2.5134708266705275, -1.0030140541493893, -0.8342871703207493, 0.548550611914834, 0.2139666825532913, -3.5580510199069977, 8.693323193583637, -4.831090173684061, 1.0760248347651213]| 12.1385812759399414|      0.75000000|[1317, 188, 0, 47]                                                         | 
      48|[-0.883805091958493, -0.5198203949257731, -0.62538295192644, 3.993758467724547, -0.19274389045313, 0.6974320688168518, -0.4336002095369622, 0.2206611751462333, -0.4804081986658275, -3.390200613066554, -1.2522797551937401, -0.0347428033128381, 3.0143669019453228, -2.5134708266705275, -1.0030140541493893, -0.8342871703207493, 0.548550611914834, 0.2139666825532913, -3.5580510199069977, 8.693323193583637, -4.831090173684061, 1.0760248347651213]| 12.1385812759399414|      0.56250000|[1345, 192, 0, 48]                                                         | 
      49|[-0.9518722253851593, -0.5660170270130038, -0.6743764947168529, 4.068401394179091, -0.0864920918829739, 0.5536027678172104, -0.6031930817989632, 0.0443113415385596, -0.639867193531245, -3.5095860715955496, -1.3142006662674248, -0.0322648826986551, 3.0745947058312595, -2.4165103267878294, -0.9024891369044781, -0.7698493711650372, 0.5400511264742818, 0.1111949607729912, -3.7453847527503967, 8.479417575988919, -4.948041169904172, 1.2600405260454863]| 12.1383962631225586|      0.75000000|[1373, 196, 0, 49]                                                         | 
      50|[-0.9705041940324008, -0.5863367086276412, -0.6871267245151103, 4.070465742843226, -0.0677684345282614, 0.5834646203438751, -0.5749859920470044, 0.0531197736854665, -0.6689444850198925, -3.5905026998370886, -1.451229911763221, 0.145264258608222, 3.7211947734467685, -2.6153910290449858, -1.0556029938161373, -0.8494474850594997, 0.5403380453644786, 0.1668409407138824, -3.688671223819256, 8.528413264546543, -5.020638122223318, 1.279071596218273]| 12.1383628845214844|      1.00000000|[1401, 200, 0, 50]                                                         | 
      51|[-0.9705041940324008, -0.5863367086276412, -0.6871267245151103, 4.070465742843226, -0.0677684345282614, 0.5834646203438751, -0.5749859920470044, 0.0531197736854665, -0.6689444850198925, -3.5905026998370886, -1.451229911763221, 0.145264258608222, 3.7211947734467685, -2.6153910290449858, -1.0556029938161373, -0.8494474850594997, 0.5403380453644786, 0.1668409407138824, -3.688671223819256, 8.528413264546543, -5.020638122223318, 1.279071596218273]| 12.1383628845214844|      0.75000000|[1429, 204, 0, 51]                                                         | 
      52|[-0.9705041940324008, -0.5863367086276412, -0.6871267245151103, 4.070465742843226, -0.0677684345282614, 0.5834646203438751, -0.5749859920470044, 0.0531197736854665, -0.6689444850198925, -3.5905026998370886, -1.451229911763221, 0.145264258608222, 3.7211947734467685, -2.6153910290449858, -1.0556029938161373, -0.8494474850594997, 0.5403380453644786, 0.1668409407138824, -3.688671223819256, 8.528413264546543, -5.020638122223318, 1.279071596218273]| 12.1383628845214844|      0.56250000|[1457, 208, 0, 52]                                                         | 
      53|[-0.9738924033008516, -0.581747795920819, -0.6731059928424656, 4.092092265607789, -0.0439108279533684, 0.6012452744762413, -0.57307108794339, 0.0299768677796237, -0.625054098200053, -3.677436014637351, -1.5653157350607216, 0.6482253577560186, 3.5941568757407367, -2.7208318542689085, -1.1226499117910862, -0.8114804364740849, 0.5625511691032443, 0.2110557332634926, -3.654563058167696, 8.52288412116468, -5.061591333709657, 1.296477236552164]| 12.1383590698242188|      0.75000000|[1485, 212, 0, 53]                                                         | 
