k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.87752102|[253, 84, 0, 21]                                                           | 
      22|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.86874581|[265, 88, 0, 22]                                                           | 
      23|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.86005835|[277, 92, 0, 23]                                                           | 
      24|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.85145777|[289, 96, 0, 24]                                                           | 
      25|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.84294319|[301, 100, 0, 25]                                                          | 
      26|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.83451376|[313, 104, 0, 26]                                                          | 
      27|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.82616862|[325, 108, 0, 27]                                                          | 
      28|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.81790694|[337, 112, 0, 28]                                                          | 
      29|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.80972787|[349, 116, 0, 29]                                                          | 
      30|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.80163059|[361, 120, 0, 30]                                                          | 
      31|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.79361428|[373, 124, 0, 31]                                                          | 
      32|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.78567814|[385, 128, 0, 32]                                                          | 
      33|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.77782136|[397, 132, 0, 33]                                                          | 
      34|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.77004315|[409, 136, 0, 34]                                                          | 
      35|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.76234271|[421, 140, 0, 35]                                                          | 
      36|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.75471929|[433, 144, 0, 36]                                                          | 
      37|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.74717209|[445, 148, 0, 37]                                                          | 
      38|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.73970037|[457, 152, 0, 38]                                                          | 
      39|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.73230337|[469, 156, 0, 39]                                                          | 
      40|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.72498034|[481, 160, 0, 40]                                                          | 
      41|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.71773053|[493, 164, 0, 41]                                                          | 
      42|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.71055323|[505, 168, 0, 42]                                                          | 
      43|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.70344769|[517, 172, 0, 43]                                                          | 
      44|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.69641322|[529, 176, 0, 44]                                                          | 
      45|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.68944909|[541, 180, 0, 45]                                                          | 
      46|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.68255460|[553, 184, 0, 46]                                                          | 
      47|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.67572905|[565, 188, 0, 47]                                                          | 
      48|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.66897176|[577, 192, 0, 48]                                                          | 
      49|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.66228204|[589, 196, 0, 49]                                                          | 
      50|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.65565922|[601, 200, 0, 50]                                                          | 
      51|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.64910263|[613, 204, 0, 51]                                                          | 
      52|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.64261160|[625, 208, 0, 52]                                                          | 
      53|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.63618549|[637, 212, 0, 53]                                                          | 
      54|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.62982363|[649, 216, 0, 54]                                                          | 
      55|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.62352539|[661, 220, 0, 55]                                                          | 
      56|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.61729014|[673, 224, 0, 56]                                                          | 
      57|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.61111724|[685, 228, 0, 57]                                                          | 
      58|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.60500607|[697, 232, 0, 58]                                                          | 
      59|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.59895601|[709, 236, 0, 59]                                                          | 
      60|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.59296645|[721, 240, 0, 60]                                                          | 
      61|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.58703678|[733, 244, 0, 61]                                                          | 
      62|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.58116641|[745, 248, 0, 62]                                                          | 
      63|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.57535475|[757, 252, 0, 63]                                                          | 
      64|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.56960120|[769, 256, 0, 64]                                                          | 
      65|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.56390519|[781, 260, 0, 65]                                                          | 
      66|[10.499662637710571, -0.9719623327255249, -1.1930989518761634, -0.8902674703097344, 0.8176189109683036, -0.4949888458251953, -0.0635384374687672]|6360.8881835937500000|      0.55826614|[793, 264, 0, 66]                                                          | 
      67|[10.967070370912552, -1.2086318135261536, -1.2875406265258789, -0.7999925552105904, 0.9225490882992744, -0.5901741331219673, -0.0572714635560513]|6056.7553710937500000|      0.56390519|[805, 268, 0, 67]                                                          | 
      68|[10.967070370912552, -1.2086318135261536, -1.2875406265258789, -0.7999925552105904, 0.9225490882992744, -0.5901741331219673, -0.0572714635560513]|6056.7553710937500000|      0.55826614|[817, 272, 0, 68]                                                          | 
      69|[10.967070370912552, -1.2086318135261536, -1.2875406265258789, -0.7999925552105904, 0.9225490882992744, -0.5901741331219673, -0.0572714635560513]|6056.7553710937500000|      0.55268348|[829, 276, 0, 69]                                                          | 
      70|[10.967070370912552, -1.2086318135261536, -1.2875406265258789, -0.7999925552105904, 0.9225490882992744, -0.5901741331219673, -0.0572714635560513]|6056.7553710937500000|      0.54715664|[841, 280, 0, 70]                                                          | 
