k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.79361428|[1777, 592, 0, 37]                                                         | 
      38|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.78567814|[1825, 608, 0, 38]                                                         | 
      39|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.77782136|[1873, 624, 0, 39]                                                         | 
      40|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.77004315|[1921, 640, 0, 40]                                                         | 
      41|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.76234271|[1969, 656, 0, 41]                                                         | 
      42|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.75471929|[2017, 672, 0, 42]                                                         | 
      43|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.74717209|[2065, 688, 0, 43]                                                         | 
      44|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.73970037|[2113, 704, 0, 44]                                                         | 
      45|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.73230337|[2161, 720, 0, 45]                                                         | 
      46|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.72498034|[2209, 736, 0, 46]                                                         | 
      47|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.71773053|[2257, 752, 0, 47]                                                         | 
      48|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.71055323|[2305, 768, 0, 48]                                                         | 
      49|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.70344769|[2353, 784, 0, 49]                                                         | 
      50|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.69641322|[2401, 800, 0, 50]                                                         | 
      51|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.68944909|[2449, 816, 0, 51]                                                         | 
      52|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.68255460|[2497, 832, 0, 52]                                                         | 
      53|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.67572905|[2545, 848, 0, 53]                                                         | 
      54|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.66897176|[2593, 864, 0, 54]                                                         | 
      55|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.66228204|[2641, 880, 0, 55]                                                         | 
      56|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.65565922|[2689, 896, 0, 56]                                                         | 
      57|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.64910263|[2737, 912, 0, 57]                                                         | 
      58|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.64261160|[2785, 928, 0, 58]                                                         | 
      59|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.63618549|[2833, 944, 0, 59]                                                         | 
      60|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.62982363|[2881, 960, 0, 60]                                                         | 
      61|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.62352539|[2929, 976, 0, 61]                                                         | 
      62|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.61729014|[2977, 992, 0, 62]                                                         | 
      63|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.61111724|[3025, 1008, 0, 63]                                                        | 
      64|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.60500607|[3073, 1024, 0, 64]                                                        | 
      65|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.59895601|[3121, 1040, 0, 65]                                                        | 
      66|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.59296645|[3169, 1056, 0, 66]                                                        | 
      67|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.58703678|[3217, 1072, 0, 67]                                                        | 
      68|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.58116641|[3265, 1088, 0, 68]                                                        | 
      69|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.57535475|[3313, 1104, 0, 69]                                                        | 
      70|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.56960120|[3361, 1120, 0, 70]                                                        | 
      71|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.56390519|[3409, 1136, 0, 71]                                                        | 
      72|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.55826614|[3457, 1152, 0, 72]                                                        | 
      73|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.55268348|[3505, 1168, 0, 73]                                                        | 
      74|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.54715664|[3553, 1184, 0, 74]                                                        | 
      75|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.54168508|[3601, 1200, 0, 75]                                                        | 
      76|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.53626823|[3649, 1216, 0, 76]                                                        | 
      77|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.53090554|[3697, 1232, 0, 77]                                                        | 
      78|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.52559649|[3745, 1248, 0, 78]                                                        | 
      79|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.52034052|[3793, 1264, 0, 79]                                                        | 
      80|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.51513712|[3841, 1280, 0, 80]                                                        | 
      81|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.50998575|[3889, 1296, 0, 81]                                                        | 
      82|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.50488589|[3937, 1312, 0, 82]                                                        | 
      83|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.49983703|[3985, 1328, 0, 83]                                                        | 
      84|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.49483866|[4033, 1344, 0, 84]                                                        | 
      85|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.48989027|[4081, 1360, 0, 85]                                                        | 
      86|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.48499137|[4129, 1376, 0, 86]                                                        | 
      87|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.48014146|[4177, 1392, 0, 87]                                                        | 
      88|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.47534004|[4225, 1408, 0, 88]                                                        | 
      89|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.47058664|[4273, 1424, 0, 89]                                                        | 
      90|[0.603019829839468, -0.9034672267735004, -0.101447282359004, 0.0139850899577141, 0.9292939668521285, 0.0735359042882919, 0.1856813514605165, -0.4638337939977646, 1.3878472819924355]| 47.5115699768066406|      0.46588078|[4321, 1440, 0, 90]                                                        | 
