k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0764291740953922, -0.0250354297459126]                                      |  0.0000054697379710|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.0083508051931858, 0.4703081957995892]                                       |  0.0000045462215894|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.0083508051931858, 0.4703081957995892]                                       |  0.0000045462215894|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0083508051931858, 0.4703081957995892]                                       |  0.0000045462215894|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0083508051931858, 0.4703081957995892]                                       |  0.0000045462215894|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[-0.002293661981821, 0.4623513743281364]                                        |  0.0000003294050828|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[-0.002293661981821, 0.4623513743281364]                                        |  0.0000003294050828|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0017394109629094, 0.4573821886442602]                                       |  0.0000001882195022|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[-0.0017394109629094, 0.4573821886442602]                                       |  0.0000001882195022|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.0016235259361566, 0.4667997597716749]                                        |  0.0000001617788570|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[0.0016235259361566, 0.4667997597716749]                                        |  0.0000001617788570|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0007375313900411, 0.4765170332975686]                                       |  0.0000000339930999|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0007375313900411, 0.4765170332975686]                                       |  0.0000000339930999|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0007375313900411, 0.4765170332975686]                                       |  0.0000000339930999|      0.00100000|[94, 31, 0, 31]                                                            | 
      20|[0.0001753368531354, 0.4769252878904808]                                        |  0.0000000019113109|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.0001753368531354, 0.4769252878904808]                                        |  0.0000000019113109|      0.00100000|[103, 34, 0, 34]                                                           | 
      22|[7.05509271939e-05, 0.4759307931235526]                                         |  0.0000000003095225|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[7.05509271939e-05, 0.4759307931235526]                                         |  0.0000000003095225|      0.00100000|[112, 37, 0, 37]                                                           | 
      24|[7.05509271939e-05, 0.4759307931235526]                                         |  0.0000000003095225|      0.00010000|[118, 39, 0, 39]                                                           | 
      25|[-1.59478251589e-05, 0.4758806137833744]                                        |  0.0000000000158234|      0.00100000|[121, 40, 0, 40]                                                           | 
      26|[-1.59478251589e-05, 0.4758806137833744]                                        |  0.0000000000158234|      0.00010000|[127, 42, 0, 42]                                                           | 
      27|[-1.59478251589e-05, 0.4758806137833744]                                        |  0.0000000000158234|      0.00001000|[133, 44, 0, 44]                                                           | 
      28|[3.3913700463e-06, 0.4758755152079175]                                          |  0.0000000000007155|      0.00010000|[136, 45, 0, 45]                                                           | 
      29|[3.3913700463e-06, 0.4758755152079175]                                          |  0.0000000000007155|      0.00001000|[142, 47, 0, 47]                                                           | 
      30|[-4.13607222e-07, 0.4758662673893923]                                           |  0.0000000000000106|      0.00010000|[148, 49, 0, 49]                                                           | 
      31|[-4.13607222e-07, 0.4758662673893923]                                           |  0.0000000000000106|      0.00001000|[154, 51, 0, 51]                                                           | 
      32|[-4.13607222e-07, 0.4758662673893923]                                           |  0.0000000000000106|      0.00000100|[160, 53, 0, 53]                                                           | 
      33|[1.736095669e-07, 0.475865457959685]                                            |  0.0000000000000019|      0.00001000|[163, 54, 0, 54]                                                           | 
      34|[1.736095669e-07, 0.475865457959685]                                            |  0.0000000000000019|      0.00000100|[169, 56, 0, 56]                                                           | 
      35|[1.736095669e-07, 0.475865457959685]                                            |  0.0000000000000019|      0.00000010|[175, 58, 0, 58]                                                           | 
      36|[7.37102781e-08, 0.4758654624463792]                                            |  0.0000000000000003|      0.00000100|[178, 59, 0, 59]                                                           | 
      37|[7.37102781e-08, 0.4758654624463792]                                            |  0.0000000000000003|      0.00000010|[184, 61, 0, 61]                                                           | 
      38|[2.3382782e-09, 0.4758653924032576]                                             |  0.0000000000000000|      0.00000100|[190, 63, 0, 63]                                                           | 
      39|[2.3382782e-09, 0.4758653924032576]                                             |  0.0000000000000000|      0.00000010|[196, 65, 0, 65]                                                           | 
      40|[2.3382782e-09, 0.4758653924032576]                                             |  0.0000000000000000|      0.00000001|[202, 67, 0, 67]                                                           | 
      41|[2.3382782e-09, 0.4758653924032576]                                             |  0.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      42|[1.0354227e-09, 0.475865390885836]                                              |  0.0000000000000000|      0.00000001|[211, 70, 0, 70]                                                           | 
      43|[1.0354227e-09, 0.475865390885836]                                              |  0.0000000000000000|      0.00000000|[217, 72, 0, 72]                                                           | 
      44|[-8.441673e-10, 0.4758653915693137]                                             |  0.0000000000000000|      0.00000001|[220, 73, 0, 73]                                                           | 
      45|[4.815746e-10, 0.4758654014810438]                                              |  0.0000000000000000|      0.00000010|[223, 74, 0, 74]                                                           | 
      46|[4.815746e-10, 0.4758654014810438]                                              |  0.0000000000000000|      0.00000001|[229, 76, 0, 76]                                                           | 
      47|[4.815746e-10, 0.4758654014810438]                                              |  0.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      48|[-3.44095e-10, 0.4758654020451976]                                              |  0.0000000000000000|      0.00000001|[238, 79, 0, 79]                                                           | 
      49|[-3.44095e-10, 0.4758654020451976]                                              |  0.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
      50|[1.468847e-10, 0.4758654029163686]                                              |  0.0000000000000000|      0.00000001|[250, 83, 0, 83]                                                           | 
      51|[1.468847e-10, 0.4758654029163686]                                              |  0.0000000000000000|      0.00000000|[256, 85, 0, 85]                                                           | 
