k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0089895028993487, 0.0193646127986722, 0.0300783706491347, 0.0419620764069259, 0.0492587423184887, 0.0585679980600253, 0.0708313952130266, 0.0798844768924755, 0.0915311279566959, 0.1012496652780101, 0.1118374577630311, 0.1185352809308097, 0.1312857269030064, 0.1416784776234999, 0.1490123369498178, 0.16183835986536, 0.1714992860378698, 0.1800219023240788, 0.1909643049561419, 0.1993007568991743, 0.2082556323520839, 0.2205055601941422, 0.2305962505820207, 0.2386928820144385, 0.2509699993534014, 0.2582915546279401, 0.2717212482634932, 0.2819367807544768, 0.2905445168353617, 0.2987451423658058, 0.3109733424521983, 0.3203408315242268, 0.3305438375519589, 0.3406573066930287, 0.3515227111289277, 0.3591403281455859, 0.3695501098455861, 0.3805454118363559, 0.3902179222210543, 0.4016127553535626, 0.4089495229674503, 0.4199271666965796, 0.4303737063670997, 0.4394688219740056, 0.451363433431834, 0.4602187631180277, 0.4681515399413183, 0.4797833282832289, 0.4890928861661814, 0.5001943423849298, 0.5097675680933753, 0.5221102200262249, 0.5296355492912699, 0.5398084413964535, 0.5494102430064232, 0.5618375610234216, 0.5695636017119977, 0.5812848344631493, 0.5904954354953952, 0.5983117335941642, 0.610469972146675, 0.6216574712935835, 0.6286917986534536, 0.6387072501098737, 0.6519576982595027, 0.6616070199199021, 0.668884211992845, 0.68120349007193, 0.6897441358573269, 0.6980281412135809, 0.7101502668892499, 0.7206461880402639, 0.7294000782608054, 0.7406957669393159, 0.7482897981535643, 0.761386031974107, 0.771705068629235, 0.781102933427319, 0.7903389825869818, 0.8006586978561245, 0.8085529043478892, 0.8195002531795762, 0.8298090648587094, 0.8388870277302339, 0.8485227598808706, 0.8613452351558953, 0.8713572905445471, 0.8781836234219372, 0.8906364238797687, 0.9008136043907143, 0.9118999368185178, 0.9211571074137465, 0.931838673488237, 0.9393452205089852, 0.9514007728314027, 0.9616268027247861, 0.9681113438261673, 0.9783945864951238, 0.9904048109112773, 1.0010920756030828]|-56.6079216003417969|      0.10000000|[122, 7, 0, 1]                                                             | 
       2|[0.0745161075517535, 0.107943984370213, 0.0759596680884715, -0.1128285187669098, -0.0759077781578526, 0.0620601149881259, 0.0361931319278665, -0.0875183866100269, 0.2885643991502002, 0.1264063066570088, -0.0302725770603865, 0.2062524787662551, 0.2181855587940663, 0.0435653431201354, 0.2493011825485155, 0.0377696675388142, 0.2407955268444494, 0.3700029158605321, 0.3229905004822649, 0.298038548079785, 0.1675653779320419, 0.2580525040673092, 0.2730390566471033, 0.2875422523450106, 0.2104515702230856, 0.2861969945859164, 0.1907150267902762, 0.1688833620585501, 0.1059772590734064, 0.1356833745492622, 0.1854302994348109, 0.5115188702405431, 0.3705668552266434, 0.1597332040290348, 0.2492889212677255, 0.4058562098210677, 0.3096888558985665, 0.3239333486370742, 0.315114944766392, 0.3527647931827232, 0.4319549619359895, 0.4317708005345776, 0.5588700999284628, 0.5674575031711719, 0.6159617344848811, 0.4538565395859769, 0.378847591956146, 0.4804658014659071, 0.356650024370756, 0.5820186674100114, 0.4856374863354722, 0.4580549187771976, 0.3600731797062326, 0.6361917298991466, 0.6610453319270164, 0.7442829530360178, 0.4987095786130521, 0.6415469445474445, 0.5980343501758761, 0.4709176981355995, 0.4854402145277709, 0.7240744634810835, 0.5138271140120924, 0.7843439576542005, 0.7218295783735812, 0.7299087199755013, 0.8005993159767241, 0.7790866922074929, 0.7760006399161647, 0.8017964899074286, 0.6252768960630055, 0.6145899001555517, 0.6927597918151878, 0.8517294226423837, 0.8882552578579634, 0.9086684237606824, 0.7086177244596183, 0.7557259932812304, 0.6529749676038046, 0.9239779437310063, 0.6759275182290003, 0.7372025480656884, 0.9949621659453259, 0.765185578991659, 0.7647964506410062, 0.7266708797682077, 0.7338224784517661, 1.0395887546427547, 0.7078355497657322, 1.0736394623876548, 1.0718929893011229, 0.9335495566064492, 0.9158076932141558, 1.094889620724134, 1.0395961191272363, 1.1507290500821545, 1.1296738164080307, 0.8472426718985662, 1.1138287001906428, 1.1019580357242376]|-87.8173141479492188|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[0.0751949736056849, 0.8789913381147199, -0.7071370030159596, 1.587218497376889, 3.060430217371322, -0.1274394122278318, 1.208383559708018, -0.1308341026978451, 1.652894690898247, -2.4906975084217264, 0.5946232340205461, 0.7810271016834304, 0.7262163310032338, 0.4883837504172698, 0.6494110696716234, 0.4209690910903737, 0.6386845449032262, 0.8131746256364567, 0.8372175927483476, 0.9016112743294797, 0.8698032223992049, 1.0589024186180904, 1.16360522686271, 1.251338748736307, 1.225155082414858, 1.3256701705884189, 1.2270937680546194, 1.17454639935866, 1.0552559713460505, 1.0062097479356453, 0.9590684286691249, 1.1748547300160863, 0.9149815543042497, 0.581102250001859, 0.5473775314399972, 0.5834993450110778, 0.3718431862117723, 0.2766988991014659, 0.1648102398618357, 0.1051313359988854, 0.091550093810074, 0.0015926350987865, 0.0402313698793295, -0.0398868857906201, -0.0815306265838445, -0.3358621479483554, -0.5051012705964968, -0.4988402407284593, -0.7174350920156576, -0.5837748706835555, -0.7656194564135512, -0.8687265925295651, -1.0282920890010427, -0.7957501369755482, -0.7926010895054787, -0.7057962496159598, -0.9198492573702243, -0.7157961331121624, -0.6677673179912381, -0.6736164128873497, -0.5099781552422792, -0.0975091651733965, -0.1134894205071032, 0.366457342854701, 0.5225117207504809, 0.751809016186744, 0.9162608253117651, 1.2250119875604288, 1.4123665900237392, 1.6071659862529486, 1.5742319551145192, 1.679033130784519, 1.8433348335861228, 2.0592612324492077, 2.125116367591545, 2.1499625693447886, 1.933091081660241, 1.9463195935543627, 1.8159589811612387, 2.0126921857125124, 1.7039778216881678, 1.7013740768819114, 1.892773697965895, 1.5932735049026086, 1.51728732874617, 1.393725056098774, 1.3005679980898277, 1.485643541086465, 1.0076126105128789, 1.197576353943441, 0.9886814853781836, 0.6133435105020181, 0.3342660357663408, 0.237769226017408, -0.0925447557354346, -0.2368487220583484, -0.471714161192067, -0.9032652788842097, -0.699830490940949, -0.6728256947826594]|-1015.8818969726562500|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-35.97756228957791, -199.61272313942433, 40.22969542496256, 99.32609484015033, 21.372077632532456, 155.3966389569128, -2.271617889876943, 22.734762668542388, -110.81710652980487, -67.65818560656626, -9.200118396533654, -8.023704267335125, -5.439697250844911, -1.6769211487984284, 3.377482282440178, 8.344983659419231, 13.416360173565336, 17.468041797877667, 19.827739977391904, 20.2379569469369, 18.265051635485143, 14.100103056435474, 7.488444818842691, -1.2830326273012906, -11.942203316022642, -23.758215022282673, -36.48029987818561, -49.23904689287767, -61.51473609408364, -72.56776486143936, -81.92800890287384, -88.88911011373392, -93.85956220790278, 904.0266588906269, -95.58461862334516, -92.20300730782095, -86.60855689923744, -1.4948201658017934, -69.15478509705223, -58.2319620172726, -46.49616505511571, -34.594701767977384, -22.834053374383366, -11.934472495226656, 78.94974226159975, 5.931750309327035, 12.369845323641785, 17.111898513544002, 19.717945843653286, 20.824718171308632, 19.91520100867434, 17.61297430468723, 14.07456168602337, 10.083667282458045, 5.376763362856582, 0.6266167085291818, -4.210232596298447, -8.111300130914897, -11.400648864011746, -13.792093280563131, -14.9525888959039, -14.77113225019537, -13.97048977145925, -11.743049264200963, -9.086835622694343, -5.830449208300561, -2.3687223327998073, 1.2383339274162428, 4.462818107128841, 7.197175198746845, 9.012880655828631, 10.139456600327977, 10.430699984037783, 9.884335905148182, 8.37841608072631, 6.170569563973695, 3.2668507471494377, 0.3880843058880419, -2.567872043008683, -4.859493998216931, -7.073070289273746, -8.19939038845012, -8.22248070419475, -7.785339013407938, -6.227552339527756, -3.971788745475933, -1.1808997257566078, 2.0809875481016933, 4.5177754408656625, 7.099806139862631, 8.436465909206309, 8.518825802677311, 7.493614523620344, 5.491033176365308, 2.3176985170459377, -1.2072023254213855, -4.816005848203786, -7.989951413222588, -9.29106183707132, -9.072007060749456]|-1221.4613037109375000| 100000.00000000|[485, 28, 0, 4]                                                            | 
       5|[155756.02243771043, 47616.04352686057, 3203.0666094874628, 190500.59171984016, -138026.15917236748, -184588.8689860431, -108072.88099288987, 149834.03163766855, 195703.1047684702, -82255.21287310656, -129449.93449339653, -177684.41432926734, 92665.76342774916, -80549.9659836488, 149495.20560728243, -70707.53782884058, 182988.91636017358, 128958.26491679788, 131767.7339899774, 106400.26920694693, -160694.54744836452, 27456.006353056437, -119312.30843018116, -61461.3494388773, 123864.53435918398, -101654.56290252229, 126086.73063762182, 10270.208218732123, -94893.78817359409, -97197.42713986144, -194502.92800890288, 68514.36088988627, 7586.485164354597, 178971.32353389062, 71990.36850637666, 62021.10558644218, -10710.922033461737, 93467.3411173342, -29742.611816347053, 80127.75241298272, -90994.86335255511, 126434.10842323203, 54819.85344662562, 105640.22959000478, 13585.6011094491, 94929.50206280933, 180760.26047032364, 30794.422445388544, 139077.37419584364, -183096.94090682868, -15805.880697428825, -173804.12140069532, 14314.229835123524, 37568.78288603246, 56480.91973211286, -85131.42025829147, 93615.37570490371, -84161.97848763091, -50890.185805114015, 149978.67665671944, -184073.59321389592, 40574.96714899981, -172089.23611477145, 85935.4366382358, -167020.5399606227, -187752.2366992083, -55714.6616910828, 159957.1758339274, 101054.36125560713, 128546.30655019874, -46584.77227559417, 176679.57695660033, -91183.60055001597, -13990.197695344852, -183647.94970891927, 10082.717444563974, -14461.98217269035, -191958.1587906941, 168131.354002957, 57520.140506001786, 190728.09880471072, -86105.60564038844, 9318.235527108305, -64195.26580776341, 169094.69432266048, -111807.14366374548, 115107.83472527424, -140442.5283874519, 150297.90840044088, -186209.68144386014, -99418.36040909079, -90256.80148669732, -33952.96732297638, -2474.7775215111346, 64634.35285476704, 179354.46467267457, 117814.8246191518, -96446.13838891323, 187920.31831316292, -29460.77513206075]|-1254.8962402343750000|10000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[155756.02243771043, 47616.04352686057, 3203.0666094874628, 190500.59171984016, -138026.15917236748, -184588.8689860431, -108072.88099288987, 149834.03163766855, 195703.1047684702, -82255.21287310656, -129449.93449339653, -177684.41432926734, 92665.76342774916, -80549.9659836488, 149495.20560728243, -70707.53782884058, 182988.91636017358, 128958.26491679788, 131767.7339899774, 106400.26920694693, -160694.54744836452, 27456.006353056437, -119312.30843018116, -61461.3494388773, 123864.53435918398, -101654.56290252229, 126086.73063762182, 10270.208218732123, -94893.78817359409, -97197.42713986144, -194502.92800890288, 68514.36088988627, 7586.485164354597, 178971.32353389062, 71990.36850637666, 62021.10558644218, -10710.922033461737, 93467.3411173342, -29742.611816347053, 80127.75241298272, -90994.86335255511, 126434.10842323203, 54819.85344662562, 105640.22959000478, 13585.6011094491, 94929.50206280933, 180760.26047032364, 30794.422445388544, 139077.37419584364, -183096.94090682868, -15805.880697428825, -173804.12140069532, 14314.229835123524, 37568.78288603246, 56480.91973211286, -85131.42025829147, 93615.37570490371, -84161.97848763091, -50890.185805114015, 149978.67665671944, -184073.59321389592, 40574.96714899981, -172089.23611477145, 85935.4366382358, -167020.5399606227, -187752.2366992083, -55714.6616910828, 159957.1758339274, 101054.36125560713, 128546.30655019874, -46584.77227559417, 176679.57695660033, -91183.60055001597, -13990.197695344852, -183647.94970891927, 10082.717444563974, -14461.98217269035, -191958.1587906941, 168131.354002957, 57520.140506001786, 190728.09880471072, -86105.60564038844, 9318.235527108305, -64195.26580776341, 169094.69432266048, -111807.14366374548, 115107.83472527424, -140442.5283874519, 150297.90840044088, -186209.68144386014, -99418.36040909079, -90256.80148669732, -33952.96732297638, -2474.7775215111346, 64634.35285476704, 179354.46467267457, 117814.8246191518, -96446.13838891323, 187920.31831316292, -29460.77513206075]|-1254.8962402343750000| 100000.00000000|[727, 42, 0, 6]                                                            | 
       7|[155756.02243771043, 47616.04352686057, 3203.0666094874628, 190500.59171984016, -138026.15917236748, -184588.8689860431, -108072.88099288987, 149834.03163766855, 195703.1047684702, -82255.21287310656, -129449.93449339653, -177684.41432926734, 92665.76342774916, -80549.9659836488, 149495.20560728243, -70707.53782884058, 182988.91636017358, 128958.26491679788, 131767.7339899774, 106400.26920694693, -160694.54744836452, 27456.006353056437, -119312.30843018116, -61461.3494388773, 123864.53435918398, -101654.56290252229, 126086.73063762182, 10270.208218732123, -94893.78817359409, -97197.42713986144, -194502.92800890288, 68514.36088988627, 7586.485164354597, 178971.32353389062, 71990.36850637666, 62021.10558644218, -10710.922033461737, 93467.3411173342, -29742.611816347053, 80127.75241298272, -90994.86335255511, 126434.10842323203, 54819.85344662562, 105640.22959000478, 13585.6011094491, 94929.50206280933, 180760.26047032364, 30794.422445388544, 139077.37419584364, -183096.94090682868, -15805.880697428825, -173804.12140069532, 14314.229835123524, 37568.78288603246, 56480.91973211286, -85131.42025829147, 93615.37570490371, -84161.97848763091, -50890.185805114015, 149978.67665671944, -184073.59321389592, 40574.96714899981, -172089.23611477145, 85935.4366382358, -167020.5399606227, -187752.2366992083, -55714.6616910828, 159957.1758339274, 101054.36125560713, 128546.30655019874, -46584.77227559417, 176679.57695660033, -91183.60055001597, -13990.197695344852, -183647.94970891927, 10082.717444563974, -14461.98217269035, -191958.1587906941, 168131.354002957, 57520.140506001786, 190728.09880471072, -86105.60564038844, 9318.235527108305, -64195.26580776341, 169094.69432266048, -111807.14366374548, 115107.83472527424, -140442.5283874519, 150297.90840044088, -186209.68144386014, -99418.36040909079, -90256.80148669732, -33952.96732297638, -2474.7775215111346, 64634.35285476704, 179354.46467267457, 117814.8246191518, -96446.13838891323, 187920.31831316292, -29460.77513206075]|-1254.8962402343750000|   1000.00000000|[848, 49, 0, 7]                                                            | 
       8|[155756.02243771043, 47616.04352686057, 3203.0666094874628, 190500.59171984016, -138026.15917236748, -184588.8689860431, -108072.88099288987, 149834.03163766855, 195703.1047684702, -82255.21287310656, -129449.93449339653, -177684.41432926734, 92665.76342774916, -80549.9659836488, 149495.20560728243, -70707.53782884058, 182988.91636017358, 128958.26491679788, 131767.7339899774, 106400.26920694693, -160694.54744836452, 27456.006353056437, -119312.30843018116, -61461.3494388773, 123864.53435918398, -101654.56290252229, 126086.73063762182, 10270.208218732123, -94893.78817359409, -97197.42713986144, -194502.92800890288, 68514.36088988627, 7586.485164354597, 178971.32353389062, 71990.36850637666, 62021.10558644218, -10710.922033461737, 93467.3411173342, -29742.611816347053, 80127.75241298272, -90994.86335255511, 126434.10842323203, 54819.85344662562, 105640.22959000478, 13585.6011094491, 94929.50206280933, 180760.26047032364, 30794.422445388544, 139077.37419584364, -183096.94090682868, -15805.880697428825, -173804.12140069532, 14314.229835123524, 37568.78288603246, 56480.91973211286, -85131.42025829147, 93615.37570490371, -84161.97848763091, -50890.185805114015, 149978.67665671944, -184073.59321389592, 40574.96714899981, -172089.23611477145, 85935.4366382358, -167020.5399606227, -187752.2366992083, -55714.6616910828, 159957.1758339274, 101054.36125560713, 128546.30655019874, -46584.77227559417, 176679.57695660033, -91183.60055001597, -13990.197695344852, -183647.94970891927, 10082.717444563974, -14461.98217269035, -191958.1587906941, 168131.354002957, 57520.140506001786, 190728.09880471072, -86105.60564038844, 9318.235527108305, -64195.26580776341, 169094.69432266048, -111807.14366374548, 115107.83472527424, -140442.5283874519, 150297.90840044088, -186209.68144386014, -99418.36040909079, -90256.80148669732, -33952.96732297638, -2474.7775215111346, 64634.35285476704, 179354.46467267457, 117814.8246191518, -96446.13838891323, 187920.31831316292, -29460.77513206075]|-1254.8962402343750000|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[155757.2974698731, 47615.81500430653, 3203.1889465978034, 190501.63242909728, -138026.63847790303, -184589.7355512706, -108072.85035694437, 149834.10433294618, 195703.55747886028, -82254.5575784498, -129449.87504557903, -177684.33038003673, 92665.86153179395, -80549.86526946446, 149495.29778938225, -70707.46357027467, 182989.19874051606, 128958.28669121095, 131767.7280065274, 106400.23889192774, -160694.59591423484, 27455.947922623163, -119312.36752066137, -61461.39970026304, 123864.50170340098, -101654.57067701874, 126086.75289571167, 10270.26311613733, -94893.70077162287, -97197.31008036986, -194502.78661086044, 68514.5192613944, 7586.651669110213, 178971.4885278622, 71990.5222634422, 62021.239018428154, -10710.816705691623, 93467.41244771762, -29742.57804335322, 80127.74769131743, -90994.90476858549, 126434.03478340704, 54819.7544799675, 105640.11421257863, 13585.479710240197, 94929.38584927903, 180760.1607437361, 30794.34984697591, 139077.337966792, -183096.93360878195, -15805.825384832564, -173804.01671132076, 14314.38184389542, 37568.97662458241, 56481.14615928051, -85131.1733590443, 93615.62814723383, -84161.73751029892, -50889.974605428084, 149978.83934364855, -184073.497249941, 40574.97966976476, -172089.3213316662, 85935.24266909038, -167020.84968897692, -187752.66463045744, -55715.205355657425, 159956.52393441083, 101053.61351301384, 128545.47986029978, -46585.657149342, 176678.65767011084, -91174.26670678477, -13991.107853382991, -183648.81606827234, 10081.919065857996, -14462.691437028367, -191958.76197324836, 168130.86877751793, 57519.779357137755, 190727.86174172006, -86105.72471865208, 9318.222592594915, -64195.189436883404, 169094.839250788, -111806.95345192785, 115108.04602448503, -140442.31939525378, 150298.09421857662, -186209.5355454584, -99418.265732626, -90256.76297773076, -33952.98318881826, -2474.8394759721727, 64634.258667343456, 179354.3560770798, 117814.7212080808, -96446.217903901, 187920.27767873943, -29460.768338118913]|-1289.7880859375000000|   1000.00000000|[1090, 63, 0, 9]                                                           | 
