k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|      0.40000000|[8, 1, 0, 1]                                                               | 
       2|[10.200238361954689, -0.9719962105154991, 0.3511448681354523, -0.2204924611544609, -0.1897102400660515, 0.0618363375067711, -0.0667183191905022]|35945.1875000000000000|      0.53333333|[15, 2, 0, 2]                                                              | 
       3|[10.34275870025158, -0.886659175157547, 0.4377997919917107, -0.3646647868847847, 0.0526768460869789, -0.0084095394015312, -0.0324143038520813]|9694.3398437500000000|      0.71111111|[22, 3, 0, 3]                                                              | 
       4|[10.34275870025158, -0.886659175157547, 0.4377997919917107, -0.3646647868847847, 0.0526768460869789, -0.0084095394015312, -0.0324143038520813]|9694.3398437500000000|      0.53333333|[36, 5, 0, 5]                                                              | 
       5|[10.34275870025158, -0.886659175157547, 0.4377997919917107, -0.3646647868847847, 0.0526768460869789, -0.0084095394015312, -0.0324143038520813]|9694.3398437500000000|      0.40000000|[50, 7, 0, 7]                                                              | 
       6|[10.34275870025158, -0.886659175157547, 0.4377997919917107, -0.3646647868847847, 0.0526768460869789, -0.0084095394015312, -0.0324143038520813]|9694.3398437500000000|      0.30000000|[64, 9, 0, 9]                                                              | 
       7|[10.34275870025158, -0.886659175157547, 0.4377997919917107, -0.3646647868847847, 0.0526768460869789, -0.0084095394015312, -0.0324143038520813]|9694.3398437500000000|      0.22500000|[78, 11, 0, 11]                                                            | 
       8|[10.34275870025158, -0.886659175157547, 0.4377997919917107, -0.3646647868847847, 0.0526768460869789, -0.0084095394015312, -0.0324143038520813]|9694.3398437500000000|      0.16875000|[92, 13, 0, 13]                                                            | 
       9|[10.32189853861928, -0.9278121143579483, 0.4830777898430824, -0.2296078292822838, -0.0059540562331676, -0.0571498630344868, -0.0167883669415712]|6511.8632812500000000|      0.22500000|[99, 14, 0, 14]                                                            | 
      10|[10.32189853861928, -0.9278121143579483, 0.4830777898430824, -0.2296078292822838, -0.0059540562331676, -0.0571498630344868, -0.0167883669415712]|6511.8632812500000000|      0.16875000|[113, 16, 0, 16]                                                           | 
      11|[10.32189853861928, -0.9278121143579483, 0.4830777898430824, -0.2296078292822838, -0.0059540562331676, -0.0571498630344868, -0.0167883669415712]|6511.8632812500000000|      0.12656250|[127, 18, 0, 18]                                                           | 
      12|[10.32189853861928, -0.9278121143579483, 0.4830777898430824, -0.2296078292822838, -0.0059540562331676, -0.0571498630344868, -0.0167883669415712]|6511.8632812500000000|      0.09492188|[141, 20, 0, 20]                                                           | 
      13|[10.30019279383123, -0.9422180643305182, 0.4710314331576228, -0.1394978551363945, -0.0099240724928677, -0.055874041329138, -0.0097755340317488]|5535.9228515625000000|      0.12656250|[148, 21, 0, 21]                                                           | 
      14|[10.30019279383123, -0.9422180643305182, 0.4710314331576228, -0.1394978551363945, -0.0099240724928677, -0.055874041329138, -0.0097755340317488]|5535.9228515625000000|      0.09492188|[162, 23, 0, 23]                                                           | 
      15|[10.30019279383123, -0.9422180643305182, 0.4710314331576228, -0.1394978551363945, -0.0099240724928677, -0.055874041329138, -0.0097755340317488]|5535.9228515625000000|      0.07119141|[176, 25, 0, 25]                                                           | 
      16|[10.30019279383123, -0.9422180643305182, 0.4710314331576228, -0.1394978551363945, -0.0099240724928677, -0.055874041329138, -0.0097755340317488]|5535.9228515625000000|      0.05339355|[190, 27, 0, 27]                                                           | 
      17|[10.30019279383123, -0.9422180643305182, 0.4710314331576228, -0.1394978551363945, -0.0099240724928677, -0.055874041329138, -0.0097755340317488]|5535.9228515625000000|      0.04004517|[204, 29, 0, 29]                                                           | 
      18|[10.306086380034685, -0.930660187266767, 0.4846723956987262, -0.1183839248663187, -0.0133756740950048, -0.0837588562173769, -0.0060410920920074]|5462.9243164062500000|      0.05339355|[218, 31, 0, 31]                                                           | 
      19|[10.306086380034685, -0.930660187266767, 0.4846723956987262, -0.1183839248663187, -0.0133756740950048, -0.0837588562173769, -0.0060410920920074]|5462.9243164062500000|      0.04004517|[232, 33, 0, 33]                                                           | 
      20|[10.303166683763266, -0.9189790990203619, 0.473426360823214, -0.1321677364578843, 0.0197308951057494, -0.0896168961664662, -0.0094783152377456]|5295.1367187500000000|      0.05339355|[246, 35, 0, 35]                                                           | 
      21|[10.335374053567648, -0.8612850029021502, 0.3882277274504304, -0.165945748256743, 0.011307214666158, -0.1393751665493473, -0.0098685156768877]|4052.3979492187500000|      0.07119141|[253, 36, 0, 36]                                                           | 
      22|[10.335374053567648, -0.8612850029021502, 0.3882277274504304, -0.165945748256743, 0.011307214666158, -0.1393751665493473, -0.0098685156768877]|4052.3979492187500000|      0.05339355|[267, 38, 0, 38]                                                           | 
      23|[10.34323216881603, -0.8911512847989798, 0.4064156787469983, -0.1532603291964531, 0.0067050790414214, -0.1765549197336659, -0.008493050023051]|3343.9025878906250000|      0.07119141|[281, 40, 0, 40]                                                           | 
      24|[10.34323216881603, -0.8911512847989798, 0.4064156787469983, -0.1532603291964531, 0.0067050790414214, -0.1765549197336659, -0.008493050023051]|3343.9025878906250000|      0.05339355|[295, 42, 0, 42]                                                           | 
      25|[10.34323216881603, -0.8911512847989798, 0.4064156787469983, -0.1532603291964531, 0.0067050790414214, -0.1765549197336659, -0.008493050023051]|3343.9025878906250000|      0.04004517|[309, 44, 0, 44]                                                           | 
      26|[10.34323216881603, -0.8911512847989798, 0.4064156787469983, -0.1532603291964531, 0.0067050790414214, -0.1765549197336659, -0.008493050023051]|3343.9025878906250000|      0.03003387|[323, 46, 0, 46]                                                           | 
      27|[10.34323216881603, -0.8911512847989798, 0.4064156787469983, -0.1532603291964531, 0.0067050790414214, -0.1765549197336659, -0.008493050023051]|3343.9025878906250000|      0.02252541|[337, 48, 0, 48]                                                           | 
      28|[10.34323216881603, -0.8911512847989798, 0.4064156787469983, -0.1532603291964531, 0.0067050790414214, -0.1765549197336659, -0.008493050023051]|3343.9025878906250000|      0.01689405|[351, 50, 0, 50]                                                           | 
      29|[10.34323216881603, -0.8911512847989798, 0.4064156787469983, -0.1532603291964531, 0.0067050790414214, -0.1765549197336659, -0.008493050023051]|3343.9025878906250000|      0.01267054|[365, 52, 0, 52]                                                           | 
