k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.9219620863965248, 1.9831697827088646, 18.75956684992707]                     |270.7991333007812500|      0.01000000|[127, 42, 0, 42]                                                           | 
      25|[3.9219620863965248, 1.9831697827088646, 18.75956684992707]                     |270.7991333007812500|      0.00100000|[133, 44, 0, 44]                                                           | 
      26|[3.9222358140628786, 1.984131090028677, 18.759597855460015]                     |270.7152404785156250|      0.01000000|[136, 45, 0, 45]                                                           | 
      27|[3.9222358140628786, 1.984131090028677, 18.759597855460015]                     |270.7152404785156250|      0.00100000|[142, 47, 0, 47]                                                           | 
      28|[3.9214862215681934, 1.984769170207437, 18.75942188729823]                      |270.6697998046875000|      0.01000000|[145, 48, 0, 48]                                                           | 
      29|[3.9214862215681934, 1.984769170207437, 18.75942188729823]                      |270.6697998046875000|      0.00100000|[151, 50, 0, 50]                                                           | 
      30|[3.921724936919054, 1.9857055419473908, 18.759679225608124]                     |270.6528015136718750|      0.01000000|[157, 52, 0, 52]                                                           | 
      31|[3.921724936919054, 1.9857055419473908, 18.759679225608124]                     |270.6528015136718750|      0.00100000|[163, 54, 0, 54]                                                           | 
      32|[3.92127124039107, 1.9861601214273832, 18.760445722189615]                      |270.6223449707031250|      0.01000000|[166, 55, 0, 55]                                                           | 
      33|[3.92127124039107, 1.9861601214273832, 18.760445722189615]                      |270.6223449707031250|      0.00100000|[172, 57, 0, 57]                                                           | 
      34|[3.9206198074331042, 1.9855617829947732, 18.760912226411165]                    |270.5839233398437500|      0.01000000|[175, 58, 0, 58]                                                           | 
      35|[3.9131238826026675, 1.9872166694025508, 18.767321005361737]                    |270.4283752441406250|      0.10000000|[178, 59, 0, 59]                                                           | 
      36|[3.9131238826026675, 1.9872166694025508, 18.767321005361737]                    |270.4283752441406250|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[3.9131238826026675, 1.9872166694025508, 18.767321005361737]                    |270.4283752441406250|      0.00100000|[190, 63, 0, 63]                                                           | 
      38|[3.912796782120131, 1.986946165189147, 18.76758526424237]                       |270.4179077148437500|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[3.924272308847867, 1.981723580136895, 18.783110627628048]                      |270.3509216308593750|      0.10000000|[196, 65, 0, 65]                                                           | 
      40|[3.924272308847867, 1.981723580136895, 18.783110627628048]                      |270.3509216308593750|      0.01000000|[202, 67, 0, 67]                                                           | 
      41|[3.926659462065436, 1.9830361183034255, 18.792732411719044]                     |269.9326171875000000|      0.10000000|[205, 68, 0, 68]                                                           | 
      42|[3.926659462065436, 1.9830361183034255, 18.792732411719044]                     |269.9326171875000000|      0.01000000|[211, 70, 0, 70]                                                           | 
      43|[3.9169691922375933, 1.9820074244402348, 18.79497750425071]                     |269.8621826171875000|      0.10000000|[217, 72, 0, 72]                                                           | 
      44|[3.9169691922375933, 1.9820074244402348, 18.79497750425071]                     |269.8621826171875000|      0.01000000|[223, 74, 0, 74]                                                           | 
      45|[3.9208561177598313, 1.989140711352229, 18.789145864968305]                     |269.8078308105468750|      0.10000000|[226, 75, 0, 75]                                                           | 
      46|[3.9208561177598313, 1.989140711352229, 18.789145864968305]                     |269.8078308105468750|      0.01000000|[232, 77, 0, 77]                                                           | 
      47|[3.923499647784047, 1.9831573270261287, 18.79670965015248]                      |269.6452636718750000|      0.10000000|[235, 78, 0, 78]                                                           | 
      48|[3.923499647784047, 1.9831573270261287, 18.79670965015248]                      |269.6452636718750000|      0.01000000|[241, 80, 0, 80]                                                           | 
      49|[3.91600372295361, 1.9833200609340564, 18.803326644891058]                      |269.3496704101562500|      0.10000000|[244, 81, 0, 81]                                                           | 
      50|[3.91600372295361, 1.9833200609340564, 18.803326644891058]                      |269.3496704101562500|      0.01000000|[250, 83, 0, 83]                                                           | 
      51|[3.913800816074945, 1.9866854767809854, 18.80629669148766]                      |268.9764099121093750|      0.10000000|[253, 84, 0, 84]                                                           | 
      52|[3.913800816074945, 1.9866854767809854, 18.80629669148766]                      |268.9764099121093750|      0.01000000|[259, 86, 0, 86]                                                           | 
      53|[3.913800816074945, 1.9866854767809854, 18.80629669148766]                      |268.9764099121093750|      0.00100000|[265, 88, 0, 88]                                                           | 
      54|[3.9145044377306477, 1.9858415797847555, 18.807967845190433]                    |268.9327087402343750|      0.01000000|[271, 90, 0, 90]                                                           | 
      55|[3.9145044377306477, 1.9858415797847555, 18.807967845190433]                    |268.9327087402343750|      0.00100000|[277, 92, 0, 92]                                                           | 
      56|[3.9145553703689075, 1.9855726359150139, 18.808929653387167]                    |268.9155273437500000|      0.01000000|[280, 93, 0, 93]                                                           | 
      57|[3.922874860958109, 1.9845439420518232, 18.81438197848911]                      |268.8820495605468750|      0.10000000|[283, 94, 0, 94]                                                           | 
      58|[3.922874860958109, 1.9845439420518232, 18.81438197848911]                      |268.8820495605468750|      0.01000000|[289, 96, 0, 96]                                                           | 
      59|[3.922874860958109, 1.9845439420518232, 18.81438197848911]                      |268.8820495605468750|      0.00100000|[295, 98, 0, 98]                                                           | 
      60|[3.9231802053669527, 1.9853235151589614, 18.814928815481835]                    |268.8131408691406250|      0.01000000|[298, 99, 0, 99]                                                           | 
      61|[3.9231802053669527, 1.9853235151589614, 18.814928815481835]                    |268.8131408691406250|      0.00100000|[304, 101, 0, 101]                                                         | 
      62|[3.9234189207178134, 1.985357840591314, 18.815899298308068]                     |268.7888183593750000|      0.01000000|[307, 102, 0, 102]                                                         | 
      63|[3.924741015185282, 1.9847866808289836, 18.82068739157694]                      |268.7356872558593750|      0.10000000|[310, 103, 0, 103]                                                         | 
      64|[3.924741015185282, 1.9847866808289836, 18.82068739157694]                      |268.7356872558593750|      0.01000000|[316, 105, 0, 105]                                                         | 
      65|[3.924741015185282, 1.9847866808289836, 18.82068739157694]                      |268.7356872558593750|      0.00100000|[322, 107, 0, 107]                                                         | 
      66|[3.9250147428516358, 1.9855383918496954, 18.821287394632236]                    |268.6788024902343750|      0.01000000|[328, 109, 0, 109]                                                         | 
      67|[3.9215712970741152, 1.987393330537452, 18.824402179234312]                     |268.3913269042968750|      0.10000000|[334, 111, 0, 111]                                                         | 
      68|[3.9215712970741152, 1.987393330537452, 18.824402179234312]                     |268.3913269042968750|      0.01000000|[340, 113, 0, 113]                                                         | 
      69|[3.9215712970741152, 1.987393330537452, 18.824402179234312]                     |268.3913269042968750|      0.00100000|[346, 115, 0, 115]                                                         | 
      70|[3.920812039604789, 1.9874787291941174, 18.825047342237667]                     |268.3447265625000000|      0.01000000|[349, 116, 0, 116]                                                         | 
      71|[3.920812039604789, 1.9874787291941174, 18.825047342237667]                     |268.3447265625000000|      0.00100000|[355, 118, 0, 118]                                                         | 
      72|[3.9205605238945282, 1.9871784977171045, 18.82473653530178]                     |268.3418579101562500|      0.01000000|[358, 119, 0, 119]                                                         | 
      73|[3.9205605238945282, 1.9871784977171045, 18.82473653530178]                     |268.3418579101562500|      0.00100000|[364, 121, 0, 121]                                                         | 
      74|[3.9202705663024973, 1.9879580708242428, 18.825291684348485]                    |268.3381042480468750|      0.01000000|[367, 122, 0, 122]                                                         | 
      75|[3.912709423746128, 1.990591126729123, 18.83128302170371]                       |268.3198242187500000|      0.10000000|[373, 124, 0, 124]                                                         | 
      76|[3.912709423746128, 1.990591126729123, 18.83128302170371]                       |268.3198242187500000|      0.01000000|[379, 126, 0, 126]                                                         | 
      77|[3.915446700235043, 1.9863419558409077, 18.839911570757977]                     |267.7854309082031250|      0.10000000|[382, 127, 0, 127]                                                         | 
      78|[3.915446700235043, 1.9863419558409077, 18.839911570757977]                     |267.7854309082031250|      0.01000000|[388, 129, 0, 129]                                                         | 
      79|[3.913883473198075, 1.985313261977717, 18.84973491447454]                       |267.5768127441406250|      0.10000000|[391, 130, 0, 130]                                                         | 
      80|[3.913883473198075, 1.985313261977717, 18.84973491447454]                       |267.5768127441406250|      0.01000000|[397, 132, 0, 132]                                                         | 
      81|[3.9150068580034714, 1.9897381766953912, 18.851774064809433]                    |267.4179382324218750|      0.10000000|[403, 134, 0, 134]                                                         | 
      82|[3.9150068580034714, 1.9897381766953912, 18.851774064809433]                    |267.4179382324218750|      0.01000000|[409, 136, 0, 136]                                                         | 
      83|[3.91551618434969, 1.9849018441767838, 18.860511939026765]                      |267.2533264160156250|      0.10000000|[415, 138, 0, 138]                                                         | 
      84|[3.91551618434969, 1.9849018441767838, 18.860511939026765]                      |267.2533264160156250|      0.01000000|[421, 140, 0, 140]                                                         | 
      85|[3.91551618434969, 1.9849018441767838, 18.860511939026765]                      |267.2533264160156250|      0.00100000|[427, 142, 0, 142]                                                         | 
      86|[3.916205680344865, 1.9852310250884329, 18.86115710203012]                      |267.1785278320312500|      0.01000000|[430, 143, 0, 143]                                                         | 
      87|[3.91894295683378, 1.9862848213546385, 18.8707172707509]                        |266.7668457031250000|      0.10000000|[433, 144, 0, 144]                                                         | 
      88|[3.91894295683378, 1.9862848213546385, 18.8707172707509]                        |266.7668457031250000|      0.01000000|[439, 146, 0, 146]                                                         | 
      89|[3.91894295683378, 1.9862848213546385, 18.8707172707509]                        |266.7668457031250000|      0.00100000|[445, 148, 0, 148]                                                         | 
      90|[3.9182190614497814, 1.9865292395719734, 18.871362433754257]                    |266.7147216796875000|      0.01000000|[448, 149, 0, 149]                                                         | 
      91|[3.9182190614497814, 1.9865292395719734, 18.871362433754257]                    |266.7147216796875000|      0.00100000|[454, 151, 0, 151]                                                         | 
      92|[3.918492789116135, 1.9873900081751343, 18.870933305981453]                     |266.6894226074218750|      0.01000000|[457, 152, 0, 152]                                                         | 
      93|[3.9216954912677466, 1.9863613143119436, 18.88035054928332]                     |266.5238342285156250|      0.10000000|[460, 153, 0, 153]                                                         | 
      94|[3.9216954912677466, 1.9863613143119436, 18.88035054928332]                     |266.5238342285156250|      0.01000000|[466, 155, 0, 155]                                                         | 
      95|[3.9141314555577993, 1.9852834362558496, 18.886802179316874]                    |266.3690185546875000|      0.10000000|[472, 157, 0, 157]                                                         | 
      96|[3.9141314555577993, 1.9852834362558496, 18.886802179316874]                    |266.3690185546875000|      0.01000000|[478, 159, 0, 159]                                                         | 
      97|[3.9141314555577993, 1.9852834362558496, 18.886802179316874]                    |266.3690185546875000|      0.00100000|[484, 161, 0, 161]                                                         | 
