k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00900000|[7, 2, 0, 2]                                                               | 
       2|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00810000|[13, 4, 0, 4]                                                              | 
       3|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00729000|[19, 6, 0, 6]                                                              | 
       4|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00656100|[25, 8, 0, 8]                                                              | 
       5|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00590490|[31, 10, 0, 10]                                                            | 
       6|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00531441|[37, 12, 0, 12]                                                            | 
       7|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00478297|[43, 14, 0, 14]                                                            | 
       8|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00531441|[46, 15, 0, 15]                                                            | 
       9|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00478297|[52, 17, 0, 17]                                                            | 
      10|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00430467|[58, 19, 0, 19]                                                            | 
      11|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00387420|[64, 21, 0, 21]                                                            | 
      12|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00348678|[70, 23, 0, 23]                                                            | 
      13|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00313811|[76, 25, 0, 25]                                                            | 
      14|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00282430|[82, 27, 0, 27]                                                            | 
      15|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00254187|[88, 29, 0, 29]                                                            | 
      16|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00228768|[94, 31, 0, 31]                                                            | 
      17|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00205891|[100, 33, 0, 33]                                                           | 
      18|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00185302|[106, 35, 0, 35]                                                           | 
      19|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00166772|[112, 37, 0, 37]                                                           | 
      20|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00150095|[118, 39, 0, 39]                                                           | 
      21|[2.004370213486254, 0.0002078350105672, -0.0119407204817981]                    | 59.8307456970214844|      0.00135085|[124, 41, 0, 41]                                                           | 
      22|[2.003971654950874, 0.0003620113009471, -0.0118774687341647]                    | 59.0958213806152344|      0.00150095|[127, 42, 0, 42]                                                           | 
      23|[2.003971654950874, 0.0003620113009471, -0.0118774687341647]                    | 59.0958213806152344|      0.00135085|[133, 44, 0, 44]                                                           | 
      24|[2.003971654950874, 0.0003620113009471, -0.0118774687341647]                    | 59.0958213806152344|      0.00121577|[139, 46, 0, 46]                                                           | 
      25|[2.003971654950874, 0.0003620113009471, -0.0118774687341647]                    | 59.0958213806152344|      0.00109419|[145, 48, 0, 48]                                                           | 
      26|[2.003971654950874, 0.0003620113009471, -0.0118774687341647]                    | 59.0958213806152344|      0.00098477|[151, 50, 0, 50]                                                           | 
      27|[2.003971654950874, 0.0003620113009471, -0.0118774687341647]                    | 59.0958213806152344|      0.00088629|[157, 52, 0, 52]                                                           | 
      28|[2.003971654950874, 0.0003620113009471, -0.0118774687341647]                    | 59.0958213806152344|      0.00079766|[163, 54, 0, 54]                                                           | 
      29|[2.004062930805958, 0.0003692465059226, -0.0126698606234277]                    | 58.8632164001464844|      0.00088629|[166, 55, 0, 55]                                                           | 
      30|[2.004062930805958, 0.0003692465059226, -0.0126698606234277]                    | 58.8632164001464844|      0.00079766|[172, 57, 0, 57]                                                           | 
      31|[2.0039739343337715, 0.0003477230736986, -0.0134622525126906]                   | 58.8398132324218750|      0.00088629|[178, 59, 0, 59]                                                           | 
      32|[2.0035786503576674, 0.000145370994485, -0.0151048144960077]                    | 57.2647209167480469|      0.00098477|[184, 61, 0, 61]                                                           | 
      33|[2.0035786503576674, 0.000145370994485, -0.0151048144960077]                    | 57.2647209167480469|      0.00088629|[190, 63, 0, 63]                                                           | 
      34|[2.0035786503576674, 0.000145370994485, -0.0151048144960077]                    | 57.2647209167480469|      0.00079766|[196, 65, 0, 65]                                                           | 
      35|[2.0035786503576674, 0.000145370994485, -0.0151048144960077]                    | 57.2647209167480469|      0.00071790|[202, 67, 0, 67]                                                           | 
      36|[2.0036604413980967, 0.0001353228133463, -0.0158179671905236]                   | 56.6171493530273438|      0.00079766|[208, 69, 0, 69]                                                           | 
      37|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00088629|[214, 71, 0, 71]                                                           | 
      38|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00079766|[220, 73, 0, 73]                                                           | 
      39|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00071790|[226, 75, 0, 75]                                                           | 
      40|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00064611|[232, 77, 0, 77]                                                           | 
      41|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00058150|[238, 79, 0, 79]                                                           | 
      42|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00052335|[244, 81, 0, 81]                                                           | 
      43|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00047101|[250, 83, 0, 83]                                                           | 
      44|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00042391|[256, 85, 0, 85]                                                           | 
      45|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00038152|[262, 87, 0, 87]                                                           | 
      46|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00034337|[268, 89, 0, 89]                                                           | 
      47|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00030903|[274, 91, 0, 91]                                                           | 
      48|[2.00294110087998, 0.0001495090680488, -0.0161623747315025]                     | 56.3364601135253906|      0.00027813|[280, 93, 0, 93]                                                           | 
      49|[2.002966381722217, 0.0001300120755128, -0.0164386646990897]                    | 56.1526184082031250|      0.00030903|[283, 94, 0, 94]                                                           | 
      50|[2.003245087511459, 0.0001344697491528, -0.0165720952261472]                    | 56.0170707702636719|      0.00034337|[286, 95, 0, 95]                                                           | 
      51|[2.003284327711299, 0.0001307670379698, -0.0169131939235376]                    | 55.8154563903808594|      0.00038152|[292, 97, 0, 97]                                                           | 
      52|[2.003284327711299, 0.0001307670379698, -0.0169131939235376]                    | 55.8154563903808594|      0.00034337|[298, 99, 0, 99]                                                           | 
      53|[2.003284327711299, 0.0001307670379698, -0.0169131939235376]                    | 55.8154563903808594|      0.00030903|[304, 101, 0, 101]                                                         | 
      54|[2.003284327711299, 0.0001307670379698, -0.0169131939235376]                    | 55.8154563903808594|      0.00027813|[310, 103, 0, 103]                                                         | 
      55|[2.003284327711299, 0.0001307670379698, -0.0169131939235376]                    | 55.8154563903808594|      0.00025032|[316, 105, 0, 105]                                                         | 
      56|[2.003284327711299, 0.0001307670379698, -0.0169131939235376]                    | 55.8154563903808594|      0.00022528|[322, 107, 0, 107]                                                         | 
      57|[2.003284327711299, 0.0001307670379698, -0.0169131939235376]                    | 55.8154563903808594|      0.00020276|[328, 109, 0, 109]                                                         | 
      58|[2.003284327711299, 0.0001307670379698, -0.0169131939235376]                    | 55.8154563903808594|      0.00018248|[334, 111, 0, 111]                                                         | 
      59|[2.0033736502846295, 0.0001119954293041, -0.0170712067972636]                   | 55.6877098083496094|      0.00020276|[337, 112, 0, 112]                                                         | 
      60|[2.0033736502846295, 0.0001119954293041, -0.0170712067972636]                   | 55.6877098083496094|      0.00018248|[343, 114, 0, 114]                                                         | 
      61|[2.0033736502846295, 0.0001119954293041, -0.0170712067972636]                   | 55.6877098083496094|      0.00016423|[349, 116, 0, 116]                                                         | 
      62|[2.0033736502846295, 0.0001119954293041, -0.0170712067972636]                   | 55.6877098083496094|      0.00014781|[355, 118, 0, 118]                                                         | 
      63|[2.0033736502846295, 0.0001119954293041, -0.0170712067972636]                   | 55.6877098083496094|      0.00013303|[361, 120, 0, 120]                                                         | 
