k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-3.9195165106159404, 2.079110935777426, -1.4273304574005306, 4.270273243738338, 1.2943618206307292, 2.079477494992316, 1.1366643045842646, -2.2902769447118043, 3.699448512084782, 1.2901448462158442, 1.9657579033076762, -0.6000456061400473, -4.224354774579406, 0.7283658714592457, 1.3333467829274013, 2.3622753953933717, -0.3534436027240009, 3.982660996094346, 4.387996131377294, 1.07972457613796, 2.022926635146141, -1.258407994611189, 0.5866841054707765, -4.230164875034243, -1.6078561898320913, 0.4008475432544947, -2.269177400059998, 1.1700111848488453, 0.4803626429848373, 5.404107914492488, 3.8846035045012837, -1.5340088385343549, 0.7832535020262004, 3.617170461602509, 0.9578727301210166, 0.5479166185390203, 1.9232697564922274, 1.0943466928973793, 2.032411734443158, 2.4082201748155057, -2.1361772667476906, -2.167662048637867, -4.388250009790063, -4.167160800136626, 0.6124853046960197, -0.8304092918615789, 2.1821339474106205, -4.218841536883264, -0.9234434051811695, -1.0658725182292983, -2.0541161808744075, -1.5668635997758247, 2.1945302631513917, 1.489996451381594, -2.6454970468359535, -1.903370734709315, 2.102319768157322, 5.188148702303879, 1.2381829928961814, 1.984412240004167, 0.9847772824135608, 1.6754959574947135, 1.9598550753388553, -1.4993714368750806, 2.4615950213978066, 2.3902270261570813, 1.9865129979606717, -2.319555520247668, -1.2872667346987874, -0.9360747161088512, -0.6624172342335806, 4.221805248437449, -0.7277873544476461, 1.25101790193934, 1.4859120026230812, 0.9739002727344632, -1.2503405047068372, -0.8344661064026877, -2.2055371113319415, 2.0379010524018666, -1.6889411666756495, -2.156420838327613, 3.55174455341883, 2.7179783806530757, 0.907258228538558, 0.3402430835552513, 4.347069180109538, 0.809425831476692, -1.8203007381083443, 2.7134717811481095, 3.8473206310265233, 0.7317483383975922, 2.364367663750891, -2.2454723495198414, 1.075515821709996, 4.98978323365096, -2.0975032149301844, -1.2513727586442838, 1.8163332787901165, 0.9630843184422702]|-1636.8945312500000000|      1.00000000|[3673, 936, 0, 36]                                                         | 
      25|[-3.918477412016946, 2.083186032231897, -1.4540837488882243, 4.423386847330257, 1.2377126647159458, 2.1258010663464666, 1.241572435647249, -1.9865402878075837, 3.5893233205750583, 1.2412697155028583, 1.967635418185964, -0.6194231320358813, -4.220962020456791, 0.7614845627546311, 1.4052018362330272, 2.4028812570869924, -0.3941379810404033, 3.9942809411510827, 4.571907812552526, 1.1219440398737788, 2.0353960451111197, -1.2669964660611006, 0.6353626600652933, -4.123873826805502, -1.5192276816815138, 0.3504936399310827, -2.34615236569196, 1.2401095551624897, 0.5132108446769417, 5.373493864387274, 3.8403529268130665, -1.5148815906792876, 0.7534461728483439, 3.7841795321181415, 1.1234406646341086, 0.5475609603885094, 1.8500258330069483, 1.0356915128603577, 1.911974879782647, 2.5416384964250027, -2.0504264782974495, -2.1452100518345834, -4.342474138066173, -4.295195674933494, 0.5904677885002456, -0.9159111489634961, 2.3204671488190067, -4.1863644821383055, -0.9980887009203434, -0.9588713849661872, -1.9324727046862247, -1.4262149814353324, 2.2040482802124464, 1.5814550923742354, -2.5929903466778343, -1.8312731799064204, 2.0014404714968985, 5.289799283067696, 1.2757680576649726, 1.9905132149811835, 0.950067091223318, 1.6757887599570678, 1.985756094912067, -1.3954734704305882, 2.4961511383065953, 2.619297555498779, 1.9608658960368484, -2.2987961053662, -1.179342519203201, -0.8349884348688648, -0.5829125655209646, 4.2183777916058895, -0.7826415984414052, 1.1331065035285428, 1.2648637667298317, 0.9535099633410573, -1.2712017224589363, -0.9167364529846236, -2.1760116078157443, 2.0396713955677113, -1.5176668920880183, -2.0301730448915625, 3.6695059865433723, 2.540205068918876, 1.0072190101724119, 0.5428616228885949, 4.457362903752364, 0.9412570900120771, -1.9921625207783653, 2.6434430737630463, 3.7870372197323015, 0.5525453049503266, 2.1497200428345242, -2.233928320291452, 1.0122683571127709, 4.962181524061598, -2.069230224792846, -1.0549456368858228, 1.9566410032659771, 1.0299090526532382]|-1649.5617675781250000|     10.00000000|[3775, 962, 0, 37]                                                         | 
      26|[-3.918477412016946, 2.083186032231897, -1.4540837488882243, 4.423386847330257, 1.2377126647159458, 2.1258010663464666, 1.241572435647249, -1.9865402878075837, 3.5893233205750583, 1.2412697155028583, 1.967635418185964, -0.6194231320358813, -4.220962020456791, 0.7614845627546311, 1.4052018362330272, 2.4028812570869924, -0.3941379810404033, 3.9942809411510827, 4.571907812552526, 1.1219440398737788, 2.0353960451111197, -1.2669964660611006, 0.6353626600652933, -4.123873826805502, -1.5192276816815138, 0.3504936399310827, -2.34615236569196, 1.2401095551624897, 0.5132108446769417, 5.373493864387274, 3.8403529268130665, -1.5148815906792876, 0.7534461728483439, 3.7841795321181415, 1.1234406646341086, 0.5475609603885094, 1.8500258330069483, 1.0356915128603577, 1.911974879782647, 2.5416384964250027, -2.0504264782974495, -2.1452100518345834, -4.342474138066173, -4.295195674933494, 0.5904677885002456, -0.9159111489634961, 2.3204671488190067, -4.1863644821383055, -0.9980887009203434, -0.9588713849661872, -1.9324727046862247, -1.4262149814353324, 2.2040482802124464, 1.5814550923742354, -2.5929903466778343, -1.8312731799064204, 2.0014404714968985, 5.289799283067696, 1.2757680576649726, 1.9905132149811835, 0.950067091223318, 1.6757887599570678, 1.985756094912067, -1.3954734704305882, 2.4961511383065953, 2.619297555498779, 1.9608658960368484, -2.2987961053662, -1.179342519203201, -0.8349884348688648, -0.5829125655209646, 4.2183777916058895, -0.7826415984414052, 1.1331065035285428, 1.2648637667298317, 0.9535099633410573, -1.2712017224589363, -0.9167364529846236, -2.1760116078157443, 2.0396713955677113, -1.5176668920880183, -2.0301730448915625, 3.6695059865433723, 2.540205068918876, 1.0072190101724119, 0.5428616228885949, 4.457362903752364, 0.9412570900120771, -1.9921625207783653, 2.6434430737630463, 3.7870372197323015, 0.5525453049503266, 2.1497200428345242, -2.233928320291452, 1.0122683571127709, 4.962181524061598, -2.069230224792846, -1.0549456368858228, 1.9566410032659771, 1.0299090526532382]|-1649.5617675781250000|      1.00000000|[3979, 1014, 0, 39]                                                        | 
      27|[-3.9922518466430486, 2.0666528735123575, -1.4462297752313316, 4.396731942621991, 1.216564485989511, 2.08422630507499, 1.29443850338459, -1.9630151503533124, 3.556646802611649, 1.3117315027862788, 1.8838277262542396, -0.7018023241497576, -4.153071659505367, 0.7293420651555061, 1.3416833940194919, 2.315973006039858, -0.4575831914972515, 3.9319067293033005, 4.513324940400198, 1.181709728948772, 2.0937573630735278, -1.3392212544288489, 0.6321547541487962, -4.108557903897017, -1.492819543927908, 0.4226445259898901, -2.2677231957390904, 1.2383968303631994, 0.5981520753912628, 5.309996604174375, 3.814724443890155, -1.4387803397327659, 0.7215640320628882, 3.819118072427809, 1.197075579687953, 0.5133629556361119, 1.9103517647646369, 1.1016210747137665, 1.854900217484683, 2.536607338208705, -2.019503789753653, -2.12220655746758, -4.413087067827583, -4.243739391155541, 0.6362355539924465, -0.9157069041166688, 2.312838874668814, -4.187927691014483, -1.0123179966956377, -1.0154144110856578, -1.9075433712080123, -1.4286358760041185, 2.1940977765055143, 1.6533479424752295, -2.5621222354995554, -1.8906677257595583, 1.9775832225498742, 5.284335112008266, 1.2729833011870504, 1.9983035150449724, 0.9964128168788737, 1.5984001082880424, 1.975884390408173, -1.394415882633766, 2.4880679531255736, 2.6146214980073275, 1.9097107833530753, -2.2999505436094476, -1.1381138485763223, -0.7793932269094512, -0.6604002503072843, 4.158389579765498, -0.7787501215457451, 1.0673993191542104, 1.2223094813525677, 0.8859405137971044, -1.2315768489101901, -0.9267648580996319, -2.140931491573574, 2.029562841763254, -1.5847097942000254, -2.0305520095059184, 3.5949371784646065, 2.499552056225948, 1.0087040580343456, 0.5592085468955338, 4.451262901076116, 0.921168421099428, -2.025979413432069, 2.694609637989197, 3.777412864259677, 0.610604296978563, 2.076270542929415, -2.292750642928295, 1.1009603144077118, 5.0501602149242535, -1.9921049511479216, -1.101780113177956, 2.032906375601888, 0.9631915770005435]|-1669.2851562500000000|     10.00000000|[4081, 1040, 0, 40]                                                        | 
      28|[-3.9922518466430486, 2.0666528735123575, -1.4462297752313316, 4.396731942621991, 1.216564485989511, 2.08422630507499, 1.29443850338459, -1.9630151503533124, 3.556646802611649, 1.3117315027862788, 1.8838277262542396, -0.7018023241497576, -4.153071659505367, 0.7293420651555061, 1.3416833940194919, 2.315973006039858, -0.4575831914972515, 3.9319067293033005, 4.513324940400198, 1.181709728948772, 2.0937573630735278, -1.3392212544288489, 0.6321547541487962, -4.108557903897017, -1.492819543927908, 0.4226445259898901, -2.2677231957390904, 1.2383968303631994, 0.5981520753912628, 5.309996604174375, 3.814724443890155, -1.4387803397327659, 0.7215640320628882, 3.819118072427809, 1.197075579687953, 0.5133629556361119, 1.9103517647646369, 1.1016210747137665, 1.854900217484683, 2.536607338208705, -2.019503789753653, -2.12220655746758, -4.413087067827583, -4.243739391155541, 0.6362355539924465, -0.9157069041166688, 2.312838874668814, -4.187927691014483, -1.0123179966956377, -1.0154144110856578, -1.9075433712080123, -1.4286358760041185, 2.1940977765055143, 1.6533479424752295, -2.5621222354995554, -1.8906677257595583, 1.9775832225498742, 5.284335112008266, 1.2729833011870504, 1.9983035150449724, 0.9964128168788737, 1.5984001082880424, 1.975884390408173, -1.394415882633766, 2.4880679531255736, 2.6146214980073275, 1.9097107833530753, -2.2999505436094476, -1.1381138485763223, -0.7793932269094512, -0.6604002503072843, 4.158389579765498, -0.7787501215457451, 1.0673993191542104, 1.2223094813525677, 0.8859405137971044, -1.2315768489101901, -0.9267648580996319, -2.140931491573574, 2.029562841763254, -1.5847097942000254, -2.0305520095059184, 3.5949371784646065, 2.499552056225948, 1.0087040580343456, 0.5592085468955338, 4.451262901076116, 0.921168421099428, -2.025979413432069, 2.694609637989197, 3.777412864259677, 0.610604296978563, 2.076270542929415, -2.292750642928295, 1.1009603144077118, 5.0501602149242535, -1.9921049511479216, -1.101780113177956, 2.032906375601888, 0.9631915770005435]|-1669.2851562500000000|      1.00000000|[4285, 1092, 0, 42]                                                        | 
      29|[-4.041108086408931, 2.077380174752325, -1.401249703746289, 4.325049474565312, 1.2328204030171037, 2.126995874978602, 1.3036895149201153, -1.9663829573709517, 3.5721240371093153, 1.3309768367558719, 1.947550232419744, -0.6599591110087931, -4.217654759883881, 0.7988727980852127, 1.3514166900189593, 2.278308749049902, -0.3977788078319282, 3.980541567616165, 4.586270833211019, 1.0999703777953982, 2.121433703266084, -1.35770849368535, 0.5470025527942926, -4.135363848637789, -1.5621741823852062, 0.4942089992016554, -2.2159721893444657, 1.237065583439544, 0.6773221981339157, 5.29600329529494, 3.8979553714767103, -1.4546671289205548, 0.672287601903081, 3.857987393774092, 1.1414153654128314, 0.5761337171855847, 1.9643886316381396, 1.097962207039818, 1.8792511400394143, 2.555545220244676, -2.003975564413704, -2.1353451282903553, -4.337228206619621, -4.178574877269567, 0.6756908187991939, -0.877904651198187, 2.2128950878093017, -4.112347965808585, -1.0040852904692292, -1.0117620000382885, -1.8424791942909362, -1.4879388914746232, 2.193988107677142, 1.6142634409107268, -2.5611739651823884, -1.9759554084716364, 1.9772367479675448, 5.31147839109879, 1.242138350138557, 2.0051079645287246, 1.0117382877063936, 1.6225078085018323, 2.013818526053801, -1.4199230049119795, 2.501564732962288, 2.549214609283954, 1.92060783396475, -2.3704575559170915, -1.0749233883712441, -0.8179586353478954, -0.6161146139120683, 4.1084908324107525, -0.7619758452742826, 1.1331687456788495, 1.1524402685463428, 0.9527343206480146, -1.3085131162265315, -1.0113134804693982, -2.128268036824884, 1.9748881046078166, -1.55575241421815, -2.0661476165184287, 3.585934156710282, 2.5815029964176937, 1.0670243568252773, 0.4913924980349839, 4.488845857330598, 0.8560527755715883, -2.032043806524016, 2.7522765990928746, 3.818592368505197, 0.6691034320555627, 2.02629929024959, -2.22322242829483, 1.0946208849956747, 4.987334751212038, -2.0502798406826335, -1.060458686547936, 2.105795822814107, 0.9800357155036181]|-1680.8935546875000000|     10.00000000|[4387, 1118, 0, 43]                                                        | 
      30|[-4.041108086408931, 2.077380174752325, -1.401249703746289, 4.325049474565312, 1.2328204030171037, 2.126995874978602, 1.3036895149201153, -1.9663829573709517, 3.5721240371093153, 1.3309768367558719, 1.947550232419744, -0.6599591110087931, -4.217654759883881, 0.7988727980852127, 1.3514166900189593, 2.278308749049902, -0.3977788078319282, 3.980541567616165, 4.586270833211019, 1.0999703777953982, 2.121433703266084, -1.35770849368535, 0.5470025527942926, -4.135363848637789, -1.5621741823852062, 0.4942089992016554, -2.2159721893444657, 1.237065583439544, 0.6773221981339157, 5.29600329529494, 3.8979553714767103, -1.4546671289205548, 0.672287601903081, 3.857987393774092, 1.1414153654128314, 0.5761337171855847, 1.9643886316381396, 1.097962207039818, 1.8792511400394143, 2.555545220244676, -2.003975564413704, -2.1353451282903553, -4.337228206619621, -4.178574877269567, 0.6756908187991939, -0.877904651198187, 2.2128950878093017, -4.112347965808585, -1.0040852904692292, -1.0117620000382885, -1.8424791942909362, -1.4879388914746232, 2.193988107677142, 1.6142634409107268, -2.5611739651823884, -1.9759554084716364, 1.9772367479675448, 5.31147839109879, 1.242138350138557, 2.0051079645287246, 1.0117382877063936, 1.6225078085018323, 2.013818526053801, -1.4199230049119795, 2.501564732962288, 2.549214609283954, 1.92060783396475, -2.3704575559170915, -1.0749233883712441, -0.8179586353478954, -0.6161146139120683, 4.1084908324107525, -0.7619758452742826, 1.1331687456788495, 1.1524402685463428, 0.9527343206480146, -1.3085131162265315, -1.0113134804693982, -2.128268036824884, 1.9748881046078166, -1.55575241421815, -2.0661476165184287, 3.585934156710282, 2.5815029964176937, 1.0670243568252773, 0.4913924980349839, 4.488845857330598, 0.8560527755715883, -2.032043806524016, 2.7522765990928746, 3.818592368505197, 0.6691034320555627, 2.02629929024959, -2.22322242829483, 1.0946208849956747, 4.987334751212038, -2.0502798406826335, -1.060458686547936, 2.105795822814107, 0.9800357155036181]|-1680.8935546875000000|      1.00000000|[4591, 1170, 0, 45]                                                        | 
      31|[-4.038368719566497, 1.953848177548498, -1.4745134755782783, 4.279957767305896, 1.1854753011837602, 2.087593885548413, 1.3274145328253506, -2.0698047274071723, 3.5424135636165737, 1.3931311074644328, 1.8444793474767356, -0.6740477733500302, -4.214222107902169, 0.8299540219455958, 1.4029595048399641, 2.249812595397234, -0.3962866500206292, 3.871904860548675, 4.663708502249792, 1.0475229954347014, 2.032639307938516, -1.3594545842800292, 0.4765283453930169, -4.140760555155575, -1.5044032894074917, 0.6378271954506636, -2.1426620898023248, 1.2132713254261764, 0.6881391121633351, 5.362626111321151, 3.909550902843476, -1.4880724552273747, 0.5894870124012233, 3.9497954669967292, 1.3087617684155703, 0.7327582578721921, 2.0343761224113406, 1.1362529833521693, 1.943411829750985, 2.4488730375654995, -1.9656879024440421, -2.116859347485006, -4.246338164135814, -4.164948489926756, 0.6288194248802028, -0.8531518275622512, 2.197044575498439, -4.196530190976336, -1.1141367212310433, -1.051465037628077, -1.8823996994271877, -1.4784611280378885, 2.218055779646675, 1.5998766705952585, -2.5612790696206504, -1.9817221573879942, 2.0128360653691924, 5.310788304295857, 1.2093509153818012, 1.9961233652662487, 1.022848301057238, 1.5854735763324426, 2.0285544100869446, -1.4693064961896742, 2.4968740080716088, 2.5271151795424522, 1.9322302181553095, -2.413285992858, -1.054909346336499, -0.7907755794702098, -0.5834417057549581, 4.175147258006036, -0.7285487371950876, 1.1116664930107072, 1.1850467696785927, 0.9691396441683173, -1.314304615505971, -1.0661239895550534, -2.163589086217107, 1.877417485823389, -1.6948008415615186, -2.1848103538283614, 4.381207997137681, 2.474089250001125, 0.9573624722193927, 0.3869791302271187, 4.425166251608171, 0.8028748414316214, -2.07177936589811, 2.7550669644610024, 3.816216843548464, 0.6875187694840132, 2.045748725424055, -2.2369096766365693, 1.1018819358607288, 4.997534726434387, -1.990099109564908, -1.0311186689609895, 2.1059605016582648, 0.9709188004489988]|-1700.8275146484375000|     10.00000000|[4693, 1196, 0, 46]                                                        | 
      32|[-4.038368719566497, 1.953848177548498, -1.4745134755782783, 4.279957767305896, 1.1854753011837602, 2.087593885548413, 1.3274145328253506, -2.0698047274071723, 3.5424135636165737, 1.3931311074644328, 1.8444793474767356, -0.6740477733500302, -4.214222107902169, 0.8299540219455958, 1.4029595048399641, 2.249812595397234, -0.3962866500206292, 3.871904860548675, 4.663708502249792, 1.0475229954347014, 2.032639307938516, -1.3594545842800292, 0.4765283453930169, -4.140760555155575, -1.5044032894074917, 0.6378271954506636, -2.1426620898023248, 1.2132713254261764, 0.6881391121633351, 5.362626111321151, 3.909550902843476, -1.4880724552273747, 0.5894870124012233, 3.9497954669967292, 1.3087617684155703, 0.7327582578721921, 2.0343761224113406, 1.1362529833521693, 1.943411829750985, 2.4488730375654995, -1.9656879024440421, -2.116859347485006, -4.246338164135814, -4.164948489926756, 0.6288194248802028, -0.8531518275622512, 2.197044575498439, -4.196530190976336, -1.1141367212310433, -1.051465037628077, -1.8823996994271877, -1.4784611280378885, 2.218055779646675, 1.5998766705952585, -2.5612790696206504, -1.9817221573879942, 2.0128360653691924, 5.310788304295857, 1.2093509153818012, 1.9961233652662487, 1.022848301057238, 1.5854735763324426, 2.0285544100869446, -1.4693064961896742, 2.4968740080716088, 2.5271151795424522, 1.9322302181553095, -2.413285992858, -1.054909346336499, -0.7907755794702098, -0.5834417057549581, 4.175147258006036, -0.7285487371950876, 1.1116664930107072, 1.1850467696785927, 0.9691396441683173, -1.314304615505971, -1.0661239895550534, -2.163589086217107, 1.877417485823389, -1.6948008415615186, -2.1848103538283614, 4.381207997137681, 2.474089250001125, 0.9573624722193927, 0.3869791302271187, 4.425166251608171, 0.8028748414316214, -2.07177936589811, 2.7550669644610024, 3.816216843548464, 0.6875187694840132, 2.045748725424055, -2.2369096766365693, 1.1018819358607288, 4.997534726434387, -1.990099109564908, -1.0311186689609895, 2.1059605016582648, 0.9709188004489988]|-1700.8275146484375000|      1.00000000|[4897, 1248, 0, 48]                                                        | 
      33|[-4.123828033853206, 1.8737017232738435, -1.316569451969117, 4.1879507114272565, 1.5175030941143632, 2.1789886601641775, 1.0600846909731625, -2.075254251556471, 3.4562303509190677, 1.2425125990062953, 1.623849357375875, -0.6331101745553315, -4.174804699495435, 0.8790116844326258, 1.281436385330744, 2.23854646909982, -0.5742663279362024, 4.017594079785049, 4.643199346782639, 1.1802320068702101, 2.1240331288799643, -1.2634228141698989, 0.5566025737393647, -4.1359565260261295, -1.29413465783, 0.7434169577807188, -2.22308265093714, 1.4348992164898666, 0.765429177749902, 5.319793684594333, 4.035540056824685, -1.5828215035796163, 0.5560373327881099, 3.8972861740365623, 1.1582290012389422, 0.5988187234464566, 2.2390723455511035, 0.8065826137270777, 1.8479787286929787, 2.276064330805093, -1.935225330092944, -2.0702050076052547, -4.281251692846418, -4.292422336004675, 0.6586502457386814, -0.9807971860055114, 2.183657987886108, -4.094385316343978, -1.3308289155736566, -1.0024663055082783, -1.856652040742338, -1.4880689013120718, 2.24151693524007, 1.6370669738017023, -2.599428545671981, -2.0117684825649484, 2.016822356956545, 5.3000635772314855, 1.2168217494507552, 1.9655920389574022, 0.9870269526285118, 1.5649953724397347, 1.959192291246727, -1.4723256332648451, 2.513912079599686, 2.5810104593075813, 2.018890774650499, -2.378060519513674, -1.0884065084997565, -0.7814818276790902, -0.6454103042697534, 4.139182057492435, -0.7013435940712225, 1.1673952228249982, 1.2220681123435497, 0.9626957427151501, -1.3671504362905398, -1.0480775806633755, -2.229350495917024, 1.8228636119863948, -1.6436473419284447, -2.250475166750839, 4.439038036549464, 2.4771577315730973, 0.9448671714868397, 0.4850956621952355, 4.467500953474082, 0.8185063383379019, -2.1441955298790707, 2.7446933786035514, 3.750154899779009, 0.6958970218710601, 2.0571754806512037, -2.2114856134308503, 1.0545130070706363, 5.013404871025123, -1.978772856150754, -0.9702751453692326, 2.192501789259259, 0.9679731626529247]|-1716.0566406250000000|     10.00000000|[4999, 1274, 0, 49]                                                        | 
      34|[-4.123828033853206, 1.8737017232738435, -1.316569451969117, 4.1879507114272565, 1.5175030941143632, 2.1789886601641775, 1.0600846909731625, -2.075254251556471, 3.4562303509190677, 1.2425125990062953, 1.623849357375875, -0.6331101745553315, -4.174804699495435, 0.8790116844326258, 1.281436385330744, 2.23854646909982, -0.5742663279362024, 4.017594079785049, 4.643199346782639, 1.1802320068702101, 2.1240331288799643, -1.2634228141698989, 0.5566025737393647, -4.1359565260261295, -1.29413465783, 0.7434169577807188, -2.22308265093714, 1.4348992164898666, 0.765429177749902, 5.319793684594333, 4.035540056824685, -1.5828215035796163, 0.5560373327881099, 3.8972861740365623, 1.1582290012389422, 0.5988187234464566, 2.2390723455511035, 0.8065826137270777, 1.8479787286929787, 2.276064330805093, -1.935225330092944, -2.0702050076052547, -4.281251692846418, -4.292422336004675, 0.6586502457386814, -0.9807971860055114, 2.183657987886108, -4.094385316343978, -1.3308289155736566, -1.0024663055082783, -1.856652040742338, -1.4880689013120718, 2.24151693524007, 1.6370669738017023, -2.599428545671981, -2.0117684825649484, 2.016822356956545, 5.3000635772314855, 1.2168217494507552, 1.9655920389574022, 0.9870269526285118, 1.5649953724397347, 1.959192291246727, -1.4723256332648451, 2.513912079599686, 2.5810104593075813, 2.018890774650499, -2.378060519513674, -1.0884065084997565, -0.7814818276790902, -0.6454103042697534, 4.139182057492435, -0.7013435940712225, 1.1673952228249982, 1.2220681123435497, 0.9626957427151501, -1.3671504362905398, -1.0480775806633755, -2.229350495917024, 1.8228636119863948, -1.6436473419284447, -2.250475166750839, 4.439038036549464, 2.4771577315730973, 0.9448671714868397, 0.4850956621952355, 4.467500953474082, 0.8185063383379019, -2.1441955298790707, 2.7446933786035514, 3.750154899779009, 0.6958970218710601, 2.0571754806512037, -2.2114856134308503, 1.0545130070706363, 5.013404871025123, -1.978772856150754, -0.9702751453692326, 2.192501789259259, 0.9679731626529247]|-1716.0566406250000000|      1.00000000|[5203, 1326, 0, 51]                                                        | 
      35|[-4.0557414246088594, 1.8759684201609343, -1.3704738139919936, 4.260453019021079, 1.6033363157883287, 2.2663038842752576, 0.9772292875498532, -2.0413352635968476, 3.4902039665356277, 1.1673687998205424, 1.5887951244506984, -0.6531141992844641, -4.177496696244925, 0.8210403224080801, 1.2756422438891604, 2.2288724480569364, -0.5260294065065683, 3.995260048024356, 4.672907218160107, 1.248130846582353, 2.1457365621253848, -1.2386908726487311, 0.5649945147056132, -4.1248937847465275, -1.2266738526523113, 0.7616421768814325, -2.1757502188161015, 1.413019278990105, 0.8108448362536729, 5.359822234325111, 4.120550451278687, -1.5320750924944875, 0.5955709069222213, 3.971332696415484, 1.1441134702414275, 0.6597577448550145, 2.1773205105029048, 0.8730338279809802, 1.7823301133327187, 2.207428412605077, -1.9171542616421355, -2.12475964140147, -4.368322455957532, -4.256199259720743, 0.7066718863672576, -1.0101590524200583, 2.1321333748335016, -4.154650324704125, -1.363677929379046, -0.988249491318129, -1.9222113832458856, -1.5541681352374144, 2.2901529358435075, 1.6956808999739588, -2.653431251633447, -2.0919219329347833, 1.9701599257462656, 5.365850453015883, 1.1688997975905657, 1.9838191858958454, 1.0014952304330653, 1.5949851998640225, 1.9237670939136295, -1.481215135179227, 2.513781939508044, 2.58297779629007, 2.023202477796003, -2.445727802631445, -1.132974786395207, -0.7439566096989438, -0.6888876718794927, 4.1568067113682625, -0.7744652311771643, 1.213774062586017, 1.1433140821754932, 0.9939465585537255, -1.339186313697137, -1.0828976083127781, -2.172652553600492, 1.8963410292170009, -1.6117567484593018, -2.1742070526012687, 4.3698790950421245, 2.4408418434066697, 0.973618865152821, 0.4096370461769402, 4.43779958459083, 0.8510104908444918, -2.1805436716089024, 2.6702757875085807, 3.7676623262197246, 0.7404091410152613, 2.0153169044130483, -2.2240591378090904, 1.1376562860270496, 5.034407467269339, -1.94762303293217, -0.8837781887227902, 2.1581991932564417, 0.980610464932397]|-1733.1920166015625000|     10.00000000|[5305, 1352, 0, 52]                                                        | 
      36|[-4.0557414246088594, 1.8759684201609343, -1.3704738139919936, 4.260453019021079, 1.6033363157883287, 2.2663038842752576, 0.9772292875498532, -2.0413352635968476, 3.4902039665356277, 1.1673687998205424, 1.5887951244506984, -0.6531141992844641, -4.177496696244925, 0.8210403224080801, 1.2756422438891604, 2.2288724480569364, -0.5260294065065683, 3.995260048024356, 4.672907218160107, 1.248130846582353, 2.1457365621253848, -1.2386908726487311, 0.5649945147056132, -4.1248937847465275, -1.2266738526523113, 0.7616421768814325, -2.1757502188161015, 1.413019278990105, 0.8108448362536729, 5.359822234325111, 4.120550451278687, -1.5320750924944875, 0.5955709069222213, 3.971332696415484, 1.1441134702414275, 0.6597577448550145, 2.1773205105029048, 0.8730338279809802, 1.7823301133327187, 2.207428412605077, -1.9171542616421355, -2.12475964140147, -4.368322455957532, -4.256199259720743, 0.7066718863672576, -1.0101590524200583, 2.1321333748335016, -4.154650324704125, -1.363677929379046, -0.988249491318129, -1.9222113832458856, -1.5541681352374144, 2.2901529358435075, 1.6956808999739588, -2.653431251633447, -2.0919219329347833, 1.9701599257462656, 5.365850453015883, 1.1688997975905657, 1.9838191858958454, 1.0014952304330653, 1.5949851998640225, 1.9237670939136295, -1.481215135179227, 2.513781939508044, 2.58297779629007, 2.023202477796003, -2.445727802631445, -1.132974786395207, -0.7439566096989438, -0.6888876718794927, 4.1568067113682625, -0.7744652311771643, 1.213774062586017, 1.1433140821754932, 0.9939465585537255, -1.339186313697137, -1.0828976083127781, -2.172652553600492, 1.8963410292170009, -1.6117567484593018, -2.1742070526012687, 4.3698790950421245, 2.4408418434066697, 0.973618865152821, 0.4096370461769402, 4.43779958459083, 0.8510104908444918, -2.1805436716089024, 2.6702757875085807, 3.7676623262197246, 0.7404091410152613, 2.0153169044130483, -2.2240591378090904, 1.1376562860270496, 5.034407467269339, -1.94762303293217, -0.8837781887227902, 2.1581991932564417, 0.980610464932397]|-1733.1920166015625000|      1.00000000|[5509, 1404, 0, 54]                                                        | 
