k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6008701471416282, 0.0203913042601198, 1.8890616062082597, 0.654673804431926, 0.021671846723184, 2.0004345838772033, 1.3003333182082564, 0.0212115309946239, 2.117763216647984, -0.0230863968016112, 0.0183225074829534, 2.1629112250463067, 1.2300333101931529, 0.0208448493899778, 2.219864294479673, 0.2167463555002055, 0.0205450017633848, 2.281139055709856, 1.3355428221365626, 0.0211475792853162, 2.388589866289397, 4.506636660301189, 0.0216772841336206, 2.489285613651519, 0.6589799378159797, 0.0192855584132485, 2.5587213614570854, 4.388298712618807, 0.0211278463061899, 2.7077698667595866, 0.2294180582805246, 0.0192509536677971, 2.9411302801139447, 0.2361113503426893, 0.0183348182868212, 2.964743506415004, 0.7100764217835859, 0.0213690954074264, 3.1274039689568114, 0.2025588822623193, 0.0211204011971131, 3.227403424625381, -0.065139354484036, 0.0184901224961504, 3.2537095471954367, 1.381665892953535, 0.0217392605077475, 3.3813822714965425, 0.2419334241900583, 0.0206591494311579, 3.6714478593693793, 0.058891233338411, 0.0190919763804413, 3.723401230734979, 0.0159379876624567, 0.0188971748389304, 3.8327387186461603, 0.4162550141531241, 0.020646140135359, 3.9580659370565647, 0.2629515889949416, 0.0218304656259716, 4.0512538099766715, 0.818869644421246, 0.0209511990938336, 4.173463149991194, 0.9671818437887633, 0.0190007788874209, 4.430507565020415, 0.7433427494418019, 0.0213103220844641, 4.557534400837472, 0.2146942832317594, 0.020531348225195, 4.599585881209386, 0.5014286063100478, 0.0219767361227423, 4.705380512039984, 0.0497749383468246, 0.018803403810598, 4.799913018983786, 0.3680972717348992, 0.0196342401427682, 4.96725742318493, 0.1620428298954912, 0.0201987760188058, 5.394989898266932, 0.289945083665339, 0.0192072987370193, 5.4193673549887205, 0.0985890148307335, 0.0189465218968689, 2.5844183779096137, 0.001728839756065, 0.0204770734522026, 3.8608589635359203, 0.1573792739659649, 0.0190955039975233, 5.199897042643597]|460659.3437500000000000|      0.10000000|[122, 7, 0, 1]                                                             | 
       2|[0.4366886464683342, 0.1574437955673784, 1.7721902715958902, 0.8121708975134003, 0.0436205903347582, 2.049151557390568, 1.4821088434205443, -0.0900265239365399, 2.08619163841355, 0.0123474916337526, 0.0866508657159284, 1.968268368329197, 1.301117027241321, -0.097100344854407, 2.246134302194302, 0.3520562901162944, 0.0006219573947601, 2.274812093913125, 1.3205997467702444, 0.1880440864292905, 2.502255759963294, 4.540270514541368, -0.0986857650754973, 2.3806782246186784, 0.8182909045460975, 0.1631696956860833, 2.6745233663904426, 4.232355244405726, 0.1768863911088556, 2.6886514850954297, 0.3767694722457499, 0.1929608528548852, 2.963052486620078, 0.1528876721710546, 0.2064649883937091, 2.860519487662429, 0.8407593670350507, -0.170408923663199, 3.0645013991859984, 0.028187952663511, -0.0685948411887512, 3.312327243332847, -0.2084449690746808, -0.1544706804165617, 3.396716617021563, 1.4884299934455356, 0.0195522229000926, 3.240390106884726, 0.1907168218646188, -0.0440969608793966, 3.794965946339232, -0.0065260787472175, -0.0385111444233917, 3.581629392666017, -0.0782595463622587, 0.1271869158186018, 3.961595839517704, 0.4453124703335774, -0.0543934850324877, 4.150164077773118, 0.3024275775916194, -0.055368829537183, 3.981934368062113, 0.7908794690101408, 0.1157707224879414, 4.24661666813151, 1.1121739569021667, 0.0099893910624087, 4.595926115392539, 0.6621052917491788, -0.0708003117656335, 4.483674925284436, 0.0270526774969342, -0.1114574900898151, 4.418610920882237, 0.4896090769629261, 0.0238622218417004, 4.653472089778507, -0.0869017754774476, 0.2002611170569435, 4.733644977253859, 0.4634078405444085, 0.1589162729901727, 4.835786042593537, 0.1370382045750566, 0.1357922317506745, 5.588861709299227, 0.264712863596765, 0.1641319393925369, 5.262394112229016, -0.0313588710402, 0.1834135437197983, 2.5654824591016303, 0.1993133496056133, 0.0350205117824953, 3.7779171408282672, 0.347322378948341, 0.1939922210690565, 5.218458240088394]|127238.4687500000000000|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[-4.856311097946949, -11.601253714198247, -5.2835429322920495, -18.053921784371365, 3.5382266084011644, -13.447584015424374, 9.217418444250622, 13.61076864970848, -12.792359844740748, -10.54228088055863, -15.716080648261123, 7.305680725659519, 5.171017730671497, -10.42005261536222, 14.32774975019235, 8.650992180314049, -18.070148306277115, 1.1869128858442775, -7.289186286860127, -3.279758914974518, 13.638350806960364, 2.389064974837999, -13.98895981292706, 16.449369478280786, -17.46262340209453, -6.705490754295607, 10.38079358428595, 21.910137303121545, 19.5877369160112, -2.0097537807126757, 7.050701547746238, -17.371667748219334, -0.9285538442515042, -6.068242222085537, 14.56835005919449, -10.243530194954758, 5.161705106781144, 10.162289898358285, 18.651447886612758, -3.3535626309851705, 18.203530402951873, -15.583792828078286, -5.875928775684788, 7.427826644717715, 8.525245688829424, 10.907182663733622, -1.4305522521212697, 15.55503873511959, -18.57977573184632, -13.757661833621096, 2.434802257679564, -19.436665620373194, -19.04908929994097, -14.17302072330078, 16.001517217553758, 4.514286658708006, -2.419830018026241, -0.3766641913485515, -17.486766531907488, -14.738847305283523, -13.645154667281428, -19.404138971138746, 17.140187084126566, -6.207740564254019, -5.283113097092137, -12.976295166585288, 4.424594801933905, -2.9906943934224546, -9.019827058435586, 13.485316961671053, 16.787394039430655, -9.771913606209704, 11.358658588751817, -3.358995103004854, 4.229790558791173, 9.002580955014684, -3.6224924534512684, 21.64633860589179, 12.218415149571381, -12.782376288338565, -7.437604412394578, -19.3525921441968, 6.562236108653014, -10.207949461556854, -16.62654211769057, -12.68355038146954, -14.18457388335214, -16.020149654713784, 18.003430187683552, 16.434102219223647, 17.68916114849105, -9.518208465557546, -5.637547173466729, -6.818043999790139, 0.4256312066677492, -10.577391391886577, 3.2793630703240733, -12.623983776855749, 8.378861014899185]|2134.0419921875000000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[129.01376031318586, -14.8779785295669, -18.079928697367734, 57.585146819144256, -74.51133393847384, -107.79919229179156, -37.62525581112047, 11.946439716946333, 8.54899452537644, -69.97489806805864, -10.309005243140273, 15.011409733380466, 14.23449906154308, -1.0575505172787238, 22.95999195295114, 15.67817094465731, -13.275703268435318, 3.423524013697671, -7.615297424727101, -5.870316967037507, 9.338732085952063, -2.8746831941073134, -19.36324598770123, 11.840889501626734, -20.489291473841355, -7.4683254224550915, 12.370917452274536, 26.909027226217248, 27.597923111384734, 8.761884135852267, 20.102281023149068, -2.7152966315811504, 14.515875553331504, 9.267622798666416, 28.88614104430191, 2.201148111624832, 14.995999425933977, 16.821706573925912, 21.787590617325648, -3.844252564285189, 14.239945026212371, -22.61329092835905, -15.332461254017307, -3.62175106829498, -3.138529755201338, -0.3080349265984097, -11.118744619674981, 8.416455074993857, -22.273027341648564, -13.302982255078387, 7.489190780781371, -9.627348031567042, -4.656900274062064, 4.2889353008691415, 37.68385974685063, 28.254887244645506, 21.94602805997669, 22.969260186092853, 3.054941460646223, 1.1596092682028054, -4.192076397322932, -18.06706767158583, 8.914892970967387, -25.13135315885851, -35.65588149919175, -55.1049229436849, -49.28305061432586, -67.60008465221152, -83.36090677034964, -68.95759990844613, -71.72575903674122, -102.00323684839721, 944.4141395457831, -95.21195378220408, -83.4513541555643, 55.58599312542484, -75.78322853743565, -39.85910878180353, -37.34393226253799, -49.69688892261591, -31.627944454508835, -31.380563411896997, 5.525817193858092, -1.963902296639862, -1.2464628482813893, 7.395814395141787, 8.032966857614657, 5.835391574534263, 37.24804192779585, 31.251032036423354, 26.849509087028647, -6.541325054150075, -8.612076916661309, -14.766871743320412, -10.869807559811743, -23.120175129069196, -8.199478711292137, 54.17399748535128, 5.13880306964772]|1765.6960449218750000| 100000.00000000|[485, 28, 0, 4]                                                            | 
       5|[129.01376031318586, -14.8779785295669, -18.079928697367734, 57.585146819144256, -74.51133393847384, -107.79919229179156, -37.62525581112047, 11.946439716946333, 8.54899452537644, -69.97489806805864, -10.309005243140273, 15.011409733380466, 14.23449906154308, -1.0575505172787238, 22.95999195295114, 15.67817094465731, -13.275703268435318, 3.423524013697671, -7.615297424727101, -5.870316967037507, 9.338732085952063, -2.8746831941073134, -19.36324598770123, 11.840889501626734, -20.489291473841355, -7.4683254224550915, 12.370917452274536, 26.909027226217248, 27.597923111384734, 8.761884135852267, 20.102281023149068, -2.7152966315811504, 14.515875553331504, 9.267622798666416, 28.88614104430191, 2.201148111624832, 14.995999425933977, 16.821706573925912, 21.787590617325648, -3.844252564285189, 14.239945026212371, -22.61329092835905, -15.332461254017307, -3.62175106829498, -3.138529755201338, -0.3080349265984097, -11.118744619674981, 8.416455074993857, -22.273027341648564, -13.302982255078387, 7.489190780781371, -9.627348031567042, -4.656900274062064, 4.2889353008691415, 37.68385974685063, 28.254887244645506, 21.94602805997669, 22.969260186092853, 3.054941460646223, 1.1596092682028054, -4.192076397322932, -18.06706767158583, 8.914892970967387, -25.13135315885851, -35.65588149919175, -55.1049229436849, -49.28305061432586, -67.60008465221152, -83.36090677034964, -68.95759990844613, -71.72575903674122, -102.00323684839721, 944.4141395457831, -95.21195378220408, -83.4513541555643, 55.58599312542484, -75.78322853743565, -39.85910878180353, -37.34393226253799, -49.69688892261591, -31.627944454508835, -31.380563411896997, 5.525817193858092, -1.963902296639862, -1.2464628482813893, 7.395814395141787, 8.032966857614657, 5.835391574534263, 37.24804192779585, 31.251032036423354, 26.849509087028647, -6.541325054150075, -8.612076916661309, -14.766871743320412, -10.869807559811743, -23.120175129069196, -8.199478711292137, 54.17399748535128, 5.13880306964772]|1765.6960449218750000|   1000.00000000|[606, 35, 0, 5]                                                            | 
       6|[129.01376031318586, -14.8779785295669, -18.079928697367734, 57.585146819144256, -74.51133393847384, -107.79919229179156, -37.62525581112047, 11.946439716946333, 8.54899452537644, -69.97489806805864, -10.309005243140273, 15.011409733380466, 14.23449906154308, -1.0575505172787238, 22.95999195295114, 15.67817094465731, -13.275703268435318, 3.423524013697671, -7.615297424727101, -5.870316967037507, 9.338732085952063, -2.8746831941073134, -19.36324598770123, 11.840889501626734, -20.489291473841355, -7.4683254224550915, 12.370917452274536, 26.909027226217248, 27.597923111384734, 8.761884135852267, 20.102281023149068, -2.7152966315811504, 14.515875553331504, 9.267622798666416, 28.88614104430191, 2.201148111624832, 14.995999425933977, 16.821706573925912, 21.787590617325648, -3.844252564285189, 14.239945026212371, -22.61329092835905, -15.332461254017307, -3.62175106829498, -3.138529755201338, -0.3080349265984097, -11.118744619674981, 8.416455074993857, -22.273027341648564, -13.302982255078387, 7.489190780781371, -9.627348031567042, -4.656900274062064, 4.2889353008691415, 37.68385974685063, 28.254887244645506, 21.94602805997669, 22.969260186092853, 3.054941460646223, 1.1596092682028054, -4.192076397322932, -18.06706767158583, 8.914892970967387, -25.13135315885851, -35.65588149919175, -55.1049229436849, -49.28305061432586, -67.60008465221152, -83.36090677034964, -68.95759990844613, -71.72575903674122, -102.00323684839721, 944.4141395457831, -95.21195378220408, -83.4513541555643, 55.58599312542484, -75.78322853743565, -39.85910878180353, -37.34393226253799, -49.69688892261591, -31.627944454508835, -31.380563411896997, 5.525817193858092, -1.963902296639862, -1.2464628482813893, 7.395814395141787, 8.032966857614657, 5.835391574534263, 37.24804192779585, 31.251032036423354, 26.849509087028647, -6.541325054150075, -8.612076916661309, -14.766871743320412, -10.869807559811743, -23.120175129069196, -8.199478711292137, 54.17399748535128, 5.13880306964772]|1765.6960449218750000|     10.00000000|[727, 42, 0, 6]                                                            | 
       7|[133.2281186429588, -14.025206591719762, -21.720642865916318, 55.293195162802704, -72.90591728293337, -106.60447750716936, -37.37667949786325, 11.968298353236168, 7.783240302506567, -68.67475566064134, -10.416939159291797, 14.857043061341434, 14.052682543236347, -1.245666412073188, 22.78593229370851, 15.535263369884476, -13.375398630585988, 3.3730586198862067, -7.616800536987353, -5.828970528808423, 9.41196598095586, -2.783983595914145, -19.271348328697496, 11.917542572374586, -20.442926354324506, -7.464539042052348, 12.323624675868725, 26.96391735220716, 27.441031079953536, 8.55575085962813, 19.856205184344823, -2.9887490327423443, 14.229847853622566, 8.984887123093067, 28.622408700389787, 1.9707945476008604, 14.811005533025881, 16.978600646816194, 21.71559587308441, -3.8567043173054754, 14.283406833284534, -22.52153624599697, -15.203490049855663, -3.4693218899378557, -2.978127218809126, -0.1557930707386532, -10.990321212001145, 8.506979957072028, -22.231897748842464, -13.319317805774045, 7.411371619664294, -9.766254435943072, -4.852012711071875, 4.0467541785661325, 37.407476764119764, 27.960104904118925, 21.65056259061634, 22.691551089422703, 2.8128637822042215, 0.9691671382332085, -4.317988586806575, -18.119751837123186, 8.939085587310885, -25.032233525422306, -35.489569624206055, -54.88472759065374, -49.02722622725234, -67.33079801967368, -83.1028350199472, -68.73622432384377, -71.5654434784269, -101.9252063888144, 944.3937850420174, -95.33986278689234, -83.68758844795227, 55.25004310844944, -76.200550130005, -40.33011237381784, -37.83279704201034, -50.16174113647547, -32.023780420380646, -31.66293278712588, 5.3965144686622075, -1.910066416628542, -0.9937039280886708, 7.844519919347949, 8.652128344240328, 6.5744362408245465, 38.030421555023636, 31.97547696220842, 27.393846061649466, -6.313479817491025, -8.841600873436974, -15.586475067256874, -12.3888088053104, -25.40747976888548, -11.2659903423041, 50.39175828666659, 0.7914529491032862]|1718.9731445312500000|   1000.00000000|[848, 49, 0, 7]                                                            | 
       8|[133.2281186429588, -14.025206591719762, -21.720642865916318, 55.293195162802704, -72.90591728293337, -106.60447750716936, -37.37667949786325, 11.968298353236168, 7.783240302506567, -68.67475566064134, -10.416939159291797, 14.857043061341434, 14.052682543236347, -1.245666412073188, 22.78593229370851, 15.535263369884476, -13.375398630585988, 3.3730586198862067, -7.616800536987353, -5.828970528808423, 9.41196598095586, -2.783983595914145, -19.271348328697496, 11.917542572374586, -20.442926354324506, -7.464539042052348, 12.323624675868725, 26.96391735220716, 27.441031079953536, 8.55575085962813, 19.856205184344823, -2.9887490327423443, 14.229847853622566, 8.984887123093067, 28.622408700389787, 1.9707945476008604, 14.811005533025881, 16.978600646816194, 21.71559587308441, -3.8567043173054754, 14.283406833284534, -22.52153624599697, -15.203490049855663, -3.4693218899378557, -2.978127218809126, -0.1557930707386532, -10.990321212001145, 8.506979957072028, -22.231897748842464, -13.319317805774045, 7.411371619664294, -9.766254435943072, -4.852012711071875, 4.0467541785661325, 37.407476764119764, 27.960104904118925, 21.65056259061634, 22.691551089422703, 2.8128637822042215, 0.9691671382332085, -4.317988586806575, -18.119751837123186, 8.939085587310885, -25.032233525422306, -35.489569624206055, -54.88472759065374, -49.02722622725234, -67.33079801967368, -83.1028350199472, -68.73622432384377, -71.5654434784269, -101.9252063888144, 944.3937850420174, -95.33986278689234, -83.68758844795227, 55.25004310844944, -76.200550130005, -40.33011237381784, -37.83279704201034, -50.16174113647547, -32.023780420380646, -31.66293278712588, 5.3965144686622075, -1.910066416628542, -0.9937039280886708, 7.844519919347949, 8.652128344240328, 6.5744362408245465, 38.030421555023636, 31.97547696220842, 27.393846061649466, -6.313479817491025, -8.841600873436974, -15.586475067256874, -12.3888088053104, -25.40747976888548, -11.2659903423041, 50.39175828666659, 0.7914529491032862]|1718.9731445312500000|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[133.21922586372028, -16.338029172057286, -21.938459308167523, 54.4140180096922, -72.66708400451579, -107.64306710391772, -37.52360442569395, 12.738200880568474, 9.261178120080114, -68.01755723153367, -10.59409229959827, 14.51368567713657, 13.539578879314991, -1.9203282868443061, 21.968065670306867, 14.60057903369902, -14.394921535935719, 2.3037450937326422, 1.3024509049682136, -6.8922890197904785, 9.341638229617377, -3.719315715379019, -20.10920044909697, 11.191394741888288, -21.049457020675824, -7.949596127804835, 11.956397479175305, 26.706164427049615, 27.28063347584568, 8.477863965282847, 19.844319632609064, -2.951782105392777, 14.298818466804157, 9.07012806086248, 28.70996433983557, 2.048979681236858, 14.870721604959389, 17.01347876664251, 21.721977815974995, -3.8799280210326015, 14.231734616779722, -22.598607227261084, -15.301454709188892, -3.5826901105651636, -3.1008989140653593, -0.2819115071943799, -11.114081778116525, 8.39058407380987, -22.33688864095472, -13.410012978322339, 7.336619132422072, -9.824667565242951, -4.894865734928754, 4.0176518046979055, 37.38948804879894, 27.950009661708027, 21.644825329701, 22.68659472851634, 2.805331539053004, 0.9561561325261234, -4.338735736169735, -18.149708725530655, 8.899306639480685, -25.08157270809719, -35.54738418503665, -54.949220747623286, -49.09605147960649, -67.40126133432612, -83.17212223065009, -68.80163770947343, -71.62462970604655, -101.9763587671351, 944.3517661218342, -94.32939907229273, -83.71132723825573, 55.23378454460309, -76.21141567863059, -40.338203847769776, -37.841029425067816, -50.173047068431046, -32.04081001128536, -31.687756894191676, 5.362668619327014, -1.95311402729887, -1.044971291219717, 7.787178481561131, 8.591894445779463, 6.515262355091657, 37.976634211819615, 31.93126894968715, 27.362695564153338, -6.329407605361194, -8.841996102581462, -15.57328172721613, -12.366381827556761, -25.382403156055318, -11.246471903577437, 50.396970097713634, 0.7746247306283021]|1675.4403076171875000|   1000.00000000|[1090, 63, 0, 9]                                                           | 
