k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[2.1568754613399506, -1.7402058839797974]                                       |  0.6470412611961365|      1.85185185|[10, 3, 0, 3]                                                              | 
       3|[2.1568754613399506, -1.7402058839797974]                                       |  0.6470412611961365|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[2.1568754613399506, -1.7402058839797974]                                       |  0.6470412611961365|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[2.1568754613399506, -1.7402058839797974]                                       |  0.6470412611961365|      1.35000000|[28, 9, 0, 9]                                                              | 
       6|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      1.35000000|[37, 12, 0, 12]                                                            | 
       8|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      1.21500000|[43, 14, 0, 14]                                                            | 
       9|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      1.09350000|[49, 16, 0, 16]                                                            | 
      10|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      0.98415000|[55, 18, 0, 18]                                                            | 
      11|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      0.88573500|[61, 20, 0, 20]                                                            | 
      12|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      0.79716150|[67, 22, 0, 22]                                                            | 
      13|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      0.71744535|[73, 24, 0, 24]                                                            | 
      14|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      0.64570082|[79, 26, 0, 26]                                                            | 
      15|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      0.58113073|[85, 28, 0, 28]                                                            | 
      16|[2.0042984634637833, -1.2661469876766205]                                       |  0.0708823129534721|      0.52301766|[91, 30, 0, 30]                                                            | 
      17|[1.952118530869484, -0.7457388341426849]                                        |  0.0682163685560226|      0.58113073|[97, 32, 0, 32]                                                            | 
      18|[1.952118530869484, -0.7457388341426849]                                        |  0.0682163685560226|      0.52301766|[103, 34, 0, 34]                                                           | 
      19|[1.952118530869484, -0.7457388341426849]                                        |  0.0682163685560226|      0.47071589|[109, 36, 0, 36]                                                           | 
      20|[1.9721553958952427, -1.2160280346870422]                                       |  0.0485899224877357|      0.52301766|[112, 37, 0, 37]                                                           | 
      21|[1.9721553958952427, -1.2160280346870422]                                       |  0.0485899224877357|      0.47071589|[118, 39, 0, 39]                                                           | 
      22|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.52301766|[124, 41, 0, 41]                                                           | 
      23|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.47071589|[130, 43, 0, 43]                                                           | 
      24|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.42364430|[136, 45, 0, 45]                                                           | 
      25|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.38127987|[142, 47, 0, 47]                                                           | 
      26|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.34315189|[148, 49, 0, 49]                                                           | 
      27|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.30883670|[154, 51, 0, 51]                                                           | 
      28|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.27795303|[160, 53, 0, 53]                                                           | 
      29|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.25015773|[166, 55, 0, 55]                                                           | 
      30|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.22514195|[172, 57, 0, 57]                                                           | 
      31|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.20262776|[178, 59, 0, 59]                                                           | 
      32|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.18236498|[184, 61, 0, 61]                                                           | 
      33|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.16412848|[190, 63, 0, 63]                                                           | 
      34|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.14771564|[196, 65, 0, 65]                                                           | 
      35|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.13294407|[202, 67, 0, 67]                                                           | 
      36|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.11964966|[208, 69, 0, 69]                                                           | 
      37|[2.009237304329872, -1.0595581829547882]                                        |  0.0037282994017005|      0.10768470|[214, 71, 0, 71]                                                           | 
      38|[1.9880908504128456, -0.953970193862915]                                        |  0.0023896426428109|      0.11964966|[220, 73, 0, 73]                                                           | 
      39|[1.9880908504128456, -0.953970193862915]                                        |  0.0023896426428109|      0.10768470|[226, 75, 0, 75]                                                           | 
      40|[1.9880908504128456, -0.953970193862915]                                        |  0.0023896426428109|      0.09691623|[232, 77, 0, 77]                                                           | 
      41|[1.9880908504128456, -0.953970193862915]                                        |  0.0023896426428109|      0.08722461|[238, 79, 0, 79]                                                           | 
      42|[1.9880908504128456, -0.953970193862915]                                        |  0.0023896426428109|      0.07850214|[244, 81, 0, 81]                                                           | 
