k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1875982061028481, -0.2016674183309078]                                      |  0.0115403337404132|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0253318175673485, -0.1136234752833843]                                      |  0.0005178315914236|     20.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0253318175673485, -0.1136234752833843]                                      |  0.0005178315914236|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0253318175673485, -0.1136234752833843]                                      |  0.0005178315914236|      0.05000000|[64, 21, 0, 21]                                                            | 
      14|[-0.042618291452527, -0.0667067632079125]                                       |  0.0000854634854477|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.042618291452527, -0.0667067632079125]                                       |  0.0000854634854477|      0.05000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0046001877635717, -0.034231798350811]                                       |  0.0000041703974603|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0046001877635717, -0.034231798350811]                                       |  0.0000041703974603|      0.05000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0120428465306759, 0.0152111709117889]                                       |  0.0000002908250565|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0120428465306759, 0.0152111709117889]                                       |  0.0000002908250565|      0.05000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0120428465306759, 0.0152111709117889]                                       |  0.0000002908250565|      0.00250000|[97, 32, 0, 32]                                                            | 
      21|[-0.0115308573003858, 0.0143247533356771]                                       |  0.0000002339216536|      0.05000000|[100, 33, 0, 33]                                                           | 
      22|[-0.0115308573003858, 0.0143247533356771]                                       |  0.0000002339216536|      0.00250000|[106, 35, 0, 35]                                                           | 
      23|[-0.0121063698315993, 0.0128018106566742]                                       |  0.0000001930591509|      0.05000000|[109, 36, 0, 36]                                                           | 
      24|[-0.0121063698315993, 0.0128018106566742]                                       |  0.0000001930591509|      0.00250000|[115, 38, 0, 38]                                                           | 
      25|[-0.0104125221259892, 0.0109630937455222]                                       |  0.0000001046636129|      0.05000000|[118, 39, 0, 39]                                                           | 
      26|[-0.0104125221259892, 0.0109630937455222]                                       |  0.0000001046636129|      0.00250000|[124, 41, 0, 41]                                                           | 
      27|[-0.0094004150014371, 0.0050271430751309]                                       |  0.0000000298091472|      0.05000000|[127, 42, 0, 42]                                                           | 
      28|[0.0030350594315678, 0.0045471955323592]                                        |  0.0000000019181092|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0030350594315678, 0.0045471955323592]                                        |  0.0000000019181092|      0.05000000|[136, 45, 0, 45]                                                           | 
      30|[0.0030350594315678, 0.0045471955323592]                                        |  0.0000000019181092|      0.00250000|[142, 47, 0, 47]                                                           | 
      31|[0.001931396429427, 0.0023039996391162]                                         |  0.0000000001658869|      0.05000000|[145, 48, 0, 48]                                                           | 
      32|[0.001931396429427, 0.0023039996391162]                                         |  0.0000000001658869|      0.00250000|[151, 50, 0, 50]                                                           | 
      33|[0.0004321580054238, 0.0003459656378254]                                        |  0.0000000000001923|      0.05000000|[154, 51, 0, 51]                                                           | 
      34|[0.0004321580054238, 0.0003459656378254]                                        |  0.0000000000001923|      0.00250000|[160, 53, 0, 53]                                                           | 
      35|[0.0004321580054238, 0.0003459656378254]                                        |  0.0000000000001923|      0.00012500|[166, 55, 0, 55]                                                           | 
      36|[0.0004675233467424, 0.0002260728011606]                                        |  0.0000000000001735|      0.00250000|[169, 56, 0, 56]                                                           | 
      37|[0.0004675233467424, 0.0002260728011606]                                        |  0.0000000000001735|      0.00012500|[175, 58, 0, 58]                                                           | 
      38|[0.0003446865703154, 0.0002492271592928]                                        |  0.0000000000000687|      0.00250000|[178, 59, 0, 59]                                                           | 
      39|[0.0003446865703154, 0.0002492271592928]                                        |  0.0000000000000687|      0.00012500|[184, 61, 0, 61]                                                           | 
      40|[0.0002061492232315, 0.0002503284336853]                                        |  0.0000000000000225|      0.00250000|[187, 62, 0, 62]                                                           | 
      41|[0.0002061492232315, 0.0002503284336853]                                        |  0.0000000000000225|      0.00012500|[193, 64, 0, 64]                                                           | 
      42|[8.84748405952e-05, 0.0002081651760818]                                         |  0.0000000000000065|      0.00250000|[196, 65, 0, 65]                                                           | 
      43|[8.84748405952e-05, 0.0002081651760818]                                         |  0.0000000000000065|      0.00012500|[202, 67, 0, 67]                                                           | 
      44|[0.0001090209734684, 8.48653140565e-05]                                         |  0.0000000000000008|      0.00250000|[205, 68, 0, 68]                                                           | 
      45|[0.0001090209734684, 8.48653140565e-05]                                         |  0.0000000000000008|      0.00012500|[211, 70, 0, 70]                                                           | 
      46|[9.10228591238e-05, 4.27972878242e-05]                                          |  0.0000000000000002|      0.00250000|[214, 71, 0, 71]                                                           | 
      47|[9.10228591238e-05, 4.27972878242e-05]                                          |  0.0000000000000002|      0.00012500|[220, 73, 0, 73]                                                           | 
      48|[-1.65240962815e-05, -2.09102621739e-05]                                        |  0.0000000000000000|      0.00250000|[226, 75, 0, 75]                                                           | 
      49|[-1.65240962815e-05, -2.09102621739e-05]                                        |  0.0000000000000000|      0.00012500|[232, 77, 0, 77]                                                           | 
      50|[-1.65240962815e-05, -2.09102621739e-05]                                        |  0.0000000000000000|      0.00000625|[238, 79, 0, 79]                                                           | 
      51|[-1.40227814427e-05, -1.51826169713e-05]                                        |  0.0000000000000000|      0.00012500|[241, 80, 0, 80]                                                           | 
