k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.099999998509884]                                                             |56555.9960937500000000|      0.10101010|[3, 1, 0, 1]                                                               | 
       2|[4.998989899456501]                                                             |51148.8007812500000000|      0.10203041|[5, 2, 0, 2]                                                               | 
       3|[4.896959495544434]                                                             |46675.6640625000000000|      0.10306102|[7, 3, 0, 3]                                                               | 
       4|[4.793898482620716]                                                             |44150.0585937500000000|      0.10410204|[9, 4, 0, 4]                                                               | 
       5|[4.793898482620716]                                                             |44150.0585937500000000|      0.10306102|[11, 5, 0, 5]                                                              | 
       6|[4.793898482620716]                                                             |44150.0585937500000000|      0.10203041|[12, 6, 0, 6]                                                              | 
       7|[4.793898482620716]                                                             |44150.0585937500000000|      0.10101010|[14, 7, 0, 7]                                                              | 
       8|[4.793898482620716]                                                             |44150.0585937500000000|      0.10000000|[16, 8, 0, 8]                                                              | 
       9|[4.793898482620716]                                                             |44150.0585937500000000|      0.09900000|[18, 9, 0, 9]                                                              | 
      10|[4.793898482620716]                                                             |44150.0585937500000000|      0.09801000|[20, 10, 0, 10]                                                            | 
      11|[4.793898482620716]                                                             |44150.0585937500000000|      0.09702990|[22, 11, 0, 11]                                                            | 
      12|[4.793898482620716]                                                             |44150.0585937500000000|      0.09605960|[24, 12, 0, 12]                                                            | 
      13|[4.793898482620716]                                                             |44150.0585937500000000|      0.09509900|[26, 13, 0, 13]                                                            | 
      14|[4.793898482620716]                                                             |44150.0585937500000000|      0.09414801|[28, 14, 0, 14]                                                            | 
      15|[4.793898482620716]                                                             |44150.0585937500000000|      0.09320653|[30, 15, 0, 15]                                                            | 
      16|[4.793898482620716]                                                             |44150.0585937500000000|      0.09227447|[32, 16, 0, 16]                                                            | 
      17|[4.793898482620716]                                                             |44150.0585937500000000|      0.09135172|[34, 17, 0, 17]                                                            | 
      18|[4.793898482620716]                                                             |44150.0585937500000000|      0.09043821|[36, 18, 0, 18]                                                            | 
      19|[4.793898482620716]                                                             |44150.0585937500000000|      0.08953383|[38, 19, 0, 19]                                                            | 
      20|[4.793898482620716]                                                             |44150.0585937500000000|      0.08863849|[40, 20, 0, 20]                                                            | 
      21|[4.7052599981427194]                                                            |44146.4960937500000000|      0.08953383|[42, 21, 0, 21]                                                            | 
      22|[4.7052599981427194]                                                            |44146.4960937500000000|      0.08863849|[44, 22, 0, 22]                                                            | 
