k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9639378818683326, 2.7753082774579525, -0.7676050069276243, 0.0344565585255623, 1.3165556620806456, -0.2580171935260296, 0.0633854120969772, -0.2766864150762558, -1.2072484493255615]|160166.0312500000000000|      1.00000000|[70, 23, 0, 23]                                                            | 
      11|[-0.9639378818683326, 2.7753082774579525, -0.7676050069276243, 0.0344565585255623, 1.3165556620806456, -0.2580171935260296, 0.0633854120969772, -0.2766864150762558, -1.2072484493255615]|160166.0312500000000000|      0.30000000|[79, 26, 0, 26]                                                            | 
      12|[-0.970636781770736, 2.7464566454291344, -0.8194990346673876, -0.0371393710374832, 1.2318352442234755, -0.0006669573485851, -0.0124209895730019, -0.3229872174561024, -1.2046640142798424]|14113.2060546875000000|      1.00000000|[82, 27, 0, 27]                                                            | 
      13|[-0.970636781770736, 2.7464566454291344, -0.8194990346673876, -0.0371393710374832, 1.2318352442234755, -0.0006669573485851, -0.0124209895730019, -0.3229872174561024, -1.2046640142798424]|14113.2060546875000000|      0.30000000|[91, 30, 0, 30]                                                            | 
      14|[-0.9648429714143276, 2.736568808555603, -0.8228855771012604, -0.050016381777823, 1.2054843418300152, -0.0450126007199287, -0.0798196420073509, -0.067131120711565, -1.0741819813847542]|13019.9687500000000000|      1.00000000|[100, 33, 0, 33]                                                           | 
      15|[-0.9648429714143276, 2.736568808555603, -0.8228855771012604, -0.050016381777823, 1.2054843418300152, -0.0450126007199287, -0.0798196420073509, -0.067131120711565, -1.0741819813847542]|13019.9687500000000000|      0.30000000|[109, 36, 0, 36]                                                           | 
      16|[-0.9648429714143276, 2.736568808555603, -0.8228855771012604, -0.050016381777823, 1.2054843418300152, -0.0450126007199287, -0.0798196420073509, -0.067131120711565, -1.0741819813847542]|13019.9687500000000000|      0.09000000|[118, 39, 0, 39]                                                           | 
      17|[-0.9618817586451769, 2.713400749489665, -0.802722726482898, -0.0265867514535785, 1.2250954657793045, -0.0389522104524076, -0.0761818466708064, -0.1279566437005997, -1.024536408483982]|1732.0030517578125000|      0.30000000|[121, 40, 0, 40]                                                           | 
      18|[-0.9618817586451769, 2.713400749489665, -0.802722726482898, -0.0265867514535785, 1.2250954657793045, -0.0389522104524076, -0.0761818466708064, -0.1279566437005997, -1.024536408483982]|1732.0030517578125000|      0.09000000|[130, 43, 0, 43]                                                           | 
      19|[-0.9618817586451769, 2.713400749489665, -0.802722726482898, -0.0265867514535785, 1.2250954657793045, -0.0389522104524076, -0.0761818466708064, -0.1279566437005997, -1.024536408483982]|1732.0030517578125000|      0.02700000|[139, 46, 0, 46]                                                           | 
      20|[-0.9609933947795071, 2.7099483457859606, -0.7966738711111248, -0.0195578625425696, 1.2309788027778268, -0.0412660846486688, -0.0821426999755204, -0.146204300224781, -1.0096427369862795]|892.4818115234375000|      0.09000000|[145, 48, 0, 48]                                                           | 
      21|[-0.9609933947795071, 2.7099483457859606, -0.7966738711111248, -0.0195578625425696, 1.2309788027778268, -0.0412660846486688, -0.0821426999755204, -0.146204300224781, -1.0096427369862795]|892.4818115234375000|      0.02700000|[154, 51, 0, 51]                                                           | 
      22|[-0.9609933947795071, 2.7099483457859606, -0.7966738711111248, -0.0195578625425696, 1.2309788027778268, -0.0412660846486688, -0.0821426999755204, -0.146204300224781, -1.0096427369862795]|892.4818115234375000|      0.00810000|[163, 54, 0, 54]                                                           | 
      23|[-0.9609933947795071, 2.7099483457859606, -0.7966738711111248, -0.0195578625425696, 1.2309788027778268, -0.0412660846486688, -0.0821426999755204, -0.146204300224781, -1.0096427369862795]|892.4818115234375000|      0.00243000|[172, 57, 0, 57]                                                           | 
      24|[-0.9611978426109999, 2.709355099766981, -0.7971420232497621, -0.0174099283758551, 1.2303873052587733, -0.0415097629738739, -0.0825311743246857, -0.1463107468589442, -1.0093158102536108]|855.2234497070312500|      0.00810000|[175, 58, 0, 58]                                                           | 
      25|[-0.9619922481942922, 2.708184815302957, -0.7896429309912492, -0.0188854658044875, 1.228952573845163, -0.0427218886179617, -0.0816507339186501, -0.1463737282683724, -1.0083729861944448]|847.1750488281250000|      0.02700000|[178, 59, 0, 59]                                                           | 
      26|[-0.9619922481942922, 2.708184815302957, -0.7896429309912492, -0.0188854658044875, 1.228952573845163, -0.0427218886179617, -0.0816507339186501, -0.1463737282683724, -1.0083729861944448]|847.1750488281250000|      0.00810000|[187, 62, 0, 62]                                                           | 
      27|[-0.9619922481942922, 2.708184815302957, -0.7896429309912492, -0.0188854658044875, 1.228952573845163, -0.0427218886179617, -0.0816507339186501, -0.1463737282683724, -1.0083729861944448]|847.1750488281250000|      0.00243000|[196, 65, 0, 65]                                                           | 
      28|[-0.9621966960257851, 2.707842596049886, -0.7901110831298865, -0.0167852325830609, 1.2283610763261095, -0.0432642961823149, -0.0820392082678154, -0.1459111564399791, -1.0080460594617762]|819.3756103515625000|      0.00810000|[205, 68, 0, 68]                                                           | 
      29|[-0.9621891027172751, 2.707670655217953, -0.7902025197763578, -0.0171329118893482, 1.2276496019330807, -0.0444616285822121, -0.0838589717168361, -0.1390030419061077, -1.0115784467780031]|804.5335083007812500|      0.02700000|[208, 69, 0, 69]                                                           | 
      30|[-0.935655197300548, 2.7116067722672597, -0.792917401449813, -0.01714931954848, 1.2269194007385522, -0.044323542053462, -0.0831325911567546, -0.1381163300320623, -1.0111073352163658]|780.3497924804687500|      0.09000000|[211, 70, 0, 70]                                                           | 
      31|[-0.935655197300548, 2.7116067722672597, -0.792917401449813, -0.01714931954848, 1.2269194007385522, -0.044323542053462, -0.0831325911567546, -0.1381163300320623, -1.0111073352163658]|780.3497924804687500|      0.02700000|[220, 73, 0, 73]                                                           | 
      32|[-0.935655197300548, 2.7116067722672597, -0.792917401449813, -0.01714931954848, 1.2269194007385522, -0.044323542053462, -0.0831325911567546, -0.1381163300320623, -1.0111073352163658]|780.3497924804687500|      0.00810000|[229, 76, 0, 76]                                                           | 
      33|[-0.935655197300548, 2.7116067722672597, -0.792917401449813, -0.01714931954848, 1.2269194007385522, -0.044323542053462, -0.0831325911567546, -0.1381163300320623, -1.0111073352163658]|780.3497924804687500|      0.00243000|[238, 79, 0, 79]                                                           | 
      34|[-0.9367664282299302, 2.7114840338617796, -0.7931855976130464, -0.0175585096258146, 1.2263928664615378, -0.0449245849304134, -0.0849599335924722, -0.1386611394773354, -1.0114830307138618]|777.3112792968750000|      0.00810000|[247, 82, 0, 82]                                                           | 
      35|[-0.9367664282299302, 2.7114840338617796, -0.7931855976130464, -0.0175585096258146, 1.2263928664615378, -0.0449245849304134, -0.0849599335924722, -0.1386611394773354, -1.0114830307138618]|777.3112792968750000|      0.00243000|[256, 85, 0, 85]                                                           | 
      36|[-0.934378376751738, 2.7111658534995513, -0.7934299369881046, -0.0177142558641208, 1.2263271483534481, -0.04491215714188, -0.0848825194552774, -0.138581335406343, -1.0114741645729737]|776.8495483398437500|      0.00810000|[262, 87, 0, 87]                                                           | 
      37|[-0.934111867592037, 2.712287049231236, -0.7916152804464218, -0.0156055890511198, 1.2206708300800528, -0.0443667220224597, -0.0866707754466916, -0.1396249911995255, -1.0070060630305306]|716.8936157226562500|      0.02700000|[271, 90, 0, 90]                                                           | 
