k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      0.40000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0558473281562328, -0.2121303537860513, -0.2068942189216614, -0.215511679649353, 0.4101496934890747, -0.1300771571695805, -0.0333272255957127, 0.0143699897453189, -0.0061154880095273]|311441.2187500000000000|      0.53333333|[25, 8, 0, 2]                                                              | 
       3|[-0.334414254873991, -0.4022959331050515, -0.2310407757759094, 0.0076849460601807, 0.6307635009288788, -0.0975843742489815, -0.0798317044973373, 0.2753159357234836, 0.0112198784481734]|27516.1347656250000000|      0.71111111|[37, 12, 0, 3]                                                             | 
       4|[-0.5025325082242489, -0.2035389551892877, -0.5408369302749634, 0.0511604174971581, 0.9448548853397369, -0.0366113968193531, 0.0168594270944595, 0.0682435287162662, -0.0810331956017762]|5809.3579101562500000|      0.94814815|[49, 16, 0, 4]                                                             | 
       5|[-0.5025325082242489, -0.2035389551892877, -0.5408369302749634, 0.0511604174971581, 0.9448548853397369, -0.0366113968193531, 0.0168594270944595, 0.0682435287162662, -0.0810331956017762]|5809.3579101562500000|      0.71111111|[73, 24, 0, 6]                                                             | 
       6|[-0.2324122153222561, -0.4530328074470162, -0.7108109444379807, -0.0060475505888462, 0.9804622121155262, 0.0183816365897655, -0.5514482110738754, -0.0332059012725949, -0.0537326701451093]|2249.6474609375000000|      0.94814815|[97, 32, 0, 8]                                                             | 
       7|[-0.2324122153222561, -0.4530328074470162, -0.7108109444379807, -0.0060475505888462, 0.9804622121155262, 0.0183816365897655, -0.5514482110738754, -0.0332059012725949, -0.0537326701451093]|2249.6474609375000000|      0.71111111|[121, 40, 0, 10]                                                           | 
       8|[-0.2324122153222561, -0.4530328074470162, -0.7108109444379807, -0.0060475505888462, 0.9804622121155262, 0.0183816365897655, -0.5514482110738754, -0.0332059012725949, -0.0537326701451093]|2249.6474609375000000|      0.53333333|[145, 48, 0, 12]                                                           | 
       9|[-0.2324122153222561, -0.4530328074470162, -0.7108109444379807, -0.0060475505888462, 0.9804622121155262, 0.0183816365897655, -0.5514482110738754, -0.0332059012725949, -0.0537326701451093]|2249.6474609375000000|      0.40000000|[169, 56, 0, 14]                                                           | 
      10|[0.1214285232126713, -0.5933731058612466, -0.8064213246107101, -0.0535002909600735, 1.0004913322627544, 0.0493152160197496, -0.5600601015612483, -0.0783745320513844, -0.0383761248085648]|983.5372314453125000|      0.53333333|[181, 60, 0, 15]                                                           | 
      11|[0.1214285232126713, -0.5933731058612466, -0.8064213246107101, -0.0535002909600735, 1.0004913322627544, 0.0493152160197496, -0.5600601015612483, -0.0783745320513844, -0.0383761248085648]|983.5372314453125000|      0.40000000|[205, 68, 0, 17]                                                           | 
      12|[0.0752879604697227, -0.5975588136352599, -0.9930211454629898, 0.017233919352293, 0.9764676745980978, -0.0254513155668974, -0.2412085412070155, -0.1769367577508092, -0.0164053852204233]|508.0872192382812500|      0.53333333|[229, 76, 0, 19]                                                           | 
      13|[0.0752879604697227, -0.5975588136352599, -0.9930211454629898, 0.017233919352293, 0.9764676745980978, -0.0254513155668974, -0.2412085412070155, -0.1769367577508092, -0.0164053852204233]|508.0872192382812500|      0.40000000|[253, 84, 0, 21]                                                           | 
      14|[0.0752879604697227, -0.5975588136352599, -0.9930211454629898, 0.017233919352293, 0.9764676745980978, -0.0254513155668974, -0.2412085412070155, -0.1769367577508092, -0.0164053852204233]|508.0872192382812500|      0.30000000|[277, 92, 0, 23]                                                           | 
      15|[0.1043837852776051, -0.4240651750005782, -0.9863387630321085, -0.0024031922221184, 0.8777131494134665, -0.0063637141138315, -0.33887570630759, 0.0108992634341121, 0.0442995016928762]|242.3656311035156250|      0.40000000|[301, 100, 0, 25]                                                          | 
      16|[0.1043837852776051, -0.4240651750005782, -0.9863387630321085, -0.0024031922221184, 0.8777131494134665, -0.0063637141138315, -0.33887570630759, 0.0108992634341121, 0.0442995016928762]|242.3656311035156250|      0.30000000|[325, 108, 0, 27]                                                          | 
      17|[0.1043837852776051, -0.4240651750005782, -0.9863387630321085, -0.0024031922221184, 0.8777131494134665, -0.0063637141138315, -0.33887570630759, 0.0108992634341121, 0.0442995016928762]|242.3656311035156250|      0.22500000|[349, 116, 0, 29]                                                          | 
      18|[0.1043837852776051, -0.4240651750005782, -0.9863387630321085, -0.0024031922221184, 0.8777131494134665, -0.0063637141138315, -0.33887570630759, 0.0108992634341121, 0.0442995016928762]|242.3656311035156250|      0.16875000|[373, 124, 0, 31]                                                          | 
      19|[0.1043837852776051, -0.4240651750005782, -0.9863387630321085, -0.0024031922221184, 0.8777131494134665, -0.0063637141138315, -0.33887570630759, 0.0108992634341121, 0.0442995016928762]|242.3656311035156250|      0.12656250|[397, 132, 0, 33]                                                          | 
      20|[0.1043837852776051, -0.4240651750005782, -0.9863387630321085, -0.0024031922221184, 0.8777131494134665, -0.0063637141138315, -0.33887570630759, 0.0108992634341121, 0.0442995016928762]|242.3656311035156250|      0.09492188|[421, 140, 0, 35]                                                          | 
      21|[0.1883518435060978, -0.4039529399015009, -1.0090275541879237, -0.0100395334884524, 0.882466153241694, 0.0009769690223038, -0.3409193481784314, 0.0406985459849238, 0.047943681711331]|234.2490081787109375|      0.12656250|[445, 148, 0, 37]                                                          | 
      22|[0.1883518435060978, -0.4039529399015009, -1.0090275541879237, -0.0100395334884524, 0.882466153241694, 0.0009769690223038, -0.3409193481784314, 0.0406985459849238, 0.047943681711331]|234.2490081787109375|      0.09492188|[469, 156, 0, 39]                                                          | 
      23|[0.1883518435060978, -0.4039529399015009, -1.0090275541879237, -0.0100395334884524, 0.882466153241694, 0.0009769690223038, -0.3409193481784314, 0.0406985459849238, 0.047943681711331]|234.2490081787109375|      0.07119141|[493, 164, 0, 41]                                                          | 
      24|[0.1883518435060978, -0.4039529399015009, -1.0090275541879237, -0.0100395334884524, 0.882466153241694, 0.0009769690223038, -0.3409193481784314, 0.0406985459849238, 0.047943681711331]|234.2490081787109375|      0.05339355|[517, 172, 0, 43]                                                          | 
      25|[0.1883518435060978, -0.4039529399015009, -1.0090275541879237, -0.0100395334884524, 0.882466153241694, 0.0009769690223038, -0.3409193481784314, 0.0406985459849238, 0.047943681711331]|234.2490081787109375|      0.04004517|[541, 180, 0, 45]                                                          | 
      26|[0.1883518435060978, -0.4039529399015009, -1.0090275541879237, -0.0100395334884524, 0.882466153241694, 0.0009769690223038, -0.3409193481784314, 0.0406985459849238, 0.047943681711331]|234.2490081787109375|      0.03003387|[565, 188, 0, 47]                                                          | 
      27|[0.2052330039441586, -0.4083897117525339, -1.0131563916802406, -0.0052009462378919, 0.8956952076405287, -0.0045493845827878, -0.3358226588461548, 0.028951377607882, 0.0410058547277004]|137.5006256103515625|      0.04004517|[589, 196, 0, 49]                                                          | 
      28|[0.2020953209139407, -0.4140433492138982, -1.0130606406164588, -0.016515617724508, 0.9114473983645439, 0.0058343564160168, -0.345202254364267, 0.0034207431599498, 0.0593914941418916]|116.3825149536132812|      0.05339355|[613, 204, 0, 51]                                                          | 
      29|[0.1940572452731431, -0.4096988397650421, -1.0055987919477047, -0.0123291034251451, 0.9299256168305874, -0.0026936088688672, -0.2995580157730728, -0.0097856875509024, 0.0641034722793847]| 65.0410919189453125|      0.07119141|[625, 208, 0, 52]                                                          | 
      30|[0.1940572452731431, -0.4096988397650421, -1.0055987919477047, -0.0123291034251451, 0.9299256168305874, -0.0026936088688672, -0.2995580157730728, -0.0097856875509024, 0.0641034722793847]| 65.0410919189453125|      0.05339355|[649, 216, 0, 54]                                                          | 
      31|[0.1940572452731431, -0.4096988397650421, -1.0055987919477047, -0.0123291034251451, 0.9299256168305874, -0.0026936088688672, -0.2995580157730728, -0.0097856875509024, 0.0641034722793847]| 65.0410919189453125|      0.04004517|[673, 224, 0, 56]                                                          | 
      32|[0.1940572452731431, -0.4096988397650421, -1.0055987919477047, -0.0123291034251451, 0.9299256168305874, -0.0026936088688672, -0.2995580157730728, -0.0097856875509024, 0.0641034722793847]| 65.0410919189453125|      0.03003387|[697, 232, 0, 58]                                                          | 
      33|[0.1791205354966223, -0.4211762840859592, -0.9933207613212289, -0.0065345321781933, 0.9436706705018878, -0.0050328143406659, -0.2906230001244694, -0.0178853739053011, 0.0609865467995405]| 24.8093624114990234|      0.04004517|[709, 236, 0, 59]                                                          | 
      34|[0.2157120727933943, -0.4352261596359313, -0.9905746756849112, -0.0097561136353761, 0.9456758440937847, -0.0019359635189176, -0.2914851615787484, -0.023598347324878, 0.0625239352229983]| 20.1569156646728516|      0.05339355|[721, 240, 0, 60]                                                          | 
      35|[0.2157120727933943, -0.4352261596359313, -0.9905746756849112, -0.0097561136353761, 0.9456758440937847, -0.0019359635189176, -0.2914851615787484, -0.023598347324878, 0.0625239352229983]| 20.1569156646728516|      0.04004517|[745, 248, 0, 62]                                                          | 
      36|[0.2157120727933943, -0.4352261596359313, -0.9905746756849112, -0.0097561136353761, 0.9456758440937847, -0.0019359635189176, -0.2914851615787484, -0.023598347324878, 0.0625239352229983]| 20.1569156646728516|      0.03003387|[769, 256, 0, 64]                                                          | 
      37|[0.2157120727933943, -0.4352261596359313, -0.9905746756849112, -0.0097561136353761, 0.9456758440937847, -0.0019359635189176, -0.2914851615787484, -0.023598347324878, 0.0625239352229983]| 20.1569156646728516|      0.02252541|[793, 264, 0, 66]                                                          | 
      38|[0.203946762252599, -0.4432578277774155, -0.9893197889468865, -0.0095159198244801, 0.9549934973474592, -0.0005636264104396, -0.293449284567032, -0.0125772603787482, 0.0531001838389784]| 14.3141355514526367|      0.03003387|[805, 268, 0, 67]                                                          | 
      39|[0.203946762252599, -0.4432578277774155, -0.9893197889468865, -0.0095159198244801, 0.9549934973474592, -0.0005636264104396, -0.293449284567032, -0.0125772603787482, 0.0531001838389784]| 14.3141355514526367|      0.02252541|[829, 276, 0, 69]                                                          | 
      40|[0.203946762252599, -0.4432578277774155, -0.9893197889468865, -0.0095159198244801, 0.9549934973474592, -0.0005636264104396, -0.293449284567032, -0.0125772603787482, 0.0531001838389784]| 14.3141355514526367|      0.01689405|[853, 284, 0, 71]                                                          | 
      41|[0.2188912727870047, -0.4491851190105081, -0.9920825801818864, -0.0108750244689872, 0.9558394299237989, 0.0007428574608639, -0.2938130089314654, -0.0149874209892005, 0.056115816347301]| 12.8058118820190430|      0.02252541|[865, 288, 0, 72]                                                          | 
      42|[0.2188912727870047, -0.4491851190105081, -0.9920825801818864, -0.0108750244689872, 0.9558394299237989, 0.0007428574608639, -0.2938130089314654, -0.0149874209892005, 0.056115816347301]| 12.8058118820190430|      0.01689405|[889, 296, 0, 74]                                                          | 
