k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[0.898291140794754, 9.492521226406097, 1.0005691722035408]                      |  0.0085733318701386|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.898291140794754, 9.492521226406097, 1.0005691722035408]                      |  0.0085733318701386|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.898291140794754, 9.492521226406097, 1.0005691722035408]                      |  0.0085733318701386|      0.09000000|[34, 11, 0, 11]                                                            | 
       7|[0.9533229470252991, 9.562682807445526, 1.0127697251737118]                     |  0.0011967219179496|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.9533229470252991, 9.562682807445526, 1.0127697251737118]                     |  0.0011967219179496|      0.09000000|[43, 14, 0, 14]                                                            | 
       9|[1.0199899524450302, 9.609001975506544, 0.973910428583622]                      |  0.0003324604476802|      0.30000000|[49, 16, 0, 16]                                                            | 
      10|[1.0199899524450302, 9.609001975506544, 0.973910428583622]                      |  0.0003324604476802|      0.09000000|[55, 18, 0, 18]                                                            | 
      11|[1.0128219397738576, 9.652632389217615, 0.9822774268686771]                     |  0.0001572209439473|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[1.0128219397738576, 9.652632389217615, 0.9822774268686771]                     |  0.0001572209439473|      0.09000000|[64, 21, 0, 21]                                                            | 
      13|[1.0128219397738576, 9.652632389217615, 0.9822774268686771]                     |  0.0001572209439473|      0.02700000|[70, 23, 0, 23]                                                            | 
      14|[1.0128219397738576, 9.652632389217615, 0.9822774268686771]                     |  0.0001572209439473|      0.00810000|[76, 25, 0, 25]                                                            | 
      15|[1.0147555340081453, 9.64729119790718, 0.9880517572164536]                      |  0.0000894835684448|      0.02700000|[79, 26, 0, 26]                                                            | 
      16|[1.0147555340081453, 9.64729119790718, 0.9880517572164536]                      |  0.0000894835684448|      0.00810000|[85, 28, 0, 28]                                                            | 
      17|[1.016972728073597, 9.640298791229725, 0.9846165999770164]                      |  0.0000754261927796|      0.02700000|[91, 30, 0, 30]                                                            | 
      18|[1.016972728073597, 9.640298791229725, 0.9846165999770164]                      |  0.0000754261927796|      0.00810000|[97, 32, 0, 32]                                                            | 
      19|[1.0215586223639548, 9.634108494967222, 0.9821146395988762]                     |  0.0000676272102282|      0.02700000|[100, 33, 0, 33]                                                           | 
      20|[1.0215586223639548, 9.634108494967222, 0.9821146395988762]                     |  0.0000676272102282|      0.00810000|[106, 35, 0, 35]                                                           | 
      21|[1.0288321976549923, 9.63342020730488, 0.9786173030734062]                      |  0.0000631049115327|      0.02700000|[109, 36, 0, 36]                                                           | 
      22|[1.0288321976549923, 9.63342020730488, 0.9786173030734062]                      |  0.0000631049115327|      0.00810000|[115, 38, 0, 38]                                                           | 
      23|[1.0288321976549923, 9.63342020730488, 0.9786173030734062]                      |  0.0000631049115327|      0.00243000|[121, 40, 0, 40]                                                           | 
      24|[1.030017550336197, 9.633444041654002, 0.9788830022152979]                      |  0.0000628799243714|      0.00810000|[127, 42, 0, 42]                                                           | 
      25|[1.030017550336197, 9.633444041654002, 0.9788830022152979]                      |  0.0000628799243714|      0.00243000|[133, 44, 0, 44]                                                           | 
      26|[1.0298847649246454, 9.634647140221205, 0.9787774234719109]                     |  0.0000623104133410|      0.00810000|[136, 45, 0, 45]                                                           | 
      27|[1.0298847649246454, 9.634647140221205, 0.9787774234719109]                     |  0.0000623104133410|      0.00243000|[142, 47, 0, 47]                                                           | 
      28|[1.0298847649246454, 9.634647140221205, 0.9787774234719109]                     |  0.0000623104133410|      0.00072900|[148, 49, 0, 49]                                                           | 
      29|[1.0295397184963804, 9.635167156870011, 0.9791542081220541]                     |  0.0000620407372480|      0.00243000|[151, 50, 0, 50]                                                           | 
      30|[1.0295397184963804, 9.635167156870011, 0.9791542081220541]                     |  0.0000620407372480|      0.00072900|[157, 52, 0, 52]                                                           | 
      31|[1.0289201909617987, 9.634946810052497, 0.9788394478382543]                     |  0.0000619919228484|      0.00243000|[160, 53, 0, 53]                                                           | 
      32|[1.027574060804909, 9.636351517721778, 0.9802953428588808]                      |  0.0000611621289863|      0.00810000|[166, 55, 0, 55]                                                           | 
      33|[1.027574060804909, 9.636351517721778, 0.9802953428588808]                      |  0.0000611621289863|      0.00243000|[172, 57, 0, 57]                                                           | 
      34|[1.0283541200042237, 9.636966811172897, 0.9795959524344653]                     |  0.0000606902431173|      0.00810000|[178, 59, 0, 59]                                                           | 
      35|[1.0283541200042237, 9.636966811172897, 0.9795959524344653]                     |  0.0000606902431173|      0.00243000|[184, 61, 0, 61]                                                           | 
      36|[1.0283541200042237, 9.636966811172897, 0.9795959524344653]                     |  0.0000606902431173|      0.00072900|[190, 63, 0, 63]                                                           | 
      37|[1.0283541200042237, 9.636966811172897, 0.9795959524344653]                     |  0.0000606902431173|      0.00021870|[196, 65, 0, 65]                                                           | 
      38|[1.0282292867341312, 9.637137303812779, 0.97953957327627]                       |  0.0000605821442150|      0.00072900|[202, 67, 0, 67]                                                           | 
      39|[1.0282292867341312, 9.637137303812779, 0.97953957327627]                       |  0.0000605821442150|      0.00021870|[208, 69, 0, 69]                                                           | 
      40|[1.0281095962563995, 9.637265111785382, 0.9796706038287084]                     |  0.0000604929882684|      0.00072900|[211, 70, 0, 70]                                                           | 
      41|[1.0281095962563995, 9.637265111785382, 0.9796706038287084]                     |  0.0000604929882684|      0.00021870|[217, 72, 0, 72]                                                           | 
      42|[1.0280328119843034, 9.63730498507357, 0.9796037329178944]                      |  0.0000604740962444|      0.00072900|[220, 73, 0, 73]                                                           | 
      43|[1.0274863590457244, 9.636909411688976, 0.979880051319924]                      |  0.0000604590895819|      0.00243000|[223, 74, 0, 74]                                                           | 
      44|[1.0274863590457244, 9.636909411688976, 0.979880051319924]                      |  0.0000604590895819|      0.00072900|[229, 76, 0, 76]                                                           | 
      45|[1.0274863590457244, 9.636909411688976, 0.979880051319924]                      |  0.0000604590895819|      0.00021870|[235, 78, 0, 78]                                                           | 
      46|[1.0274731323952437, 9.637079904328857, 0.9800163855070423]                     |  0.0000604084671068|      0.00072900|[238, 79, 0, 79]                                                           | 
      47|[1.0275666962770629, 9.637407583570166, 0.9798870318300033]                     |  0.0000603047046752|      0.00243000|[241, 80, 0, 80]                                                           | 
      48|[1.0275666962770629, 9.637407583570166, 0.9798870318300033]                     |  0.0000603047046752|      0.00072900|[247, 82, 0, 82]                                                           | 
      49|[1.0269771866660449, 9.637783548772859, 0.9800933557817189]                     |  0.0000601595857006|      0.00243000|[250, 83, 0, 83]                                                           | 
      50|[1.0269771866660449, 9.637783548772859, 0.9800933557817189]                     |  0.0000601595857006|      0.00072900|[256, 85, 0, 85]                                                           | 
      51|[1.027624441710941, 9.638112507476762, 0.9800278722577787]                      |  0.0000601464453212|      0.00243000|[262, 87, 0, 87]                                                           | 
      52|[1.027624441710941, 9.638112507476762, 0.9800278722577787]                      |  0.0000601464453212|      0.00072900|[268, 89, 0, 89]                                                           | 
      53|[1.0273861211244366, 9.63879833266401, 0.9799623887338385]                      |  0.0000598414735578|      0.00243000|[271, 90, 0, 90]                                                           | 
      54|[1.0273861211244366, 9.63879833266401, 0.9799623887338385]                      |  0.0000598414735578|      0.00072900|[277, 92, 0, 92]                                                           | 
      55|[1.0273861211244366, 9.63879833266401, 0.9799623887338385]                      |  0.0000598414735578|      0.00021870|[283, 94, 0, 94]                                                           | 
      56|[1.0274383281685004, 9.638974506429804, 0.9800809927655791]                     |  0.0000598040132900|      0.00072900|[286, 95, 0, 95]                                                           | 
      57|[1.0278240770603588, 9.639589608668757, 0.9800155092416389]                     |  0.0000597933794779|      0.00243000|[289, 96, 0, 96]                                                           | 
      58|[1.0278240770603588, 9.639589608668757, 0.9800155092416389]                     |  0.0000597933794779|      0.00072900|[295, 98, 0, 98]                                                           | 
      59|[1.0271695052542782, 9.639275461166108, 0.9799500257176987]                     |  0.0000597528014623|      0.00243000|[298, 99, 0, 99]                                                           | 
      60|[1.027749583536206, 9.64163470800122, 0.9799986451798759]                       |  0.0000590702693444|      0.00810000|[301, 100, 0, 100]                                                         | 
      61|[1.027749583536206, 9.64163470800122, 0.9799986451798759]                       |  0.0000590702693444|      0.00243000|[307, 102, 0, 102]                                                         | 
