k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00050000|[73, 24, 0, 6]                                                             | 
       4|[94.90002877247971, 0.0090333164025506, 90.09995901256988, 113.00009154156578, 20.000365230545867, 73.7997400942666, 140.00008044500282, 20.000174890330527]|18899.6796875000000000|      0.01000000|[85, 28, 0, 7]                                                             | 
       5|[94.89830311929327, 0.009015181281924, 90.09833608007247, 113.00188456185424, 20.003594045585487, 73.79114852989441, 140.00252741706936, 19.999202754814178]|18898.7011718750000000|      0.20000000|[109, 36, 0, 9]                                                            | 
       6|[94.89830311929327, 0.009015181281924, 90.09833608007247, 113.00188456185424, 20.003594045585487, 73.79114852989441, 140.00252741706936, 19.999202754814178]|18898.7011718750000000|      0.01000000|[133, 44, 0, 11]                                                           | 
       7|[94.89830311929327, 0.009015181281924, 90.09833608007247, 113.00188456185424, 20.003594045585487, 73.79114852989441, 140.00252741706936, 19.999202754814178]|18898.7011718750000000|      0.00050000|[157, 52, 0, 13]                                                           | 
       8|[94.89833622112056, 0.0090250774737651, 90.09824856600389, 113.0017496722503, 20.003313675551908, 73.79095900561951, 140.0028433811458, 19.99929544967017]|18895.4296875000000000|      0.01000000|[169, 56, 0, 14]                                                           | 
       9|[94.89833622112056, 0.0090250774737651, 90.09824856600389, 113.0017496722503, 20.003313675551908, 73.79095900561951, 140.0028433811458, 19.99929544967017]|18895.4296875000000000|      0.00050000|[193, 64, 0, 16]                                                           | 
      10|[94.89825766251889, 0.0090349736656062, 90.09822848591247, 113.00163513194275, 20.00303330551833, 73.79076948134461, 140.00315934522223, 19.999421337866806]|18892.7597656250000000|      0.01000000|[205, 68, 0, 17]                                                           | 
      11|[94.89825766251889, 0.0090349736656062, 90.09822848591247, 113.00163513194275, 20.00303330551833, 73.79076948134461, 140.00315934522223, 19.999421337866806]|18892.7597656250000000|      0.00050000|[229, 76, 0, 19]                                                           | 
      12|[94.89829076434617, 0.0090325383753079, 90.09825073931788, 113.0015002423388, 20.00275293548475, 73.79057995706971, 140.00347530929866, 19.99954722606344]|18891.0820312500000000|      0.01000000|[241, 80, 0, 20]                                                           | 
      13|[94.89829076434617, 0.0090325383753079, 90.09825073931788, 113.0015002423388, 20.00275293548475, 73.79057995706971, 140.00347530929866, 19.99954722606344]|18891.0820312500000000|      0.00050000|[265, 88, 0, 22]                                                           | 
      14|[94.89832386617346, 0.009042434567149, 90.09839350364709, 113.00136535273487, 20.00247256545117, 73.79045369937084, 140.0037912733751, 19.999673114260077]|18888.7539062500000000|      0.01000000|[277, 92, 0, 23]                                                           | 
      15|[94.89832386617346, 0.009042434567149, 90.09839350364709, 113.00136535273487, 20.00247256545117, 73.79045369937084, 140.0037912733751, 19.999673114260077]|18888.7539062500000000|      0.00050000|[301, 100, 0, 25]                                                          | 
      16|[94.89832386617346, 0.009042434567149, 90.09839350364709, 113.00136535273487, 20.00247256545117, 73.79045369937084, 140.0037912733751, 19.999673114260077]|18888.7539062500000000|      0.00002500|[325, 108, 0, 27]                                                          | 
      17|[94.89832552126475, 0.0090429293767183, 90.09839571803658, 113.00135860825503, 20.002458546950038, 73.79044443097773, 140.0038070715782, 19.99967940866918]|18888.6484375000000000|      0.00050000|[337, 112, 0, 28]                                                          | 
      18|[94.89822859396239, 0.0090330106394131, 90.0983370940672, 113.00118121237574, 20.002210723933786, 73.79019434988258, 140.0040376247016, 19.999510621455556]|18887.5644531250000000|      0.01000000|[361, 120, 0, 30]                                                          | 
      19|[94.89822859396239, 0.0090330106394131, 90.0983370940672, 113.00118121237574, 20.002210723933786, 73.79019434988258, 140.0040376247016, 19.999510621455556]|18887.5644531250000000|      0.00050000|[385, 128, 0, 32]                                                          | 
      20|[94.89826169578967, 0.0090429068312542, 90.09831701397579, 113.0010463227718, 20.001930353900207, 73.7904194280225, 140.00435358877803, 19.99947734795569]|18885.3906250000000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      21|[94.89826169578967, 0.0090429068312542, 90.09831701397579, 113.0010463227718, 20.001930353900207, 73.7904194280225, 140.00435358877803, 19.99947734795569]|18885.3906250000000000|      0.00050000|[433, 144, 0, 36]                                                          | 
      22|[94.89837074122127, 0.0090329880939489, 90.09825839000641, 113.00086892689251, 20.001682530883954, 73.79016934692736, 140.00463181481973, 19.999435657013237]|18884.0371093750000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      23|[94.89837074122127, 0.0090329880939489, 90.09825839000641, 113.00086892689251, 20.001682530883954, 73.79016934692736, 140.00463181481973, 19.999435657013237]|18884.0371093750000000|      0.00050000|[469, 156, 0, 39]                                                          | 
      24|[94.89840384304856, 0.00904288428579, 90.09823830991499, 113.00073403728857, 20.00149317344676, 73.78988886417464, 140.00494777889617, 19.999561545209872]|18881.6816406250000000|      0.01000000|[481, 160, 0, 40]                                                          | 
      25|[94.89840384304856, 0.00904288428579, 90.09823830991499, 113.00073403728857, 20.00149317344676, 73.78988886417464, 140.00494777889617, 19.999561545209872]|18881.6816406250000000|      0.00050000|[505, 168, 0, 42]                                                          | 
      26|[94.89843694487584, 0.0090527804776311, 90.09821822982357, 113.00049879518883, 20.001696799851743, 73.78969933989974, 140.0052637429726, 19.999687433406507]|18879.4023437500000000|      0.01000000|[517, 172, 0, 43]                                                          | 
      27|[94.89843694487584, 0.0090527804776311, 90.09821822982357, 113.00049879518883, 20.001696799851743, 73.78969933989974, 140.0052637429726, 19.999687433406507]|18879.4023437500000000|      0.00050000|[541, 180, 0, 45]                                                          | 
      28|[94.89846571735555, 0.0090407159176348, 90.09817724239346, 113.00030149266786, 20.00206203039761, 73.78943943416634, 140.00534418797542, 19.999719097741036]|18878.2050781250000000|      0.01000000|[553, 184, 0, 46]                                                          | 
      29|[94.89846571735555, 0.0090407159176348, 90.09817724239346, 113.00030149266786, 20.00206203039761, 73.78943943416634, 140.00534418797542, 19.999719097741036]|18878.2050781250000000|      0.00050000|[577, 192, 0, 48]                                                          | 
      30|[94.89849881918283, 0.0090506121094759, 90.09835208559034, 113.00016660306392, 20.001841938544203, 73.78924990989144, 140.00566015205186, 19.99984498593767]|18876.2968750000000000|      0.01000000|[589, 196, 0, 49]                                                          | 
      31|[94.89849881918283, 0.0090506121094759, 90.09835208559034, 113.00016660306392, 20.001841938544203, 73.78924990989144, 140.00566015205186, 19.99984498593767]|18876.2968750000000000|      0.00050000|[613, 204, 0, 51]                                                          | 
      32|[94.89853192101012, 0.009060508301317, 90.09839591928775, 113.00003171345998, 20.002119587893503, 73.78906038561654, 140.0059761161283, 19.999970874134306]|18874.8300781250000000|      0.01000000|[637, 212, 0, 53]                                                          | 
      33|[94.89853192101012, 0.009060508301317, 90.09839591928775, 113.00003171345998, 20.002119587893503, 73.78906038561654, 140.0059761161283, 19.999970874134306]|18874.8300781250000000|      0.00050000|[661, 220, 0, 55]                                                          | 
      34|[94.89856288804233, 0.0090485291828909, 90.09831477265706, 112.99991179528843, 20.002281028660036, 73.78863080737464, 140.00609846474617, 19.99992226735776]|18873.3457031250000000|      0.01000000|[673, 224, 0, 56]                                                          | 
      35|[94.89856288804233, 0.0090485291828909, 90.09831477265706, 112.99991179528843, 20.002281028660036, 73.78863080737464, 140.00609846474617, 19.99992226735776]|18873.3457031250000000|      0.00050000|[697, 232, 0, 58]                                                          | 
      36|[94.89856288804233, 0.0090485291828909, 90.09831477265706, 112.99991179528843, 20.002281028660036, 73.78863080737464, 140.00609846474617, 19.99992226735776]|18873.3457031250000000|      0.00002500|[721, 240, 0, 60]                                                          | 
