k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.08862938|[351, 50, 0, 25]                                                           | 
      26|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.07976644|[365, 52, 0, 26]                                                           | 
      27|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.07178980|[379, 54, 0, 27]                                                           | 
      28|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.06461082|[393, 56, 0, 28]                                                           | 
      29|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.05814974|[407, 58, 0, 29]                                                           | 
      30|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.05233476|[421, 60, 0, 30]                                                           | 
      31|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.04710129|[435, 62, 0, 31]                                                           | 
      32|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.04239116|[449, 64, 0, 32]                                                           | 
      33|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.03815204|[463, 66, 0, 33]                                                           | 
      34|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.03433684|[477, 68, 0, 34]                                                           | 
      35|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.03090315|[491, 70, 0, 35]                                                           | 
      36|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.02781284|[505, 72, 0, 36]                                                           | 
      37|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.02503156|[519, 74, 0, 37]                                                           | 
      38|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.02252840|[533, 76, 0, 38]                                                           | 
      39|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.02027556|[547, 78, 0, 39]                                                           | 
      40|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.01824800|[561, 80, 0, 40]                                                           | 
      41|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.01642320|[575, 82, 0, 41]                                                           | 
      42|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.01478088|[589, 84, 0, 42]                                                           | 
      43|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.01330279|[603, 86, 0, 43]                                                           | 
      44|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.01197252|[617, 88, 0, 44]                                                           | 
      45|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.01077526|[631, 90, 0, 45]                                                           | 
      46|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.00969774|[645, 92, 0, 46]                                                           | 
      47|[94.95831855162979, 0.0090023530144517, 90.09336784798651, 112.9796672873199, 19.987192175351083, 73.75885063707828, 140.02048695087433, 20.02859590575099]|18715.6132812500000000|      0.00872796|[659, 94, 0, 47]                                                           | 
      48|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00969774|[673, 96, 0, 48]                                                           | 
      49|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00872796|[687, 98, 0, 49]                                                           | 
      50|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00785517|[701, 100, 0, 50]                                                          | 
      51|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00706965|[715, 102, 0, 51]                                                          | 
      52|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00636269|[729, 104, 0, 52]                                                          | 
      53|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00572642|[743, 106, 0, 53]                                                          | 
      54|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00515378|[757, 108, 0, 54]                                                          | 
      55|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00463840|[771, 110, 0, 55]                                                          | 
      56|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00417456|[785, 112, 0, 56]                                                          | 
      57|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00375710|[799, 114, 0, 57]                                                          | 
      58|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00338139|[813, 116, 0, 58]                                                          | 
      59|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00304325|[827, 118, 0, 59]                                                          | 
      60|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00273893|[841, 120, 0, 60]                                                          | 
      61|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00246503|[855, 122, 0, 61]                                                          | 
      62|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00221853|[869, 124, 0, 62]                                                          | 
      63|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00199668|[883, 126, 0, 63]                                                          | 
      64|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00179701|[897, 128, 0, 64]                                                          | 
      65|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00161731|[911, 130, 0, 65]                                                          | 
      66|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00145558|[925, 132, 0, 66]                                                          | 
      67|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00131002|[939, 134, 0, 67]                                                          | 
      68|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00117902|[953, 136, 0, 68]                                                          | 
      69|[94.9663701640442, 0.0090224313978379, 90.0963265331462, 112.97836365946569, 19.986770328803686, 73.75925992605043, 140.02120465156622, 20.028409733233275]|18703.5019531250000000|      0.00106112|[967, 138, 0, 69]                                                          | 
      70|[94.96618535675807, 0.0090341940892667, 90.09722763273166, 112.97804988603457, 19.986640524177346, 73.75959652820602, 140.0214108354121, 20.028317104246526]|18700.1132812500000000|      0.00117902|[981, 140, 0, 70]                                                          | 
      71|[94.96618535675807, 0.0090341940892667, 90.09722763273166, 112.97804988603457, 19.986640524177346, 73.75959652820602, 140.0214108354121, 20.028317104246526]|18700.1132812500000000|      0.00106112|[995, 142, 0, 71]                                                          | 
      72|[94.96618535675807, 0.0090341940892667, 90.09722763273166, 112.97804988603457, 19.986640524177346, 73.75959652820602, 140.0214108354121, 20.028317104246526]|18700.1132812500000000|      0.00095500|[1009, 144, 0, 72]                                                         | 
      73|[94.96635872344487, 0.0090754485979542, 90.09704728077631, 112.97816266159498, 19.986898290197132, 73.7596440571986, 140.02161610443727, 20.02811668522918]|18699.9003906250000000|      0.00106112|[1023, 146, 0, 73]                                                         | 
      74|[94.96637548367326, 0.0090522957004705, 90.09725224563735, 112.97805018976214, 19.98686820754847, 73.759686879949, 140.0221422825416, 20.029006004515395]|18695.9316406250000000|      0.00117902|[1037, 148, 0, 74]                                                         | 
      75|[94.96637548367326, 0.0090522957004705, 90.09725224563735, 112.97805018976214, 19.98686820754847, 73.759686879949, 140.0221422825416, 20.029006004515395]|18695.9316406250000000|      0.00106112|[1051, 150, 0, 75]                                                         | 
      76|[94.9664345361056, 0.0090817146890313, 90.09736630303959, 112.97800326475044, 19.986540756917748, 73.75906520286371, 140.02289166513947, 20.02877989841363]|18694.8222656250000000|      0.00117902|[1065, 152, 0, 76]                                                         | 
      77|[94.96707229398854, 0.0090559892475849, 90.09726669791561, 112.97787829604567, 19.986507331754183, 73.75927545907761, 140.02347630742588, 20.02802490331669]|18690.6269531250000000|      0.00131002|[1079, 154, 0, 77]                                                         | 
      78|[94.9660386154541, 0.0090274054243619, 90.09715602555806, 112.9777394419325, 19.986470192683555, 73.7595090770963, 140.02412590998574, 20.028395546331012]|18689.4023437500000000|      0.00145558|[1093, 156, 0, 78]                                                         | 
      79|[94.9660386154541, 0.0090274054243619, 90.09715602555806, 112.9777394419325, 19.986470192683555, 73.7595090770963, 140.02412590998574, 20.028395546331012]|18689.4023437500000000|      0.00131002|[1107, 158, 0, 79]                                                         | 
      80|[94.9660386154541, 0.0090274054243619, 90.09715602555806, 112.9777394419325, 19.986470192683555, 73.7595090770963, 140.02412590998574, 20.028395546331012]|18689.4023437500000000|      0.00117902|[1121, 160, 0, 80]                                                         | 
      81|[94.96605723792928, 0.0090016799829154, 90.09705642043409, 112.9767528986813, 19.98643676751999, 73.7597193333102, 140.02471055227215, 20.028258595637453]|18688.4960937500000000|      0.00131002|[1135, 162, 0, 81]                                                         | 
      82|[94.96605723792928, 0.0090016799829154, 90.09705642043409, 112.9767528986813, 19.98643676751999, 73.7597193333102, 140.02471055227215, 20.028258595637453]|18688.4960937500000000|      0.00117902|[1149, 164, 0, 82]                                                         | 
      83|[94.96613355301852, 0.0090911351824016, 90.09752917973819, 112.97654967568451, 19.98595980943537, 73.75901621224038, 140.02410276510636, 20.02840066501085]|18686.0429687500000000|      0.00131002|[1163, 166, 0, 83]                                                         | 
      84|[94.96613355301852, 0.0090911351824016, 90.09752917973819, 112.97654967568451, 19.98595980943537, 73.75901621224038, 140.02410276510636, 20.02840066501085]|18686.0429687500000000|      0.00117902|[1177, 168, 0, 84]                                                         | 
      85|[94.96586255127514, 0.0090294959470466, 90.09773238550551, 112.97652188417487, 19.98598264296197, 73.75862779688468, 140.0242188505872, 20.028652361455897]|18683.5039062500000000|      0.00131002|[1191, 170, 0, 85]                                                         | 
      86|[94.96586255127514, 0.0090294959470466, 90.09773238550551, 112.97652188417487, 19.98598264296197, 73.75862779688468, 140.0242188505872, 20.028652361455897]|18683.5039062500000000|      0.00117902|[1205, 172, 0, 86]                                                         | 
      87|[94.96586255127514, 0.0090294959470466, 90.09773238550551, 112.97652188417487, 19.98598264296197, 73.75862779688468, 140.0242188505872, 20.028652361455897]|18683.5039062500000000|      0.00106112|[1219, 174, 0, 87]                                                         | 
      88|[94.96593746195904, 0.0090365133971627, 90.09747158587706, 112.97612791054053, 19.98553874255049, 73.75822507423145, 140.02382658470742, 20.028032708192768]|18682.7597656250000000|      0.00117902|[1233, 176, 0, 88]                                                         | 
      89|[94.96593746195904, 0.0090365133971627, 90.09747158587706, 112.97612791054053, 19.98553874255049, 73.75822507423145, 140.02382658470742, 20.028032708192768]|18682.7597656250000000|      0.00106112|[1247, 178, 0, 89]                                                         | 
      90|[94.96593746195904, 0.0090365133971627, 90.09747158587706, 112.97612791054053, 19.98553874255049, 73.75822507423145, 140.02382658470742, 20.028032708192768]|18682.7597656250000000|      0.00095500|[1261, 180, 0, 90]                                                         | 
      91|[94.96593746195904, 0.0090365133971627, 90.09747158587706, 112.97612791054053, 19.98553874255049, 73.75822507423145, 140.02382658470742, 20.028032708192768]|18682.7597656250000000|      0.00085950|[1275, 182, 0, 91]                                                         | 
      92|[94.96593746195904, 0.0090365133971627, 90.09747158587706, 112.97612791054053, 19.98553874255049, 73.75822507423145, 140.02382658470742, 20.028032708192768]|18682.7597656250000000|      0.00077355|[1289, 184, 0, 92]                                                         | 
      93|[94.96593746195904, 0.0090365133971627, 90.09747158587706, 112.97612791054053, 19.98553874255049, 73.75822507423145, 140.02382658470742, 20.028032708192768]|18682.7597656250000000|      0.00069620|[1303, 186, 0, 93]                                                         | 
      94|[94.96593746195904, 0.0090365133971627, 90.09747158587706, 112.97612791054053, 19.98553874255049, 73.75822507423145, 140.02382658470742, 20.028032708192768]|18682.7597656250000000|      0.00062658|[1317, 188, 0, 94]                                                         | 
      95|[94.96593746195904, 0.0090365133971627, 90.09747158587706, 112.97612791054053, 19.98553874255049, 73.75822507423145, 140.02382658470742, 20.028032708192768]|18682.7597656250000000|      0.00056392|[1331, 190, 0, 95]                                                         | 
      96|[94.96595683389606, 0.0090242089979565, 90.09742394505301, 112.97606813839229, 19.985522755396232, 73.75812599162309, 140.02410621733725, 20.028505328962638]|18682.7070312500000000|      0.00062658|[1345, 192, 0, 96]                                                         | 
      97|[94.96602932542592, 0.0090717491627711, 90.09742438744894, 112.97596013735165, 19.98526928029969, 73.75857626987708, 140.0237832142957, 20.028551048992085]|18681.9824218750000000|      0.00069620|[1359, 194, 0, 97]                                                         | 
      98|[94.9658315944238, 0.0090565585467029, 90.09736557161983, 112.97588634458225, 19.985249543073223, 73.75870042408205, 140.02412843974162, 20.029100116502377]|18679.3398437500000000|      0.00077355|[1373, 196, 0, 98]                                                         | 
      99|[94.9658438126302, 0.0090396800840008, 90.09736678379437, 112.97580435260898, 19.9852276128222, 73.75854778322245, 140.02451202359953, 20.029748430286418]|18677.7324218750000000|      0.00085950|[1387, 198, 0, 99]                                                         | 
     100|[94.96585738841478, 0.0090209262377666, 90.09729417165823, 112.97540269306046, 19.98520324587662, 73.7587010600153, 140.0246811959587, 20.030468778903014]|18677.4062500000000000|      0.00095500|[1401, 200, 0, 100]                                                        | 
     101|[94.96585738841478, 0.0090209262377666, 90.09729417165823, 112.97540269306046, 19.98520324587662, 73.7587010600153, 140.0246811959587, 20.030468778903014]|18677.4062500000000000|      0.00085950|[1415, 202, 0, 101]                                                        | 
     102|[94.96585738841478, 0.0090209262377666, 90.09729417165823, 112.97540269306046, 19.98520324587662, 73.7587010600153, 140.0246811959587, 20.030468778903014]|18677.4062500000000000|      0.00077355|[1429, 204, 0, 102]                                                        | 
     103|[94.96595319217832, 0.0090796177971552, 90.09729471782606, 112.97526935844508, 19.984890313662618, 73.75925695912592, 140.0242824267698, 20.030513691053784]|18677.1132812500000000|      0.00085950|[1443, 206, 0, 103]                                                        | 
     104|[94.96595319217832, 0.0090796177971552, 90.09729471782606, 112.97526935844508, 19.984890313662618, 73.75925695912592, 140.0242824267698, 20.030513691053784]|18677.1132812500000000|      0.00077355|[1457, 208, 0, 104]                                                        | 
     105|[94.96596541038471, 0.009062739334453, 90.09722936689917, 112.9751873664718, 19.98475539406718, 73.75939490824094, 140.0246660106277, 20.029879192450608]|18674.2675781250000000|      0.00085950|[1471, 210, 0, 105]                                                        | 
     106|[94.96597898616929, 0.0090439854882188, 90.09730359975487, 112.97509626428655, 19.98473653264955, 73.75954818503378, 140.02509221489163, 20.030599541067204]|18672.0546875000000000|      0.00095500|[1485, 212, 0, 106]                                                        | 
     107|[94.96599407037448, 0.0090231478804835, 90.09739904565771, 112.97499503963627, 19.98470945826557, 73.75971067818027, 140.02556577519135, 20.031399928477185]|18671.7558593750000000|      0.00106112|[1499, 214, 0, 107]                                                        | 
     108|[94.96599407037448, 0.0090231478804835, 90.09739904565771, 112.97499503963627, 19.98470945826557, 73.75971067818027, 140.02556577519135, 20.031399928477185]|18671.7558593750000000|      0.00095500|[1513, 216, 0, 108]                                                        | 
     109|[94.96599407037448, 0.0090231478804835, 90.09739904565771, 112.97499503963627, 19.98470945826557, 73.75971067818027, 140.02556577519135, 20.031399928477185]|18671.7558593750000000|      0.00085950|[1527, 218, 0, 109]                                                        | 
     110|[94.96599407037448, 0.0090231478804835, 90.09739904565771, 112.97499503963627, 19.98470945826557, 73.75971067818027, 140.02556577519135, 20.031399928477185]|18671.7558593750000000|      0.00077355|[1541, 220, 0, 110]                                                        | 
     111|[94.96599407037448, 0.0090231478804835, 90.09739904565771, 112.97499503963627, 19.98470945826557, 73.75971067818027, 140.02556577519135, 20.031399928477185]|18671.7558593750000000|      0.00069620|[1555, 222, 0, 111]                                                        | 
     112|[94.96603913367235, 0.0090759702850246, 90.09739953720873, 112.97487503848242, 19.98442781927588, 73.76009889711422, 140.0252068829359, 20.031726475521282]|18671.0917968750000000|      0.00077355|[1569, 224, 0, 112]                                                        | 
     113|[94.96608739135573, 0.0090590918223224, 90.09733418628184, 112.9748076354881, 19.984405889024856, 73.76023684622923, 140.0255904667938, 20.032374789305322]|18667.9257812500000000|      0.00085950|[1583, 226, 0, 113]                                                        | 
     114|[94.9661009671403, 0.0090403379760883, 90.0972615741457, 112.97471653330285, 19.983935935155387, 73.76039012302208, 140.02601667105773, 20.032921268262726]|18666.1972656250000000|      0.00095500|[1597, 228, 0, 114]                                                        | 
     115|[94.9661009671403, 0.0090403379760883, 90.0972615741457, 112.97471653330285, 19.983935935155387, 73.76039012302208, 140.02601667105773, 20.032921268262726]|18666.1972656250000000|      0.00085950|[1611, 230, 0, 115]                                                        | 
     116|[94.96689386648396, 0.009067631995762, 90.09706960431959, 112.97458815584105, 19.983894392937145, 73.76043042860765, 140.0260873481311, 20.032703014097933]|18665.3046875000000000|      0.00095500|[1625, 232, 0, 116]                                                        | 
     117|[94.96689386648396, 0.009067631995762, 90.09706960431959, 112.97458815584105, 19.983894392937145, 73.76043042860765, 140.0260873481311, 20.032703014097933]|18665.3046875000000000|      0.00085950|[1639, 234, 0, 117]                                                        | 
     118|[94.96689386648396, 0.009067631995762, 90.09706960431959, 112.97458815584105, 19.983894392937145, 73.76043042860765, 140.0260873481311, 20.032703014097933]|18665.3046875000000000|      0.00077355|[1653, 236, 0, 118]                                                        | 
     119|[94.96690608469035, 0.0090507535330598, 90.09712047928133, 112.97450616386777, 19.983872462686122, 73.76057434678732, 140.02647093198902, 20.033351327881974]|18662.8417968750000000|      0.00085950|[1667, 238, 0, 119]                                                        | 
     120|[94.96691966047493, 0.0090319996868257, 90.09704786714519, 112.97407239746826, 19.98384809574054, 73.76072762358017, 140.02651331600646, 20.03407167649857]|18661.8281250000000000|      0.00095500|[1681, 240, 0, 120]                                                        | 
     121|[94.96691966047493, 0.0090319996868257, 90.09704786714519, 112.97407239746826, 19.98384809574054, 73.76072762358017, 140.02651331600646, 20.03407167649857]|18661.8281250000000000|      0.00085950|[1695, 242, 0, 121]                                                        | 
     122|[94.96691966047493, 0.0090319996868257, 90.09704786714519, 112.97407239746826, 19.98384809574054, 73.76072762358017, 140.02651331600646, 20.03407167649857]|18661.8281250000000000|      0.00077355|[1709, 244, 0, 122]                                                        | 
     123|[94.96691966047493, 0.0090319996868257, 90.09704786714519, 112.97407239746826, 19.98384809574054, 73.76072762358017, 140.02651331600646, 20.03407167649857]|18661.8281250000000000|      0.00069620|[1723, 246, 0, 123]                                                        | 
     124|[94.96745228082855, 0.0090755788785227, 90.09664738892116, 112.9736622376222, 19.98364198669151, 73.75988171341378, 140.0265457502246, 20.03482365760283]|18659.0097656250000000|      0.00077355|[1737, 248, 0, 124]                                                        | 
     125|[94.96746560222746, 0.0090595567869368, 90.09658203799427, 112.97358024564892, 19.983620056440486, 73.76001966252879, 140.02692933408252, 20.03547197138687]|18655.8808593750000000|      0.00085950|[1751, 250, 0, 125]                                                        | 
     126|[94.96746560222746, 0.0090595567869368, 90.09658203799427, 112.97358024564892, 19.983620056440486, 73.76001966252879, 140.02692933408252, 20.03547197138687]|18655.8808593750000000|      0.00077355|[1765, 252, 0, 126]                                                        | 
