k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|      0.33333333|[31, 2, 0, 1]                                                              | 
       2|[0.080412320792675, -0.1320493258535862, 0.0643861144781113, 0.3440769203007221, 0.0477545373141766, -0.1722144670784473, -0.2421266548335552, -0.1132523566484451, -0.180016165599227, 0.1472180001437664, 0.0499425642192364, 0.0831228732713498, -0.0761288609355688, 0.0063709125388414, 0.1672810241580009, -0.1330290157347918, 0.0178183251991868, -0.1364354019460734, -0.0412531476467848, -0.066794072277844, 0.0542918709106743, -0.0398357316153124]| 14.3077497482299805|      1.11111111|[61, 4, 0, 2]                                                              | 
       3|[0.6716003343462944, 0.3390197120606899, -0.5404243618249893, 2.394249726086855, 0.3654833249747753, -1.483514029532671, -0.3679351173341274, 0.4204037040472031, 0.5981898251920938, -1.4240728504955769, 0.8828083984553814, -1.0521697759977542, 2.117429355159402, -0.2606257095467299, 2.310412995517254, 1.7666550558060408, 2.00778388325125, 1.1680340642633382, 1.6375237125903368, -0.3642379390075803, -1.1684368583373725, 1.070512254606001]| 12.1708898544311523|      3.70370370|[91, 6, 0, 3]                                                              | 
       4|[0.7773032709956169, 0.6662476323544979, -0.3585764914751053, 2.5806713439524174, 0.5317019186913967, -1.36134148016572, -0.3108930662274361, 0.3954902570694685, 0.4799322802573442, -1.6407736726105213, 0.5693835727870464, -1.4535757363191806, 1.643689939752221, -0.7845888033043593, 5.758709542453289, 1.2302642744034529, 1.5169840091839433, 0.7598765368165914, 1.6481764428317547, -0.5007861601188779, -1.1247229832224548, 1.3134821102721617]| 12.1433916091918945|     12.34567901|[121, 8, 0, 4]                                                             | 
       5|[0.6595052778720856, 0.5819091014564037, -0.3792663477361202, 2.6428540349006653, 0.6809240095317364, -2.202955786138773, -0.0459227040410042, 0.6533803027123213, 0.6666155029088259, -1.6003004796802998, 0.3835305087268353, -1.9435778916231357, 0.783058175817132, -2.060296882642433, 4.057846300303936, -0.8574887830764055, 12.742879890836775, -1.7137417321500834, -0.6430621035397053, -2.2053830372169614, -1.6955501097254455, 0.3278252527816221]| 12.1432723999023438|     41.15226337|[151, 10, 0, 5]                                                            | 
       6|[0.6595052778720856, 0.5819091014564037, -0.3792663477361202, 2.6428540349006653, 0.6809240095317364, -2.202955786138773, -0.0459227040410042, 0.6533803027123213, 0.6666155029088259, -1.6003004796802998, 0.3835305087268353, -1.9435778916231357, 0.783058175817132, -2.060296882642433, 4.057846300303936, -0.8574887830764055, 12.742879890836775, -1.7137417321500834, -0.6430621035397053, -2.2053830372169614, -1.6955501097254455, 0.3278252527816221]| 12.1432723999023438|     12.34567901|[181, 12, 0, 6]                                                            | 
       7|[0.6595052778720856, 0.5819091014564037, -0.3792663477361202, 2.6428540349006653, 0.6809240095317364, -2.202955786138773, -0.0459227040410042, 0.6533803027123213, 0.6666155029088259, -1.6003004796802998, 0.3835305087268353, -1.9435778916231357, 0.783058175817132, -2.060296882642433, 4.057846300303936, -0.8574887830764055, 12.742879890836775, -1.7137417321500834, -0.6430621035397053, -2.2053830372169614, -1.6955501097254455, 0.3278252527816221]| 12.1432723999023438|      3.70370370|[211, 14, 0, 7]                                                            | 
       8|[0.6595052778720856, 0.5819091014564037, -0.3792663477361202, 2.6428540349006653, 0.6809240095317364, -2.202955786138773, -0.0459227040410042, 0.6533803027123213, 0.6666155029088259, -1.6003004796802998, 0.3835305087268353, -1.9435778916231357, 0.783058175817132, -2.060296882642433, 4.057846300303936, -0.8574887830764055, 12.742879890836775, -1.7137417321500834, -0.6430621035397053, -2.2053830372169614, -1.6955501097254455, 0.3278252527816221]| 12.1432723999023438|      1.11111111|[241, 16, 0, 8]                                                            | 
       9|[0.6926482506096363, 0.6144108101725578, -0.355981694534421, 2.648817845620215, 0.6628506761044264, -1.3867920078337193, -0.1233819574117661, 0.5459895487874746, 0.5329814869910479, -1.753749806433916, 1.0273282043635845, -2.1085030049434863, 0.629219064489007, -2.1915590807329863, 3.959368623793125, -0.915707292035222, 12.727997615002096, -1.688487974315649, -0.5892444290220737, -2.145255175419152, -1.664572102483362, 0.2782473684055731]| 12.1431446075439453|      3.70370370|[271, 18, 0, 9]                                                            | 
