k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00500000|[25, 8, 0, 2]                                                              | 
       2|[95.99903072702, 0.0089008126324043, 102.99753401614726, 105.99822604143992, 17.99752176995389, 72.00071878760355, 150.99717323994264, 17.999583090597298]|9097.8183593750000000|      0.50000000|[37, 12, 0, 3]                                                             | 
       3|[95.99903072702, 0.0089008126324043, 102.99753401614726, 105.99822604143992, 17.99752176995389, 72.00071878760355, 150.99717323994264, 17.999583090597298]|9097.8183593750000000|      0.00500000|[61, 20, 0, 5]                                                             | 
       4|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.50000000|[73, 24, 0, 6]                                                             | 
       5|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.00500000|[97, 32, 0, 8]                                                             | 
       6|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.00005000|[121, 40, 0, 10]                                                           | 
       7|[95.99806085765613, 0.0088104584319663, 102.99693309811664, 105.99645585299277, 17.99506762841156, 72.00326092553587, 150.9943270081294, 17.999377239797468]|9088.6992187500000000|      0.00500000|[133, 44, 0, 11]                                                           | 
       8|[95.99806085765613, 0.0088104584319663, 102.99693309811664, 105.99645585299277, 17.99506762841156, 72.00326092553587, 150.9943270081294, 17.999377239797468]|9088.6992187500000000|      0.00005000|[157, 52, 0, 13]                                                           | 
       9|[95.9980737003425, 0.0088177663924253, 102.99694804187857, 105.996465866584, 17.995054116829124, 72.00328512415035, 150.99433353692712, 17.999343367835536]|9088.4697265625000000|      0.00500000|[169, 56, 0, 14]                                                           | 
      10|[95.9980737003425, 0.0088177663924253, 102.99694804187857, 105.996465866584, 17.995054116829124, 72.00328512415035, 150.99433353692712, 17.999343367835536]|9088.4697265625000000|      0.00005000|[193, 64, 0, 16]                                                           | 
      11|[95.99808684769323, 0.0088237378208614, 102.99696577473696, 105.99647418574023, 17.995066723980017, 72.0033089116605, 150.99434760709482, 17.999361960693932]|9088.3759765625000000|      0.00500000|[205, 68, 0, 17]                                                           | 
      12|[95.99808684769323, 0.0088237378208614, 102.99696577473696, 105.99647418574023, 17.995066723980017, 72.0033089116605, 150.99434760709482, 17.999361960693932]|9088.3759765625000000|      0.00005000|[229, 76, 0, 19]                                                           | 
      13|[95.9980841593906, 0.0088207891046604, 102.99697370903323, 105.99645344351666, 17.99508493807025, 72.00330333972806, 150.99431396840737, 17.999384243514214]|9088.2880859375000000|      0.00500000|[241, 80, 0, 20]                                                           | 
      14|[95.9980841593906, 0.0088207891046604, 102.99697370903323, 105.99645344351666, 17.99508493807025, 72.00330333972806, 150.99431396840737, 17.999384243514214]|9088.2880859375000000|      0.00005000|[265, 88, 0, 22]                                                           | 
      15|[95.99808725609387, 0.0088235189182196, 102.99696559437052, 105.99646240861784, 17.995101082145084, 72.00325971876873, 150.99432620326752, 17.99937938283665]|9088.2587890625000000|      0.00500000|[277, 92, 0, 23]                                                           | 
      16|[96.00150433193835, 0.008791483808167, 103.00674790122048, 105.98800510650199, 18.00214887457605, 72.00620198517709, 150.9995807950827, 18.00874323062135]|9069.2998046875000000|      0.50000000|[301, 100, 0, 25]                                                          | 
      17|[96.00150433193835, 0.008791483808167, 103.00674790122048, 105.98800510650199, 18.00214887457605, 72.00620198517709, 150.9995807950827, 18.00874323062135]|9069.2998046875000000|      0.00500000|[325, 108, 0, 27]                                                          | 
      18|[96.00150433193835, 0.008791483808167, 103.00674790122048, 105.98800510650199, 18.00214887457605, 72.00620198517709, 150.9995807950827, 18.00874323062135]|9069.2998046875000000|      0.00005000|[349, 116, 0, 29]                                                          | 
      19|[96.00149890843045, 0.0088224394098543, 103.00673276035104, 105.98799528498603, 18.002157455742235, 72.00622061936656, 150.99957874172833, 18.008715634560303]|9066.0371093750000000|      0.00500000|[361, 120, 0, 30]                                                          | 
      20|[96.00149890843045, 0.0088224394098543, 103.00673276035104, 105.98799528498603, 18.002157455742235, 72.00622061936656, 150.99957874172833, 18.008715634560303]|9066.0371093750000000|      0.00005000|[385, 128, 0, 32]                                                          | 
      21|[96.00154250904984, 0.008829864872936, 103.0067314828924, 105.98805532199003, 18.00219112202376, 72.00616706280698, 150.99967422792542, 18.00877317505956]|9065.8554687500000000|      0.00500000|[397, 132, 0, 33]                                                          | 
      22|[96.00154250904984, 0.008829864872936, 103.0067314828924, 105.98805532199003, 18.00219112202376, 72.00616706280698, 150.99967422792542, 18.00877317505956]|9065.8554687500000000|      0.00005000|[421, 140, 0, 35]                                                          | 
      23|[96.00154560575311, 0.0088218109535628, 103.0067233682297, 105.98805676039547, 18.002207266098594, 72.0061241049857, 150.9996893274565, 18.008768314381996]|9065.8261718750000000|      0.00500000|[433, 144, 0, 36]                                                          | 
      24|[96.00154560575311, 0.0088218109535628, 103.0067233682297, 105.98805676039547, 18.002207266098594, 72.0061241049857, 150.9996893274565, 18.008768314381996]|9065.8261718750000000|      0.00005000|[457, 152, 0, 38]                                                          | 
      25|[96.00154848300099, 0.0088251425934086, 103.00671926948678, 105.98803703014482, 18.00223408574402, 72.00609811441382, 150.9996632630391, 18.008767696311452]|9065.7197265625000000|      0.00500000|[469, 156, 0, 39]                                                          | 
      26|[96.00154848300099, 0.0088251425934086, 103.00671926948678, 105.98803703014482, 18.00223408574402, 72.00609811441382, 150.9996632630391, 18.008767696311452]|9065.7197265625000000|      0.00005000|[493, 164, 0, 41]                                                          | 
      27|[96.00152589026675, 0.0088224522660166, 103.00671131826937, 105.98803847501881, 18.00225812678127, 72.00609884577472, 150.99965892709042, 18.00875922290038]|9065.6923828125000000|      0.00500000|[517, 172, 0, 43]                                                          | 
      28|[96.00152589026675, 0.0088224522660166, 103.00671131826937, 105.98803847501881, 18.00225812678127, 72.00609884577472, 150.99965892709042, 18.00875922290038]|9065.6923828125000000|      0.00005000|[541, 180, 0, 45]                                                          | 
      29|[96.00152201400488, 0.0088272438524509, 103.00672074077363, 105.98803742802193, 18.002284886441885, 72.00613884703972, 150.9996522465417, 18.008762588166974]|9065.5810546875000000|      0.00500000|[553, 184, 0, 46]                                                          | 
      30|[96.00152201400488, 0.0088272438524509, 103.00672074077363, 105.98803742802193, 18.002284886441885, 72.00613884703972, 150.9996522465417, 18.008762588166974]|9065.5810546875000000|      0.00005000|[577, 192, 0, 48]                                                          | 
      31|[96.0015105532475, 0.0088261738775227, 103.00679493005362, 105.987984518968, 18.002375206476245, 72.00620949145133, 150.99969402269653, 18.008817188368084]|9065.3125000000000000|      0.00500000|[589, 196, 0, 49]                                                          | 
      32|[96.0015105532475, 0.0088261738775227, 103.00679493005362, 105.987984518968, 18.002375206476245, 72.00620949145133, 150.99969402269653, 18.008817188368084]|9065.3125000000000000|      0.00005000|[613, 204, 0, 51]                                                          | 
      33|[96.00150268071502, 0.0088232251613217, 103.00680286434988, 105.98800389653479, 18.002393420566477, 72.0062039195189, 150.99973316517298, 18.008826983869767]|9065.2636718750000000|      0.00500000|[625, 208, 0, 52]                                                          | 
      34|[96.00150268071502, 0.0088232251613217, 103.00680286434988, 105.98800389653479, 18.002393420566477, 72.0062039195189, 150.99973316517298, 18.008826983869767]|9065.2636718750000000|      0.00005000|[649, 216, 0, 54]                                                          | 
      35|[96.00149480818254, 0.0088292724770863, 103.00679694168537, 105.98802327410158, 18.00241163465671, 72.00619834758646, 150.99969952648553, 18.00884926669005]|9065.1572265625000000|      0.00500000|[661, 220, 0, 55]                                                          | 
      36|[96.00149480818254, 0.0088292724770863, 103.00679694168537, 105.98802327410158, 18.00241163465671, 72.00619834758646, 150.99969952648553, 18.00884926669005]|9065.1572265625000000|      0.00005000|[685, 228, 0, 57]                                                          | 
      37|[96.00150020965611, 0.0088263237608853, 103.00680487598163, 105.98804265166837, 18.002429848746942, 72.00620633803584, 150.99966588779807, 18.00887154951033]|9065.0048828125000000|      0.00500000|[697, 232, 0, 58]                                                          | 
      38|[96.00577954654818, 0.0088420978041622, 103.00562710636166, 105.98804454749472, 18.003150207433464, 72.00657736248496, 151.00181290857017, 18.00905486475949]|9064.4677734375000000|      0.50000000|[721, 240, 0, 60]                                                          | 
      39|[96.00577954654818, 0.0088420978041622, 103.00562710636166, 105.98804454749472, 18.003150207433464, 72.00657736248496, 151.00181290857017, 18.00905486475949]|9064.4677734375000000|      0.00500000|[745, 248, 0, 62]                                                          | 
      40|[96.00577954654818, 0.0088420978041622, 103.00562710636166, 105.98804454749472, 18.003150207433464, 72.00657736248496, 151.00181290857017, 18.00905486475949]|9064.4677734375000000|      0.00005000|[769, 256, 0, 64]                                                          | 
      41|[96.0058672042951, 0.0088262359709997, 103.00570786698097, 105.98811515882983, 18.003185365959325, 72.00655864156425, 151.00177937343778, 18.00902864449472]|9063.6259765625000000|      0.00500000|[781, 260, 0, 65]                                                          | 
      42|[96.0058672042951, 0.0088262359709997, 103.00570786698097, 105.98811515882983, 18.003185365959325, 72.00655864156425, 151.00177937343778, 18.00902864449472]|9063.6259765625000000|      0.00005000|[805, 268, 0, 67]                                                          | 
      43|[96.00585933176262, 0.0088232872547987, 103.00572526498888, 105.98813453639661, 18.00319495842905, 72.00655306963182, 151.00174573475033, 18.009050927315002]|9063.5576171875000000|      0.00500000|[817, 272, 0, 68]                                                          | 
      44|[96.00585933176262, 0.0088232872547987, 103.00572526498888, 105.98813453639661, 18.00319495842905, 72.00655306963182, 151.00174573475033, 18.009050927315002]|9063.5576171875000000|      0.00005000|[841, 280, 0, 70]                                                          | 
      45|[96.00585545550075, 0.008828078841233, 103.00573468749315, 105.98813348939973, 18.003170009050336, 72.00653187407971, 151.0017339772976, 18.009085017999496]|9063.5527343750000000|      0.00500000|[853, 284, 0, 71]                                                          | 
      46|[96.00585545550075, 0.008828078841233, 103.00573468749315, 105.98813348939973, 18.003170009050336, 72.00653187407971, 151.0017339772976, 18.009085017999496]|9063.5527343750000000|      0.00005000|[877, 292, 0, 73]                                                          | 
      47|[96.00584798124646, 0.0088242308273575, 103.00574262178941, 105.98815286696652, 18.00318822314057, 72.00652630214728, 151.00170033861014, 18.009107300819778]|9063.4404296875000000|      0.00500000|[901, 300, 0, 75]                                                          | 
      48|[96.00584798124646, 0.0088242308273575, 103.00574262178941, 105.98815286696652, 18.00318822314057, 72.00652630214728, 151.00170033861014, 18.009107300819778]|9063.4404296875000000|      0.00005000|[925, 308, 0, 77]                                                          | 
      49|[96.00583828851677, 0.0088232389536952, 103.00573675939302, 105.98813177038562, 18.003210218358618, 72.00650129403886, 151.00167207100912, 18.009103131725624]|9063.4130859375000000|      0.00500000|[937, 312, 0, 78]                                                          | 
      50|[96.00583828851677, 0.0088232389536952, 103.00573675939302, 105.98813177038562, 18.003210218358618, 72.00650129403886, 151.00167207100912, 18.009103131725624]|9063.4130859375000000|      0.00005000|[961, 320, 0, 80]                                                          | 
