k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|   1000.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      0.10000000|[31, 2, 0, 2]                                                              | 
       3|[0.0211579408496618, -0.1232894873246551, -0.1210109498351812, -0.021013930439949, 0.1972182393074036, -0.0788930375128984, -0.1358862072229385, -0.1062982203438878, 0.1435467964038253]|404626.5937500000000000|   1000.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.0211579408496618, -0.1232894873246551, -0.1210109498351812, -0.021013930439949, 0.1972182393074036, -0.0788930375128984, -0.1358862072229385, -0.1062982203438878, 0.1435467964038253]|404626.5937500000000000|      0.10000000|[61, 4, 0, 4]                                                              | 
       5|[-0.0030959974974394, -0.0777475750073791, -0.2600179668515921, -0.0622293502092361, 0.345334991812706, 0.0236361306160688, -0.262444019317627, -0.2666752310469747, 0.0068740611895919]|167874.6250000000000000|   1000.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.0030959974974394, -0.0777475750073791, -0.2600179668515921, -0.0622293502092361, 0.345334991812706, 0.0236361306160688, -0.262444019317627, -0.2666752310469747, 0.0068740611895919]|167874.6250000000000000|      0.10000000|[91, 6, 0, 6]                                                              | 
       7|[0.1897858697921038, 0.0932239824905992, -0.0809210743755102, 0.055172897875309, 0.4964248985052109, -0.0086452830582857, -0.3724895939230919, -0.3649646462872624, -0.0967624941840768]|66224.1796875000000000|   1000.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.1897858697921038, 0.0932239824905992, -0.0809210743755102, 0.055172897875309, 0.4964248985052109, -0.0086452830582857, -0.3724895939230919, -0.3649646462872624, -0.0967624941840768]|66224.1796875000000000|      0.10000000|[121, 8, 0, 8]                                                             | 
       9|[0.1844405201263726, 0.0879607908427715, -0.1007042415440083, 0.0296410992741585, 0.5819708779454231, -0.0364315584301949, -0.3942608237266541, -0.3797522652894258, -0.0859168265014887]|35047.9726562500000000|   1000.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.1844405201263726, 0.0879607908427715, -0.1007042415440083, 0.0296410992741585, 0.5819708779454231, -0.0364315584301949, -0.3942608237266541, -0.3797522652894258, -0.0859168265014887]|35047.9726562500000000|      0.10000000|[151, 10, 0, 10]                                                           | 
      11|[0.1790951704606414, 0.0734562203288078, -0.1204874087125063, 0.004109300673008, 0.6675168573856354, -0.064217833802104, -0.4160320535302162, -0.3890663301572204, -0.0940941711887717]|22229.1835937500000000|   1000.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.1790951704606414, 0.0734562203288078, -0.1204874087125063, 0.004109300673008, 0.6675168573856354, -0.064217833802104, -0.4160320535302162, -0.3890663301572204, -0.0940941711887717]|22229.1835937500000000|      0.10000000|[181, 12, 0, 12]                                                           | 
      13|[0.1929440163075924, 0.0608220184221864, -0.1402705758810043, -0.0214224979281425, 0.7530628368258476, -0.0395427588373423, -0.4378032833337784, -0.3983803950250149, -0.0832485035061836]|7439.2275390625000000|   1000.00000000|[196, 13, 0, 13]                                                           | 
      14|[0.1929440163075924, 0.0608220184221864, -0.1402705758810043, -0.0214224979281425, 0.7530628368258476, -0.0395427588373423, -0.4378032833337784, -0.3983803950250149, -0.0832485035061836]|7439.2275390625000000|      0.10000000|[211, 14, 0, 14]                                                           | 
      15|[0.1658382043242455, 0.0527863930910826, -0.127235914580524, 0.0105132795870304, 0.7431136351078749, 0.0070106070488691, -0.4038719944655895, -0.4418221972882748, -0.1352694965898991]|4579.0380859375000000|   1000.00000000|[226, 15, 0, 15]                                                           | 
      16|[0.1658382043242455, 0.0527863930910826, -0.127235914580524, 0.0105132795870304, 0.7431136351078749, 0.0070106070488691, -0.4038719944655895, -0.4418221972882748, -0.1352694965898991]|4579.0380859375000000|      0.10000000|[241, 16, 0, 16]                                                           | 
      17|[0.1662220928410534, 0.0401521911844611, -0.147019081749022, -0.0150185190141201, 0.8286596145480871, -0.02077566832304, -0.4256432242691517, -0.4511362621560693, -0.1231842208653688]|1522.9367675781250000|   1000.00000000|[256, 17, 0, 17]                                                           | 
      18|[0.1662220928410534, 0.0401521911844611, -0.147019081749022, -0.0150185190141201, 0.8286596145480871, -0.02077566832304, -0.4256432242691517, -0.4511362621560693, -0.1231842208653688]|1522.9367675781250000|      0.10000000|[271, 18, 0, 18]                                                           | 
      19|[0.1608767431753222, 0.0484640998765826, -0.16680224891752, -0.0405503176152706, 0.9142055939882994, 0.0085945948958397, -0.4474144540727139, -0.4604503270238638, -0.1123385531827807]|333.3457946777343750|   1000.00000000|[286, 19, 0, 19]                                                           | 
