k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.0942943518981338]                                        |  2.8062202930450439|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[0.9654322434216738, 0.0994884575717151]                                        |  2.6249494552612305|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[0.9530867328867316, 0.0994240699452348]                                        |  2.4936840534210205|      0.01371742|[13, 4, 0, 4]                                                              | 
       4|[0.9411086700856686, 0.1061094018747099]                                        |  2.3736412525177002|      0.01524158|[16, 5, 0, 5]                                                              | 
       5|[0.9136601835489273, 0.0944488613982685]                                        |  2.1056797504425049|      0.01693509|[19, 6, 0, 6]                                                              | 
       6|[0.8801726959645748, 0.0815105575253256]                                        |  1.8109256029129028|      0.01881676|[22, 7, 0, 7]                                                              | 
       7|[0.8472076654434204, 0.1090105014969595]                                        |  1.5630242824554443|      0.02090752|[28, 9, 0, 9]                                                              | 
       8|[0.8294184263795614, 0.119995357200969]                                         |  1.4401965141296387|      0.02323057|[31, 10, 0, 10]                                                            | 
       9|[0.797010475769639, 0.1335967357386835]                                         |  1.2341660261154175|      0.02581175|[34, 11, 0, 11]                                                            | 
      10|[0.7743462007492781, 0.1212445336510427]                                        |  1.0968810319900513|      0.02867972|[37, 12, 0, 12]                                                            | 
      11|[0.7470750361680984, 0.1301220187102445]                                        |  0.9542576074600220|      0.03186636|[40, 13, 0, 13]                                                            | 
      12|[0.7160555515438318, 0.1374197040800937]                                        |  0.8091283440589905|      0.03540706|[43, 14, 0, 14]                                                            | 
      13|[0.6616358552128077, 0.1132741288398393]                                        |  0.5866345763206482|      0.03934118|[49, 16, 0, 16]                                                            | 
      14|[0.6298746410757303, 0.0900587604497559]                                        |  0.4788458049297333|      0.04371242|[52, 17, 0, 17]                                                            | 
      15|[0.5609791819006205, 0.0437320039724]                                           |  0.2983185350894928|      0.04856936|[55, 18, 0, 18]                                                            | 
      16|[0.5022400077432394, 0.0401731368270703]                                        |  0.1917046755552292|      0.05396595|[58, 19, 0, 19]                                                            | 
      17|[0.4683517049998045, -0.0018257524701767]                                       |  0.1443491131067276|      0.05996217|[61, 20, 0, 20]                                                            | 
      18|[0.396925238892436, 0.0941675577429123]                                         |  0.0774957314133644|      0.06662463|[67, 22, 0, 22]                                                            | 
      19|[0.3874118123203516, 0.0806885894504376]                                        |  0.0696606561541557|      0.07402737|[70, 23, 0, 23]                                                            | 
      20|[0.3145965654402971, 0.0673472939175554]                                        |  0.0303452927619219|      0.08225263|[73, 24, 0, 24]                                                            | 
      21|[0.2354498449712992, 0.0897368436795659]                                        |  0.0103070279583335|      0.09139181|[76, 25, 0, 25]                                                            | 
      22|[0.1462134961038828, 0.0700052065891214]                                        |  0.0016526971012354|      0.10154646|[79, 26, 0, 26]                                                            | 
      23|[0.072607884183526, 4.88145393319e-05]                                          |  0.0000833789745229|      0.11282940|[82, 27, 0, 27]                                                            | 
      24|[0.0358397755771875, 0.0384573733550496]                                        |  0.0000153112359840|      0.12536600|[85, 28, 0, 28]                                                            | 
      25|[-0.0317109655588865, 0.0397965369862504]                                       |  0.0000137437555168|      0.13929556|[88, 29, 0, 29]                                                            | 
      26|[-0.0317109655588865, 0.0397965369862504]                                       |  0.0000137437555168|      0.12536600|[94, 31, 0, 31]                                                            | 
      27|[-0.0317109655588865, 0.0397965369862504]                                       |  0.0000137437555168|      0.11282940|[100, 33, 0, 33]                                                           | 
      28|[0.0179701615124941, 0.0275979863596149]                                        |  0.0000025450856356|      0.12536600|[106, 35, 0, 35]                                                           | 
      29|[0.0179701615124941, 0.0275979863596149]                                        |  0.0000025450856356|      0.11282940|[112, 37, 0, 37]                                                           | 
      30|[0.0179701615124941, 0.0275979863596149]                                        |  0.0000025450856356|      0.10154646|[118, 39, 0, 39]                                                           | 
      31|[0.0179701615124941, 0.0275979863596149]                                        |  0.0000025450856356|      0.09139181|[124, 41, 0, 41]                                                           | 
      32|[0.0179701615124941, 0.0275979863596149]                                        |  0.0000025450856356|      0.08225263|[130, 43, 0, 43]                                                           | 
      33|[0.0179701615124941, 0.0275979863596149]                                        |  0.0000025450856356|      0.07402737|[136, 45, 0, 45]                                                           | 
      34|[0.0179701615124941, 0.0275979863596149]                                        |  0.0000025450856356|      0.06662463|[142, 47, 0, 47]                                                           | 
      35|[0.005891946144402, 0.0021908098948188]                                         |  0.0000000040177497|      0.07402737|[145, 48, 0, 48]                                                           | 
      36|[0.005891946144402, 0.0021908098948188]                                         |  0.0000000040177497|      0.06662463|[151, 50, 0, 50]                                                           | 
