k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.2931491339206695, -0.1706161606311798, 0.0535111843794584, 0.6286229276657105, -0.1723773151636124, -0.3696005666255951, 0.3194185566902161, 0.0453430692851543, 0.5493383967876434, 0.4748995959758758, 0.6612373447418213, -0.3194157230854034, 0.515718047618866, 0.6435432577133179, -0.1462989211082459, 0.7115079498291016, 0.6197857987880707, 0.1865706972964108, 0.4792915010452271, -0.0097729295492172, -0.3133103036880494, 0.371668056845665, 0.4088751631975174, -0.1521354115009308, 0.5409997999668121, -0.2525336050987244, 0.7863744688034058, 0.8610342431068421, 0.4533550524711609, -0.0764572739601135, 0.6020027375221253, 0.4222494584321976, 0.4931512641906738, 0.5371920132637025, 0.8068133354187011, 0.1020984506607056, 0.2350329560041428, 0.5436235564947128, 0.4553766691684723, 0.883826607465744, 0.0948568916320801, 0.3981500101089477, 0.5421119037270545, 0.2806465947628021, 0.859030020236969, 0.5256289383769035, -0.0845380115509033, 0.414998482465744, 0.2178658449649811, 0.558302715420723, 0.4402704334259033, 1.1530659985542298, 0.4206647861003876, 0.482532416433096, 0.3730729103088379, 1.1112682795524598, 0.439080513715744, 0.9654503333568573, 0.7386306488513946, 0.0935200810432434, 0.7509916430711746, 1.1172413778305055, 0.2375395941734314, 0.2521750175952912, 1.2373094797134399, 1.142106000185013, 0.3352635931968689, 1.0410470294952394, 0.6132407510280609, 0.1084423780441284, 0.7550800657272339, 0.913856418132782, 0.5500234770774841, 0.948730086684227, 0.2369394302368164, 1.1758095717430115, 1.2815206241607666, 1.1108800458908081, 0.8916947776079178, 0.9976093649864197, 0.3758712983131409, 0.6700759601593017, 0.7727194558084011, 0.5061083102226257, 0.406827962398529, 1.2635705626010894, 1.2771871638298036, 0.3350870656967163, 1.0809271627664567, 1.1440813183784484, 1.4799810385704042, 1.2671322059631347, 1.4816020059585573, 0.7435661578178405, 1.3702318489551544, 1.4480408346652984, 0.4034031343460083, 0.498375962972641, 1.1114432790875435, 1.3276226818561554]|-263.8498535156250000|      0.60000000|[122, 7, 0, 1]                                                             | 
       2|[-1.102385243177414, -1.3327791798114776, 0.3635714172571898, -0.1456524348258972, -0.080927287042141, -0.6379904174804687, -0.4652134704589844, -0.3375755567848682, -0.3730896151065827, -0.1602998912334442, 0.6238318985700607, -1.3453139412403106, -0.5367219996452331, 1.5424159312248231, -0.0333812072873116, 0.1808033323287964, 0.5798874032497406, 1.076448851097375, -0.5218272781372071, -0.6459932059049607, -1.1810788893699646, 0.2844268840551376, 1.4415182429552078, -1.0873024260997772, 1.3739005625247955, -1.1740373873710632, 1.90673734664917, 0.034991352558136, 0.288900443315506, 0.1479270488023758, 0.0686297988891602, 1.525819919705391, -0.3341699075698852, 0.4706779459118844, -0.074299955368042, 0.4352072334289551, 1.2581375044584275, 1.656726946234703, 0.5978331559896469, 0.283052259683609, 1.261071000099182, 0.4877064657211304, 1.3540042939782142, -0.3426543152332306, 0.3021180152893066, -0.4705310919880867, 1.0196132373809814, 0.6140595930814743, -0.643961409330368, 0.6613693535327911, -0.0744157338142395, 1.2130137313902378, 0.818972407579422, -0.1129493369162082, 0.5824721932411194, 0.3536102747917176, 0.6703154069185256, -0.1931933891773224, 0.9298524224758148, 1.2857431530952455, 1.8563268786668776, 1.5549787533283235, 1.120535020828247, 1.4188844406604768, 1.5773526668548583, 1.5423277950286867, 0.4913045001029969, 2.1034427213668825, 1.644089492559433, -0.4558700799942017, 0.7057485906779766, 0.309244544506073, 0.980619888305664, -0.2140600925683975, 0.6615813374519348, 0.8464714980125427, 1.7167031061649323, 1.4854075598716736, 0.2945522004365921, 1.6201821446418763, 0.8854514336585999, -0.3499730157852173, 1.9700217972695828, 0.4587362931668758, 1.1534467101097108, 1.141770661473274, 1.7023324620723725, -0.3141315531730652, 0.6731681519746782, 1.7104317188262939, 2.0141826605796815, 1.7423145306110381, 0.3371166515350343, 1.7379810833930969, 0.8690076291561126, 2.48654030919075, 1.3921445322036743, 0.943156908750534, 2.306991336643696, 2.0166870653629303]|-869.0037841796875000|      1.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.6526464426517486, -2.200829576253891, -0.7417811036854982, 2.1391585850715638, -0.8121495589613914, 0.1715232110023499, -0.8877158987522125, 1.1098142842948437, 0.3431079947948455, 1.3595230638980866, 1.250516385436058, -1.8713178980350493, 1.5844699788093566, 1.3713170284032823, -1.4701254203915597, 0.9276645517349243, 0.288656724691391, -0.7034662432782353, -0.2078720605373383, -1.2036311954259873, -2.1368348383903504, -0.8610117870569229, 0.4201735812425613, -2.0592125451564787, 1.6097218245267868, 1.1445263123512268, 0.5000128936767578, -1.0846562695503235, -1.3199320352077484, 0.0568575367331505, 0.2369031584262848, -0.1215243119001388, 0.762077169418335, -1.6818038484454154, 2.1470502376556397, 0.8868591940402984, 1.016252602338791, 0.797369171977043, 1.6754329198598863, 2.0356137096881866, -0.3087411785125733, -0.1138720083236694, 3.1207784715294835, -0.7924308753013611, -1.465098786354065, -1.2418091157078743, 1.1025165331363678, 0.1660116571187973, -2.288671711683273, -0.8422118127346039, 0.5745171999931336, 2.8597499956190586, 3.0023031818866732, -0.3842198206484317, 1.5058799862861634, -1.5525202775001525, 1.9491964799165724, 2.100130127668381, 2.179640825986862, 0.3368296384811402, 3.813092649579048, -0.7180076587200164, 0.832543020248413, 0.8242224895954133, -0.8165668010711671, 0.1731857395172121, -1.4893261361122132, 2.7484930086135866, 1.4444564604759216, 0.6463865756988525, 0.1658578245341777, 2.2889563155174253, 1.2524634408950805, 1.7754003757238388, 2.6104970574378967, -1.1888528370857239, 0.1049328339099884, 2.9309918570518496, 2.3624175721406937, -0.4282535433769226, 0.9205776429176331, -1.272679560184479, 4.229532791227102, 2.4524733947217463, 2.900173103809357, 2.43331545650959, 1.4772099953889848, 1.9004396843910216, -0.4499121016263961, 1.8290497377514838, 1.382701668739319, -0.0084994304180146, -0.8002112579345702, 2.3198848390579223, 0.6548769295215606, 0.8966586506366729, 1.087029309272766, 1.357651333808899, 0.6278279998898508, 3.4661331474781036]|-1074.6508789062500000|      2.40000000|[364, 21, 0, 3]                                                            | 
       4|[-0.6524927750526694, -2.0258777844905853, -0.9194818765670061, 2.515044548511505, -0.2109260305762291, 0.2745008817315102, -1.1679105389118194, 1.5110130588710309, 0.8339043521881103, 1.327059878408909, 0.8357876247167586, -2.2606100487709044, 1.2198435115814208, 1.0312128359079362, -1.7846053674817086, 0.6414120531082154, 0.0346603524684906, -0.9201026029698551, -0.3815195834636689, -1.3288048535585404, -2.208899714946747, -0.8768512147665024, 0.4615908893942833, -1.9620084559917448, 1.7585093975067139, 1.3379297798871994, 0.7284707915782929, -0.8329406988620758, -1.0584703600406646, 0.3134861692786217, 0.4737830138206482, 0.0811244767904282, 0.9172071981430054, -1.585577349960804, 2.1755065120756627, 0.841684323400259, 0.8949264463782312, 0.3538560169935225, 1.4082522088289262, 1.7055264353752135, -0.6910014712810517, -0.5351176428794862, 2.6755733492970464, -1.245433954000473, -1.2669331312179566, -1.6611600676178933, 0.7231059980392456, -0.1602308791875839, -2.5509130752086637, -1.0324800908565521, 0.4610081857442856, 2.8244326901435852, 3.0432511332631114, -0.2721359311044216, 1.6810753226280213, -1.3246910893917083, 2.2172814828157423, 2.394827263355255, 2.4867233300209044, 0.6421835184097291, 4.103388906121253, -0.4546996402740477, 1.0588542866706847, 1.0058554106950761, -0.6846998244524003, 0.2529071158170701, -1.4614647551625968, 2.7272493767738344, 1.378996285200119, 0.543278132379055, 0.0328073380887508, 2.1342142832279203, 1.0842194366455078, 1.6012104207277298, 2.4367848187685013, -1.357179960012436, -0.0548549401760101, 2.7810806471109393, 2.2220227801799775, -0.5608840852975845, 0.7930379635095597, -1.398116268515587, 4.103588191717863, 2.324501402825117, 2.770406311750412, 2.3042648738622664, 1.3539707091450692, 1.7906992706656455, -0.5362278378009795, 1.7775661550462245, 1.3777742319181563, 0.0436346065998077, -0.6835424599051474, 2.5035908991098403, 0.901304942369461, 1.1931989705562591, 1.412004680633545, 1.6806094753742218, 0.9112639406323435, 3.668946847319603]|-1146.7244873046875000|      4.80000000|[485, 28, 0, 4]                                                            | 
       5|[-1.5033578411041526, -2.1331054452061653, -1.5915775329619646, 2.255852349996567, -0.238593478500843, -0.2673029550909995, -1.0595911148190498, 1.8787128011882306, 0.9017567524313926, 1.6333542600274087, 0.8673227435350417, -2.2133181254565715, 1.277473819553852, 1.0926650719344617, -1.7260558255016805, 0.6909392176568508, 0.0703150276839734, -0.9014298982731999, -0.3809401149069891, -1.3453864727169276, -2.239815757572651, -0.9176918405294419, 0.416384305357933, -2.0053863471746443, 1.7232443168759346, 1.316613739579916, 0.7260017168987543, -0.8130151175707578, -1.014262451827526, 0.3820119827985763, 0.5647425702214242, 0.1907704618573189, 1.0401010829210282, -1.4562915077805518, 2.3032672353088857, 0.959357757717371, 0.9937568482756616, 0.4253552603721618, 1.444646145552397, 1.700163353793323, -0.7433002592623235, -0.6377819272875787, 2.5210521075129506, -1.4512702947854996, -1.521511483192444, -1.9599734702706337, 0.3863120985031128, -0.5272679370641709, -2.939302871227264, -1.4325570464134216, 4.8818646615743635, 2.43102534532547, 2.6676849785447123, -0.6211912511289119, 1.3660141110420227, -1.59974161028862, 1.986581705212593, 2.211011664867401, 2.3504723572731017, 0.5523634016513825, 4.057172235697507, -0.4616386747173964, 1.0856289091706275, 1.0598525436222554, -0.6105515271425248, 0.3399195706844331, -1.3687260671705008, 2.8190715166926386, 1.4640642353892326, 0.6168177098035812, 0.0913010528683662, 2.1755196687579152, 1.107605950459838, 1.607313627153635, 2.427479679696262, -1.3789787271618843, -0.0391397229582071, 2.7458444151282313, 2.1864498080313206, -0.6021327532827854, 0.7685530646145344, -1.4125140489265324, 4.101003852132708, 2.334283172301948, 2.791886354237795, 2.335612062960863, 1.3923528221249581, 1.8325449462234973, -0.4948829120397567, 1.814460152387619, 1.4067168690636755, 0.061999801620841, -0.6771380055509506, 2.4981584270112216, 0.8857798425480723, 1.1708670901507139, 1.387393198236823, 1.6589534110575914, 0.8977564347535374, 3.6678218939341605]|-1230.4721679687500000|      9.60000000|[606, 35, 0, 5]                                                            | 
       6|[-3.1554761663376123, -2.491395640671253, -3.030673864558339, 1.9551871800422669, -0.4100658193230629, -1.4667853960394859, -0.8822638395428657, 2.4205882231891156, 1.265927512347698, 2.365241838991642, 0.9447391486167906, -2.105288953632116, 1.402963099181652, 1.2207099156081678, -1.6100895501673222, 0.7822282312810421, 0.1277244222164154, -0.8828315354697407, -0.40144818817731, -1.4007805075496436, -2.321903512775898, -1.0151886108517647, 0.3167430195212364, -2.0931638574600218, 1.6608277820050716, 1.2913674975186586, 0.7470294160116464, -0.7401108437031507, -0.8879098883271217, 0.5591121941804886, 0.7856660982966424, 0.4446946230530739, 1.3128739613294602, -1.1813802829384803, 2.561967993527651, 1.1828710331022738, 1.1635193404555322, 0.5242307159304618, 1.457856514826417, 1.6160896910354494, -0.9324860425293446, -0.9356838259100915, 2.1152724775671956, -1.9596509462594986, -2.1229981064796446, -2.641274408400059, -0.3583122181892395, -1.3162656468153, -3.7521101331710813, 7.388259947299957, 4.0850360935926435, 1.672657151222229, 1.9657818737626078, -1.2512825606763363, 0.8198429226875306, -2.0535387122631072, 1.6297216635942458, 1.9517128038406373, 2.185557481050491, 0.4751673921942712, 4.058012298147659, -0.394863226097077, 1.2045199769735335, 1.216078686863184, -0.4319509476423264, 0.526513639688492, -1.3491041696816684, 2.984243199527264, 1.6040768572688102, 0.7255273804068565, 0.1654253295063972, 2.214626849889755, 1.113932361844927, 1.5854231526702642, 2.383785235695541, -1.436799136698246, -0.1027962989360094, 2.6845755676925185, 2.1350673297047615, -0.6374458119273185, 0.7536936983838678, -1.4046674867346884, 4.131518660504371, 2.3851762294396757, 2.8588508389890195, 2.4127488626539706, 1.4727542129158975, 1.9089971865713595, -0.4291373050212859, 1.8639518372714519, 1.4362863421812655, 0.0703634005784988, -0.6886100128106771, 2.4708482139371335, 0.8488955048844218, 1.1322384337335825, 1.3554095134884119, 1.641330122500658, 0.9002117815054955, 3.692842685151845]|-1278.7481689453125000|     19.20000000|[727, 42, 0, 6]                                                            | 
       7|[-1.2241098419128686, -2.487699311012402, -1.5330437452346084, 4.072364666461945, -1.24531542211771, -2.29821183770895, -1.0212094637751579, 1.5859279911220074, 2.7545640060305594, 3.8229558005928994, 1.0804599827527999, -1.9296916733682155, 1.595278424322605, 1.4057126300036908, -1.4540200032293797, 0.8927322326600552, 0.1827123259007931, -0.8858748929854483, -0.4577395187830553, -1.4991401445120573, -2.4462465578317643, -1.1463968816399575, 0.1987766805291176, -2.1788050925731657, 1.6237610206007957, 1.31482592061162, 0.837641879664734, -0.5815628015249967, -0.6665079733729362, 0.832891646027565, 1.096841981112957, 0.775010898411274, 1.6422594803571702, -0.8732341638207435, 2.8299065478146077, 1.3944380028545855, 1.3066073831915856, 0.591744263768196, 1.4483100020885469, 1.5338112084195017, -1.0775569678843022, -1.128592619597912, 1.893545389473438, -2.1883597946166993, -2.335503476858139, -2.814644084274769, -0.4715041357278824, -1.351702172756195, -2.2390695905685423, 7.540378272533417, 4.33400980591774, 2.0108783435821533, 2.3782334688305857, -0.7866393207013607, 1.3084324181079865, -1.5742432498931884, 2.0630422157049177, 2.300763862133026, 2.412435736656189, 0.5444439634680749, 3.9387832198548125, -0.7270748397521674, 0.6429253119230269, 0.4180663706362249, -1.4631983250379563, -0.7242297494411467, -2.7952538765221835, 1.3763573619723322, -0.1236106207966805, -1.0735762372612954, 18.060437231361867, 0.4321612727642057, -0.5798820350132883, 1.9518447329849005, 1.00885449629277, -2.596847979128361, -1.0247410363703966, 2.0118309359252455, 1.7098407605290413, -0.8294832453131675, 0.7688037375360728, -1.218429123349488, 4.445343850571662, 2.7785768389329313, 3.282806756347418, 2.820873160511255, 1.8248357501626016, 2.174154170900583, -0.2699986702203749, 1.9112522952258586, 1.3794833206012846, -0.0703308749198914, -0.882982070725411, 2.2592364214919507, 0.6578935680910944, 0.9957007775455713, 1.297822783961892, 1.67325016066432, 1.0154108929075303, 3.86805708007887]|-1343.9920654296875000|     38.40000000|[848, 49, 0, 7]                                                            | 
       8|[-1.2241098419128686, -2.487699311012402, -1.5330437452346084, 4.072364666461945, -1.24531542211771, -2.29821183770895, -1.0212094637751579, 1.5859279911220074, 2.7545640060305594, 3.8229558005928994, 1.0804599827527999, -1.9296916733682155, 1.595278424322605, 1.4057126300036908, -1.4540200032293797, 0.8927322326600552, 0.1827123259007931, -0.8858748929854483, -0.4577395187830553, -1.4991401445120573, -2.4462465578317643, -1.1463968816399575, 0.1987766805291176, -2.1788050925731657, 1.6237610206007957, 1.31482592061162, 0.837641879664734, -0.5815628015249967, -0.6665079733729362, 0.832891646027565, 1.096841981112957, 0.775010898411274, 1.6422594803571702, -0.8732341638207435, 2.8299065478146077, 1.3944380028545855, 1.3066073831915856, 0.591744263768196, 1.4483100020885469, 1.5338112084195017, -1.0775569678843022, -1.128592619597912, 1.893545389473438, -2.1883597946166993, -2.335503476858139, -2.814644084274769, -0.4715041357278824, -1.351702172756195, -2.2390695905685423, 7.540378272533417, 4.33400980591774, 2.0108783435821533, 2.3782334688305857, -0.7866393207013607, 1.3084324181079865, -1.5742432498931884, 2.0630422157049177, 2.300763862133026, 2.412435736656189, 0.5444439634680749, 3.9387832198548125, -0.7270748397521674, 0.6429253119230269, 0.4180663706362249, -1.4631983250379563, -0.7242297494411467, -2.7952538765221835, 1.3763573619723322, -0.1236106207966805, -1.0735762372612954, 18.060437231361867, 0.4321612727642057, -0.5798820350132883, 1.9518447329849005, 1.00885449629277, -2.596847979128361, -1.0247410363703966, 2.0118309359252455, 1.7098407605290413, -0.8294832453131675, 0.7688037375360728, -1.218429123349488, 4.445343850571662, 2.7785768389329313, 3.282806756347418, 2.820873160511255, 1.8248357501626016, 2.174154170900583, -0.2699986702203749, 1.9112522952258586, 1.3794833206012846, -0.0703308749198914, -0.882982070725411, 2.2592364214919507, 0.6578935680910944, 0.9957007775455713, 1.297822783961892, 1.67325016066432, 1.0154108929075303, 3.86805708007887]|-1343.9920654296875000|     19.20000000|[969, 56, 0, 8]                                                            | 
       9|[-1.6673487559257776, -2.882437180513516, -2.433764341548085, 1.996754744052887, -0.4017688527703285, -0.9180487641692161, -1.0648967105150222, 1.4588617663085461, 2.0689112731814383, 2.7593684926629067, 0.9884699887037276, -2.0635167817771434, 1.4358292642235755, 1.239058996886015, -1.609825322777033, 0.7632685451209545, -1.3894069100916386, -0.9339304933603854, -0.4614161996310577, -1.4630640421062708, -2.3795114317536354, -1.0614205065369606, 0.2876268956065178, -2.1009385234117506, 1.6767097972333431, 1.3310978098213673, 0.8086538330931217, -0.6605298959463834, -0.7959671905636787, 0.6566236346960068, 0.8813063105940819, 0.5309776958823205, 1.382871659398079, -1.1334754040837287, 2.5835763461887837, 1.1759517981112002, 1.128044831454754, 0.4624530273675918, 1.3742244014143945, 1.5170104993507265, -1.0390255154669286, -1.0406158509850503, 2.0215088728070256, -2.0328354066610337, -2.167003932595253, -2.648954392373562, -0.3245540249347687, -1.2384822484850884, -2.1725845581293104, 7.5500539522618055, 4.280513895899057, 1.8921285089850426, 2.196740156710148, -1.023742410391569, 1.0272120416164399, -1.8842847967147827, 1.7424537163972853, 1.9898184108734132, 2.1319933199882506, 0.3146655842661858, 3.7777113829064177, -0.8049059888534247, 0.6580788857489823, 0.5300689966976644, -1.2571888029575349, -0.434256430864334, -2.438675228431821, 1.7751704904437067, 0.2867880114912986, -0.6873613551259041, 18.38312926799059, 0.6503096979856489, -0.5068306941352785, 1.8420209472626448, 0.6835077283903956, -3.162967411577702, -1.8474376029521227, 0.9278824429214003, 0.3722905972599984, -2.4000776752829553, -1.0014866372197866, -3.143163238950074, 2.4216469511575998, 20.65485857721418, 1.255618216842413, 0.8947218848764895, 0.0653707709908486, 0.6395739401876925, -1.5330977445840834, 0.9509054772555827, 0.7348714851215483, -0.406381266117096, -0.9382649093680082, 2.437503989841789, 1.0061003861948847, 1.4387517879158258, 1.7558136389404535, 2.0695927660167217, 1.2858431863225999, 3.969707936514169]|-1347.1530761718750000|     38.40000000|[1090, 63, 0, 9]                                                           | 
