k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|   2000.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|      0.20000000|[37, 12, 0, 3]                                                             | 
       3|[-0.4431718587875366, -0.0324791949242353, -0.4777871072292328, 0.0043171048164368, 0.3441416397690773, -0.2656905315816402, -0.3719060868024826, 0.2509112432599068, 0.502331554889679]|215010.4687500000000000|   2000.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.4431718587875366, -0.0324791949242353, -0.4777871072292328, 0.0043171048164368, 0.3441416397690773, -0.2656905315816402, -0.3719060868024826, 0.2509112432599068, 0.502331554889679]|215010.4687500000000000|      0.20000000|[73, 24, 0, 6]                                                             | 
       5|[-0.1482552289962769, -0.1369678061455488, -0.8414066433906555, 0.1997489184141159, 0.6969627514481544, -0.2447643391788006, -0.5694296807050705, 0.1352556794881821, 0.5226220730692148]|27337.6171875000000000|   2000.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.1482552289962769, -0.1369678061455488, -0.8414066433906555, 0.1997489184141159, 0.6969627514481544, -0.2447643391788006, -0.5694296807050705, 0.1352556794881821, 0.5226220730692148]|27337.6171875000000000|      0.20000000|[109, 36, 0, 9]                                                            | 
       7|[-0.1250870916992426, -0.1291905026882887, -0.8750584460794926, 0.1188291236758232, 0.8517126962542534, -0.3276373334228992, -0.5981839187443256, 0.1439159791916609, 0.5203834380954504]|11017.2187500000000000|   2000.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.1250870916992426, -0.1291905026882887, -0.8750584460794926, 0.1188291236758232, 0.8517126962542534, -0.3276373334228992, -0.5981839187443256, 0.1439159791916609, 0.5203834380954504]|11017.2187500000000000|      0.20000000|[145, 48, 0, 12]                                                           | 
       9|[-0.3187206033617258, -0.1818168740719557, -1.2151885069906712, 0.0028702393174171, 0.8577153608202934, -0.0849027521908283, -0.5723557472229004, 0.1758968774229288, 0.6022812332957983]|1224.9738769531250000|   2000.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.3187206033617258, -0.1818168740719557, -1.2151885069906712, 0.0028702393174171, 0.8577153608202934, -0.0849027521908283, -0.5723557472229004, 0.1758968774229288, 0.6022812332957983]|1224.9738769531250000|      0.20000000|[181, 60, 0, 15]                                                           | 
      11|[-0.3485182896256447, -0.1990365013480186, -1.2408162746578455, 0.0018255220493302, 0.8145465776324272, -0.0219162665307522, -0.5034063681960106, 0.2903182748705149, 0.6028918948140927]|618.1466674804687500|   2000.00000000|[193, 64, 0, 16]                                                           | 
      12|[-0.3485182896256447, -0.1990365013480186, -1.2408162746578455, 0.0018255220493302, 0.8145465776324272, -0.0219162665307522, -0.5034063681960106, 0.2903182748705149, 0.6028918948140927]|618.1466674804687500|      0.20000000|[217, 72, 0, 18]                                                           | 
      13|[-0.3485182896256447, -0.1990365013480186, -1.2408162746578455, 0.0018255220493302, 0.8145465776324272, -0.0219162665307522, -0.5034063681960106, 0.2903182748705149, 0.6028918948140927]|618.1466674804687500|      0.00002000|[241, 80, 0, 20]                                                           | 
      14|[-0.3485205966537706, -0.1990367106333935, -1.2408133634849037, 0.0018156666137656, 0.8145453764495869, -0.0219258867637109, -0.5034193891224277, 0.2903133467593761, 0.6028929933510199]|617.6414184570312500|      0.20000000|[253, 84, 0, 21]                                                           | 
      15|[-0.378629381910514, -0.2481644532815181, -1.1922790633066143, 0.01749738788385, 0.847220717221262, -0.0538696885541867, -0.3324465352234256, 0.2408450865009399, 0.6205429829261675]|523.2664184570312500|   2000.00000000|[265, 88, 0, 22]                                                           | 
      16|[-0.378629381910514, -0.2481644532815181, -1.1922790633066143, 0.01749738788385, 0.847220717221262, -0.0538696885541867, -0.3324465352234256, 0.2408450865009399, 0.6205429829261675]|523.2664184570312500|      0.20000000|[289, 96, 0, 24]                                                           | 
      17|[-0.349741966605734, -0.2573603491470777, -1.2361275629623378, -0.0205030542038003, 0.8817352673409005, 0.0016582034095336, -0.5018059360918414, 0.2911432818332287, 0.6054727391875758]|339.1763610839843750|   2000.00000000|[301, 100, 0, 25]                                                          | 
      18|[-0.349741966605734, -0.2573603491470777, -1.2361275629623378, -0.0205030542038003, 0.8817352673409005, 0.0016582034095336, -0.5018059360918414, 0.2911432818332287, 0.6054727391875758]|339.1763610839843750|      0.20000000|[325, 108, 0, 27]                                                          | 
      19|[-0.349741966605734, -0.2573603491470777, -1.2361275629623378, -0.0205030542038003, 0.8817352673409005, 0.0016582034095336, -0.5018059360918414, 0.2911432818332287, 0.6054727391875758]|339.1763610839843750|      0.00002000|[349, 116, 0, 29]                                                          | 
      20|[-0.3497335440608822, -0.2573637959846593, -1.2361192854982619, -0.0204959810589571, 0.8817363780196956, 0.0016650374564051, -0.5017996843307628, 0.2911466716518589, 0.6054642376576567]|338.7025451660156250|      0.20000000|[361, 120, 0, 30]                                                          | 
      21|[-0.3497335440608822, -0.2573637959846593, -1.2361192854982619, -0.0204959810589571, 0.8817363780196956, 0.0016650374564051, -0.5017996843307628, 0.2911466716518589, 0.6054642376576567]|338.7025451660156250|      0.00002000|[385, 128, 0, 32]                                                          | 
      22|[-0.3497439903196664, -0.2573709271934632, -1.2361181713015412, -0.020487611185672, 0.8817245919406105, 0.0016662559356746, -0.5018014282486547, 0.2911517002335131, 0.6054642046823062]|338.2964172363281250|      0.20000000|[397, 132, 0, 33]                                                          | 
      23|[-0.3497439903196664, -0.2573709271934632, -1.2361181713015412, -0.020487611185672, 0.8817245919406105, 0.0016662559356746, -0.5018014282486547, 0.2911517002335131, 0.6054642046823062]|338.2964172363281250|      0.00002000|[421, 140, 0, 35]                                                          | 
      24|[-0.3497430155825896, -0.2573727278201687, -1.2361258527391783, -0.0204714830797457, 0.8817164420968311, 0.0016639311446625, -0.5017995473787096, 0.2911505511267478, 0.6054641370181173]|337.5125427246093750|      0.20000000|[433, 144, 0, 36]                                                          | 
      25|[-0.437409787888555, -0.1828489063470471, -1.258575003420674, 0.0003506601024128, 0.9524143084770458, -0.0322095561192555, -0.5648377400681284, 0.2228797337277229, 0.5492410909835428]|250.8071441650390625|   2000.00000000|[445, 148, 0, 37]                                                          | 
      26|[-0.437409787888555, -0.1828489063470471, -1.258575003420674, 0.0003506601024128, 0.9524143084770458, -0.0322095561192555, -0.5648377400681284, 0.2228797337277229, 0.5492410909835428]|250.8071441650390625|      0.20000000|[469, 156, 0, 39]                                                          | 
