k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3040481507778168, 0.2227496653795242, -0.3966003954410553, 0.0354754440486431, 0.2423012256622314, -0.0369701869785786, -0.2011314332485199, 0.3813359439373016, -0.1496111452579498, -0.2277378141880035, -0.3606220185756683, 0.0178673267364502, 0.177253246307373, 0.1514806300401688, 0.0790998935699463, -0.3033549785614014, -0.373554915189743, 0.0070437430404127, 0.3647336661815643, 0.230768546462059, -0.232893705368042, -0.0519234202802181]| 14.6173162460327148|      0.22222222|[26, 7, 0, 1]                                                              | 
       2|[0.5266385525465012, 0.3742957711219788, -0.824221134185791, 0.4629835300147533, 0.1662800833582878, -0.4522628374397755, 0.2376075983047485, 0.2004778534173965, -0.1810545288026333, -0.7418001592159271, -0.6687112152576447, 0.0274217426776886, 0.2495276108384132, 0.0919900014996529, 0.1814740225672722, -0.6761128902435303, -0.3602630794048309, -0.1906272531487048, 0.1462408453226089, -0.1761811822652817, 0.0027589052915573, 0.0336927957832813]| 13.7957487106323242|      0.24691358|[51, 14, 0, 2]                                                             | 
       3|[0.9235753566026688, 0.3180716671049595, -0.8086666474118829, 0.8257978074252605, -0.0941531732678413, 0.0354937724769115, 0.0960915088653564, 0.3958786576986313, 0.1637732125818729, -1.0770179331302643, -0.8668008893728256, -0.0830734372138977, 0.5669716969132423, -0.1298012062907219, 0.2161103561520576, -0.3806508183479309, -0.81266650557518, -0.6075962246395648, -0.106689527630806, 0.1405680328607559, 0.3338837474584579, -0.3035763613879681]| 13.0010747909545898|      0.27434842|[76, 21, 0, 3]                                                             | 
       4|[1.3595419973134995, 0.3790870010852814, -1.0274004647508264, 1.242076676338911, -0.3592527583241463, 0.0084012467414141, 0.4729780852794647, 0.6103153973817825, -0.1911320351064205, -0.9344025552272797, -1.2275833934545517, -0.3810561001300812, 0.9197902157902718, -0.2760356441140175, -0.0633722469210625, -0.3417579159140587, -0.6785812824964523, -0.9486754001118243, -0.4767105728387833, -0.3908278793096542, 0.4756579548120499, -0.6576117090880871]| 12.4350976943969727|      0.30483158|[101, 28, 0, 4]                                                            | 
       5|[1.1770633608102798, 0.2343104034662247, -0.9185573095455766, 1.7305511943995953, -0.3873054794967175, 0.4774937648326159, 0.9518968164920807, 0.2928943186998367, -0.2435144260525703, -1.222199559211731, -0.9739793390035629, -0.5953948050737381, 1.1057679131627083, -0.2396115623414516, -0.4635950550436974, -0.7516308948397636, -0.7434766963124275, -1.289709693286568, -1.0926513820886612, -0.3536836355924606, 0.9341868609189987, -1.193697314709425]| 12.2660903930664062|      0.33870176|[126, 35, 0, 5]                                                            | 
       6|[1.315960019826889, 0.4499452263116837, -0.9512758376076818, 2.0182062797248363, -0.0620779804885387, 1.0919271130114794, 0.9159332364797592, 0.3170289862900972, -0.2532101711258292, -1.1287156865000725, -1.4132201820611954, -0.678775854408741, 0.5329335406422615, 0.2358005382120609, -1.0405991300940514, -0.2492688223719597, -1.1327804997563362, -1.3443772331811488, -1.0202309861779213, 0.244610384106636, 1.2416196018457413, -1.6760988347232342]| 12.1621713638305664|      0.37633528|[151, 42, 0, 6]                                                            | 
       7|[2.011417180299759, 0.7076521664857864, -1.5810876013711095, 1.7610498182475567, -0.2116068564355373, 0.4065479058772326, 1.1486501395702362, 0.9740394819527864, 0.1206064382568002, -1.1436196016147733, -1.470522005110979, -1.031246729195118, 0.449316717684269, 0.8959204293787479, -1.4275639280676842, -0.1803053468465805, -1.6850310638546944, -1.5502038137055933, -0.9766462817788124, -0.3322394341230392, 1.446119412779808, -2.322434972971678]| 12.1473283767700195|      0.41815032|[176, 49, 0, 7]                                                            | 
       8|[1.8946199864149094, 0.764518279582262, -1.4831372098997235, 1.9016665630042553, -0.329915601760149, 0.3576847668737173, 1.343805581331253, 0.866639094427228, 0.0450333440676332, -1.1838216790929437, -1.655654150992632, -1.185779608786106, 0.6355797126889229, 0.934514407068491, -1.388499941676855, -0.1239537447690964, -1.8259600177407265, -1.4097652868367732, -0.8268989995121956, -0.2478541657328606, 1.603734329342842, -2.1858302168548107]| 12.1463823318481445|      0.46461146|[201, 56, 0, 8]                                                            | 
       9|[1.7124968767166138, 0.6917713917791843, -1.3028285698965192, 1.981443140655756, -0.1557455398142338, 0.3963385466486216, 1.4875024557113647, 1.0967954862862825, 0.2711429977789521, -0.9608066389337182, -1.7126622423529625, -1.284908451139927, 0.4480117633938789, 1.132619146257639, -1.382716008927673, -0.1789442077279091, -1.8635328561067581, -1.4926833943463862, -0.7153543010354042, -0.4789005592465401, 1.8014077991247177, -2.19436121173203]| 12.1458768844604492|      0.51623496|[226, 63, 0, 9]                                                            | 
