k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8789917677640915, 0.9178726524114609, 0.9100053608417511, 0.8712172210216522, 0.8084167987108231, 0.7443034648895264, 0.6985015571117401, 0.6864891946315765, 0.7165173292160034, 0.7877591848373413, 0.8899183794856071, 1.0044051920995116, 1.107071653008461, 1.1723742187023163, 1.1787109673023224, 1.1122960671782494, 0.9848898034542799, 0.817294716835022, 0.6669622659683228, 0.6197233498096466, 0.792087122797966, 1.3271390199661255]|  1.3872855901718140|      1.33333333|[29, 4, 0, 1]                                                              | 
       2|[0.090524360537529, 0.4061078876256943, 0.0966167747974396, 0.2794572412967682, 1.7374150305986404, 0.91983662545681, 0.984893411397934, -0.1803119480609894, 0.1061368584632874, 0.4784157276153564, 1.0352437123656273, 0.1866400158032775, 0.9165950268507004, 0.6159945428371429, 1.1812864688690752, 0.7664775773882866, 0.9204889666289091, 0.187531590461731, 0.0290528535842896, 0.077532023191452, 0.473968967795372, 2.1408532857894897]|  1.0408283472061157|      1.77777778|[57, 8, 0, 2]                                                              | 
       3|[-0.1246013939380646, 0.2601037174463272, -0.0582270175218582, 0.0505100786685944, 1.396822676062584, 0.4652649909257889, 0.448896199464798, -0.7376644909381866, -0.3978323340415955, 0.0580387711524963, 0.8395430520176888, 0.1944714682176709, 1.1069446355104446, 0.8600410372018814, 1.4989948717411608, 0.9701328352093697, 0.8936263956129551, -0.1372778117656708, -0.5630142092704773, -0.5985153615474701, 0.1043460816144943, 2.7224337458610535]|  0.8862676024436951|      2.37037037|[85, 12, 0, 3]                                                             | 
       4|[-0.8501145541667938, -0.4409009665250778, -0.7218005210161209, -0.5384325087070465, 0.9309791177511215, 0.1635548621416092, 0.3266815021634102, -0.7030165828764439, -0.2694879323244095, 0.1853197067975998, 0.8590403385460377, 0.0145574556663632, 0.6800632029771805, 0.2064644247293472, 0.4458805767353624, 1.2013912126421928, 0.3879511989653111, -0.2423057705163956, -0.2302757203578949, -0.0243334472179413, 0.389349952340126, 1.793018877506256]|  0.7074690461158752|      3.16049383|[113, 16, 0, 4]                                                            | 
       5|[-1.817465454339981, -1.3755738586187363, -1.6065651923418045, -1.3236893117427826, 0.3098543733358383, -0.2387253195047379, 0.1637285724282265, -0.6329004354774952, -0.098362073302269, 0.3550276160240173, 0.8850367199629545, -0.2253279043361545, 0.1108879595994949, -0.6649710386991501, -0.5962397607509047, 0.2110853120684624, -0.2862823568284512, -0.1125816404819489, 0.213375598192215, 0.7412424385547638, 0.7693551331758499, 0.5537989735603333]|  0.5860525369644165|      4.21399177|[141, 20, 0, 5]                                                            | 
       6|[-2.3273931443691254, -1.7216578274965286, -1.9736023098230362, -0.4371619522571564, -0.4974756389856339, -1.3162284046411514, -1.1067832931876183, -1.9540323801338673, -1.2929556220769882, -0.5393534302711487, 0.4211536776274443, -0.2067644624039531, 0.5620870143175125, 0.0614124685525894, 0.1568467465694994, 0.6938236877322197, -0.3499565981328487, 0.2057824730873108, -1.1900425851345062, -0.8612402379512787, -0.1067879647016525, 1.9323601126670837]|  0.4878603816032410|      5.61865569|[169, 24, 0, 6]                                                            | 
       7|[-2.3273931443691254, -1.7216578274965286, -1.9736023098230362, -0.4371619522571564, -0.4974756389856339, -1.3162284046411514, -1.1067832931876183, -1.9540323801338673, -1.2929556220769882, -0.5393534302711487, 0.4211536776274443, -0.2067644624039531, 0.5620870143175125, 0.0614124685525894, 0.1568467465694994, 0.6938236877322197, -0.3499565981328487, 0.2057824730873108, -1.1900425851345062, -0.8612402379512787, -0.1067879647016525, 1.9323601126670837]|  0.4878603816032410|      4.21399177|[197, 28, 0, 7]                                                            | 
       8|[-3.617194265127182, -2.9678883105516434, -3.153288498520851, -1.4841709434986115, -1.3256419450044632, -1.8526019603013992, -1.3240538612008095, -1.8924361057579517, -2.0006897896528244, -0.3130762279033661, 0.4558155182749033, -0.5266115991398692, 0.2055725902318954, -1.1005014032125473, -1.2326469572726637, -0.6265840604901314, -1.2489346526563168, 0.019066110253334, -0.5985074937343597, 0.1595275700092316, 0.3998855501413345, 0.2800670266151428]|  0.4555528163909912|      5.61865569|[225, 32, 0, 8]                                                            | 
       9|[-3.617194265127182, -2.9678883105516434, -3.153288498520851, -1.4841709434986115, -1.3256419450044632, -1.8526019603013992, -1.3240538612008095, -1.8924361057579517, -2.0006897896528244, -0.3130762279033661, 0.4558155182749033, -0.5266115991398692, 0.2055725902318954, -1.1005014032125473, -1.2326469572726637, -0.6265840604901314, -1.2489346526563168, 0.019066110253334, -0.5985074937343597, 0.1595275700092316, 0.3998855501413345, 0.2800670266151428]|  0.4555528163909912|      4.21399177|[253, 36, 0, 9]                                                            | 
      10|[-3.617194265127182, -2.9678883105516434, -3.153288498520851, -1.4841709434986115, -1.3256419450044632, -1.8526019603013992, -1.3240538612008095, -1.8924361057579517, -2.0006897896528244, -0.3130762279033661, 0.4558155182749033, -0.5266115991398692, 0.2055725902318954, -1.1005014032125473, -1.2326469572726637, -0.6265840604901314, -1.2489346526563168, 0.019066110253334, -0.5985074937343597, 0.1595275700092316, 0.3998855501413345, 0.2800670266151428]|  0.4555528163909912|      3.16049383|[281, 40, 0, 10]                                                           | 
      11|[-2.6034861505031586, -1.8907427340745926, -2.1670119911432266, -0.724422961473465, -0.8893246799707413, -1.78450208902359, -1.6118982210755348, -2.4707986302673817, -2.7629345506429672, -1.1293708980083466, -0.2826832290738821, -1.0743260709568858, -0.0741831809282303, -1.0808588787913322, -0.957144662970677, -0.0926944091916084, -0.5641366504132748, 0.7626251727342606, 0.1086327135562897, 0.6504505574703217, 0.3850803505629301, -0.8788697123527527]|  0.4535306692123413|      4.21399177|[309, 44, 0, 11]                                                           | 
      12|[-2.6034861505031586, -1.8907427340745926, -2.1670119911432266, -0.724422961473465, -0.8893246799707413, -1.78450208902359, -1.6118982210755348, -2.4707986302673817, -2.7629345506429672, -1.1293708980083466, -0.2826832290738821, -1.0743260709568858, -0.0741831809282303, -1.0808588787913322, -0.957144662970677, -0.0926944091916084, -0.5641366504132748, 0.7626251727342606, 0.1086327135562897, 0.6504505574703217, 0.3850803505629301, -0.8788697123527527]|  0.4535306692123413|      3.16049383|[337, 48, 0, 12]                                                           | 
      13|[-3.106488436460495, -2.585631385445595, -2.5656336694955826, -1.4994337856769562, -1.5343731790781021, -2.2215594053268433, -1.8140811398625374, -2.467009112238884, -2.628359377384186, -0.9639500975608826, -0.1824218612164259, -1.102420692332089, -0.239967942237854, -1.334149919450283, -1.2032803299371153, -0.2290365025401115, -3.2980340979993343, 0.9295337945222855, 0.2638496309518814, 0.5978646911680698, 0.0893156956881285, -0.836658176034689]|  0.4505656063556671|      4.21399177|[365, 52, 0, 13]                                                           | 
