k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.903690717824414, 1.193912763595581, 5.353122455501977, 4.822845152698681, 5.035540122985839, -1.3567883778339112, 5.945560452800146, 3.6545927715301514, -0.686775668292456, -2.06226535744375, -5.012477378845215, 3.669232490233887, -4.643015380214746, 2.554548044204712, 4.1140188185610596, -2.521302359180371, 1.655005235671997, 1.7933184900238768, 3.5473636186744875, 3.462737579345703, -3.574292296480859, 7.771232924766309, 5.051851768493652, 4.875791768144483, 8.869134606213867, -2.123324613571167, 0.8204477630287355, 10.619712100453002, 3.4035387229919434, 4.8884661511744385, 5.029751307996094, -2.2271389770507812, 4.959695672584863, 2.3782310897087404, -4.975544910430909, -2.8534353580137695, -1.9482480198431396, 4.127285976409912, -2.5194710463703127, -5.045145602938281, 3.38120343208313, 6.463498162300073, 5.049751272715967, -4.509632568359375, -1.1362250831706056, 6.824944192821972, 5.237781066894531, 6.970218647951807, 1.7734136196019286, 1.9974482250213623, 9.364309928270801, -3.712391307992822, -2.7040707874298096, 7.918803959145068, -3.718663594484717, -3.2884754943847656, 8.211225445079199, 2.8163097202964114, 1.958420295715332, 1.4158711964590576, 0.1768385711594482, 5.511396903991699, 0.4511337450577884, 2.118136832942456, 2.8735971641540528, 0.0327063350341801, 7.772011979300049, -2.9776632595062256, 2.9901716729832764, -0.1392218198063477, 3.9509661388397217, -1.3280906173022462, 3.8647458358495603, 1.6140446853637695, -1.01814598159209, -3.3683565023210695, 5.950208206176757, 6.998026343008496, 2.736448439002051, -3.5697884368896484, 2.2019102233881105, -0.0657317879702393, -1.0772795486450195, 0.8571376703662112, 0.9543546692725831, 0.6163280200958252, 4.635517092684131, 1.3227333551722658, -2.358103733062744, 6.9803581293524655, 3.2489903504633055, -3.1404340076446533, -3.363072798516797, 3.12272331935083, 1.451220293045044, 0.8103484009288331, 6.047619931448096, -2.6934878635406494, 9.25302610157334]|19533.2324218750000000|    300.00000000|[122, 7, 0, 1]                                                             | 
       2|[-8.537755586496875, -15.212260942459107, -37.887653606509744, 57.745521239124464, -9.224102478027344, 29.337850828098706, 36.63483428702866, 4.880076785087585, -20.000057681231908, 28.335565605691016, -8.896945457458497, -0.8596724246220702, -9.173318381618554, -1.3310668277740478, 1.437663218204004, -3.573768751697461, 2.4436924648284912, 4.41865466022041, 7.78142485982439, 8.873061199188232, 2.4111455735447755, 13.610295615501173, 9.958718318939209, 8.059146145891065, 9.589269818158447, -4.503024082183838, -5.149892012056714, 0.7453815798231194, -10.491429309844971, -12.940696446481812, -16.45021199461621, -26.895077209472657, -22.281250143455175, -26.703445393445556, -35.088469486236576, 266.891864934955, -31.60013782086853, -24.089812259674073, -28.600800392073438, -28.405533405062304, -16.811948041915894, -10.269797278373755, -8.09102059312876, -14.082960586547852, -7.314816811381055, 3.737891847546093, 4.831492025852203, 8.753535379404749, 5.183631858432495, 6.515269060134887, 14.417762896868213, 1.364034244375342, 1.9450938892364502, 11.77231100107622, -0.9336685154441895, -1.7416983652114868, 8.454495216416708, 1.7903541624732302, -0.2133402633666992, -1.7043606703774903, -3.639538114936743, 1.284821052551269, -3.8885130711958737, -2.0483727953534423, -0.8648302364349365, -3.0713578911163326, 5.446642859655884, -4.450380783081055, 2.3706454655362243, 0.0240557615277663, 4.763587017059326, -0.0500313731463624, 5.390370707103528, 3.200562734603882, 0.3101146785794189, -2.453854477670496, 6.293137897253036, 6.669855805059887, 1.7056749185323854, -5.262846689224244, -0.0440445285802733, -2.695522332480127, -3.8779017734527588, -1.8782808877545163, -1.4812921031120605, -1.312442283630371, 3.3684562167914915, 0.7990166670161378, -2.144235770702362, 7.833698159068957, 4.5575382048868285, -1.6288534212112427, -1.9386437394881715, 4.171308972655884, 1.882011045217514, 0.4732401762984773, 4.921724669683569, -4.478934268951416, 7.082544896586768]|12418.3525390625000000|  30000.00000000|[243, 14, 0, 2]                                                            | 
       3|[4012.406092069753, 532.3986399364471, -2518.37593485651, 508.9502941883432, -1268.3812069702149, -2777.298623781276, -2738.2042770410962, -100.23595104694367, -1794.3746914702945, 215.10369304709727, -20.242606620788575, 18.33846676605176, 41.622988228488865, 78.09605719566345, 103.02827753705166, 111.10070024244317, 119.63085677146911, 113.26966021441963, 98.34812102681657, 73.13790037155151, 35.0825628098729, 12.623843095607526, -23.343237857818604, -52.949791689802296, -71.68753987422437, -96.45878122329712, -96.90669743197859, -79.6119716306261, -68.91721055984497, -40.508130757394895, -6.64959286925, 23.742461700439453, 69.22952256162296, 102.1576996260857, 257.4857492637634, 446.6405069027284, 156.33415783342835, 158.24299718856813, 133.839003685075, 100.4199060480627, 66.32813527107238, 17.780488060981714, -40.98960686632212, -109.5653443145752, -162.3689244773967, -203.10160095030548, 25.122889120578765, -260.4976548061421, -267.41271213570815, -247.67720530509948, -198.8763807798896, -149.31565325562465, -66.79708598136902, 40.284813671364304, 134.62571869158705, 243.80590905666352, 359.03887631993234, 443.8939613402076, 511.0906453323364, 547.9338229233725, 545.691211396782, 505.1825871658325, 404.75299693856977, 259.04073853277157, 60.48424126625061, -190.71736924365538, -474.58143331221913, -811.4879174041748, -1154.8625088313388, -1516.8480145509723, -1865.6924676704407, -2201.4816719981463, -2487.6286722616464, -2725.935667734146, -2895.0668384464207, 27855.82544239733, -2968.488600383997, -2869.27594497619, -2682.935926643968, -2412.6324755954743, -2056.0689468723303, -1650.2928123715426, -1207.3698451328278, -750.3365328408795, -310.62075743514333, 86.3890423965454, 420.57689127538526, 659.3843438154537, 795.0822046589851, 834.4655951317252, 754.4468814666055, 578.8537515592575, 340.2440344831681, 71.96718452197229, -201.5262225973606, -429.2109028901078, -567.2401405646914, -605.7888097572327, -496.8963064217726]|12327.2714843750000000|3000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[4012.406092069753, 532.3986399364471, -2518.37593485651, 508.9502941883432, -1268.3812069702149, -2777.298623781276, -2738.2042770410962, -100.23595104694367, -1794.3746914702945, 215.10369304709727, -20.242606620788575, 18.33846676605176, 41.622988228488865, 78.09605719566345, 103.02827753705166, 111.10070024244317, 119.63085677146911, 113.26966021441963, 98.34812102681657, 73.13790037155151, 35.0825628098729, 12.623843095607526, -23.343237857818604, -52.949791689802296, -71.68753987422437, -96.45878122329712, -96.90669743197859, -79.6119716306261, -68.91721055984497, -40.508130757394895, -6.64959286925, 23.742461700439453, 69.22952256162296, 102.1576996260857, 257.4857492637634, 446.6405069027284, 156.33415783342835, 158.24299718856813, 133.839003685075, 100.4199060480627, 66.32813527107238, 17.780488060981714, -40.98960686632212, -109.5653443145752, -162.3689244773967, -203.10160095030548, 25.122889120578765, -260.4976548061421, -267.41271213570815, -247.67720530509948, -198.8763807798896, -149.31565325562465, -66.79708598136902, 40.284813671364304, 134.62571869158705, 243.80590905666352, 359.03887631993234, 443.8939613402076, 511.0906453323364, 547.9338229233725, 545.691211396782, 505.1825871658325, 404.75299693856977, 259.04073853277157, 60.48424126625061, -190.71736924365538, -474.58143331221913, -811.4879174041748, -1154.8625088313388, -1516.8480145509723, -1865.6924676704407, -2201.4816719981463, -2487.6286722616464, -2725.935667734146, -2895.0668384464207, 27855.82544239733, -2968.488600383997, -2869.27594497619, -2682.935926643968, -2412.6324755954743, -2056.0689468723303, -1650.2928123715426, -1207.3698451328278, -750.3365328408795, -310.62075743514333, 86.3890423965454, 420.57689127538526, 659.3843438154537, 795.0822046589851, 834.4655951317252, 754.4468814666055, 578.8537515592575, 340.2440344831681, 71.96718452197229, -201.5262225973606, -429.2109028901078, -567.2401405646914, -605.7888097572327, -496.8963064217726]|12327.2714843750000000|  30000.00000000|[485, 28, 0, 4]                                                            | 
       5|[4012.406092069753, 532.3986399364471, -2518.37593485651, 508.9502941883432, -1268.3812069702149, -2777.298623781276, -2738.2042770410962, -100.23595104694367, -1794.3746914702945, 215.10369304709727, -20.242606620788575, 18.33846676605176, 41.622988228488865, 78.09605719566345, 103.02827753705166, 111.10070024244317, 119.63085677146911, 113.26966021441963, 98.34812102681657, 73.13790037155151, 35.0825628098729, 12.623843095607526, -23.343237857818604, -52.949791689802296, -71.68753987422437, -96.45878122329712, -96.90669743197859, -79.6119716306261, -68.91721055984497, -40.508130757394895, -6.64959286925, 23.742461700439453, 69.22952256162296, 102.1576996260857, 257.4857492637634, 446.6405069027284, 156.33415783342835, 158.24299718856813, 133.839003685075, 100.4199060480627, 66.32813527107238, 17.780488060981714, -40.98960686632212, -109.5653443145752, -162.3689244773967, -203.10160095030548, 25.122889120578765, -260.4976548061421, -267.41271213570815, -247.67720530509948, -198.8763807798896, -149.31565325562465, -66.79708598136902, 40.284813671364304, 134.62571869158705, 243.80590905666352, 359.03887631993234, 443.8939613402076, 511.0906453323364, 547.9338229233725, 545.691211396782, 505.1825871658325, 404.75299693856977, 259.04073853277157, 60.48424126625061, -190.71736924365538, -474.58143331221913, -811.4879174041748, -1154.8625088313388, -1516.8480145509723, -1865.6924676704407, -2201.4816719981463, -2487.6286722616464, -2725.935667734146, -2895.0668384464207, 27855.82544239733, -2968.488600383997, -2869.27594497619, -2682.935926643968, -2412.6324755954743, -2056.0689468723303, -1650.2928123715426, -1207.3698451328278, -750.3365328408795, -310.62075743514333, 86.3890423965454, 420.57689127538526, 659.3843438154537, 795.0822046589851, 834.4655951317252, 754.4468814666055, 578.8537515592575, 340.2440344831681, 71.96718452197229, -201.5262225973606, -429.2109028901078, -567.2401405646914, -605.7888097572327, -496.8963064217726]|12327.2714843750000000|    300.00000000|[606, 35, 0, 5]                                                            | 
       6|[4011.642384253152, 461.9255106639862, -2515.0455670529363, 499.5626208103525, -1244.2925267028809, -2792.5372617054704, -2773.1083869959302, -94.02478132724762, -1752.070744021564, 198.72273830466563, -16.678437929153443, 19.771402957610597, 40.029269938159885, 72.7495639514923, 93.43342318219327, 97.03015313856133, 101.13927962303161, 90.68501398944404, 72.24348960286638, 44.2878370475769, 4.40849245159653, 281.1997403124044, -54.6189012336731, -83.01530148594487, -99.63734418025464, -121.52190492630005, -118.48077503817976, -97.28532673316516, -82.47873876571656, -49.945352284494504, -12.135945312945069, 32.75231506347656, 70.49766073186527, 105.9940159732079, 263.25387575149534, 453.67835060695205, 163.99018753466126, 165.90921928405763, 140.97913086708184, 106.59148350167598, 71.197973985672, 21.132949160606348, -39.25135923334177, -109.42475291669369, -163.70733437806197, -205.71446258360626, 21.50613005876541, -264.80399073219803, -272.0737519649623, -252.36033366203307, -203.27237353577948, -153.15703695122707, -69.8727447795868, 38.11936095262956, 133.4428704764839, 243.605389778018, 359.75188341240823, 445.39158931376414, 513.1959057044983, 550.436398320864, 548.3639070335313, 507.798383731842, 407.1015634707048, 260.9433316686053, 61.805983562469486, -190.05859659627455, -474.6101450949875, -812.1705162930489, -1156.1111746409701, -1518.5287339265826, -1867.6366889286041, -2203.5007550212176, -2489.5300789074213, -2727.5397027540207, -2896.2226062448444, 27855.226157510016, -2968.476410863474, -2868.6566688698326, -2681.774333206773, -2411.0491174268723, -2054.2300160270697, -1648.3949908259417, -1205.6210837173462, -748.9343537189084, -309.7299936755303, 86.65685297966003, 420.17995318982923, 658.3605935102779, 793.5507286381721, 832.6179941948355, 752.5279559428476, 577.1321393442154, 338.9748376152253, 71.35030571442758, -201.38666432678698, -428.33907719506993, -565.8048659637087, -604.0955164241791, -495.3472507262388]|12301.8144531250000000|  30000.00000000|[727, 42, 0, 6]                                                            | 
       7|[4011.642384253152, 461.9255106639862, -2515.0455670529363, 499.5626208103525, -1244.2925267028809, -2792.5372617054704, -2773.1083869959302, -94.02478132724762, -1752.070744021564, 198.72273830466563, -16.678437929153443, 19.771402957610597, 40.029269938159885, 72.7495639514923, 93.43342318219327, 97.03015313856133, 101.13927962303161, 90.68501398944404, 72.24348960286638, 44.2878370475769, 4.40849245159653, 281.1997403124044, -54.6189012336731, -83.01530148594487, -99.63734418025464, -121.52190492630005, -118.48077503817976, -97.28532673316516, -82.47873876571656, -49.945352284494504, -12.135945312945069, 32.75231506347656, 70.49766073186527, 105.9940159732079, 263.25387575149534, 453.67835060695205, 163.99018753466126, 165.90921928405763, 140.97913086708184, 106.59148350167598, 71.197973985672, 21.132949160606348, -39.25135923334177, -109.42475291669369, -163.70733437806197, -205.71446258360626, 21.50613005876541, -264.80399073219803, -272.0737519649623, -252.36033366203307, -203.27237353577948, -153.15703695122707, -69.8727447795868, 38.11936095262956, 133.4428704764839, 243.605389778018, 359.75188341240823, 445.39158931376414, 513.1959057044983, 550.436398320864, 548.3639070335313, 507.798383731842, 407.1015634707048, 260.9433316686053, 61.805983562469486, -190.05859659627455, -474.6101450949875, -812.1705162930489, -1156.1111746409701, -1518.5287339265826, -1867.6366889286041, -2203.5007550212176, -2489.5300789074213, -2727.5397027540207, -2896.2226062448444, 27855.226157510016, -2968.476410863474, -2868.6566688698326, -2681.774333206773, -2411.0491174268723, -2054.2300160270697, -1648.3949908259417, -1205.6210837173462, -748.9343537189084, -309.7299936755303, 86.65685297966003, 420.17995318982923, 658.3605935102779, 793.5507286381721, 832.6179941948355, 752.5279559428476, 577.1321393442154, 338.9748376152253, 71.35030571442758, -201.38666432678698, -428.33907719506993, -565.8048659637087, -604.0955164241791, -495.3472507262388]|12301.8144531250000000|    300.00000000|[848, 49, 0, 7]                                                            | 
       8|[3983.160929403909, 474.20678736686705, -2570.3456044369696, 522.407032660328, -1274.308893661499, -2813.643626909328, -2752.4616737390943, -88.50686274051667, -1718.5249714690738, 191.72362474494273, -15.97323970079422, 19.776800873916407, 39.220603172470035, 71.11549045562744, 91.06724562329434, 94.1196549963189, 97.94665910720825, 87.51960394763496, 69.43022356397172, 42.13451888084411, 3.1747037228825405, 281.0698850670526, -53.55646417617798, -80.78167011349309, -96.36824899783582, -117.46453044891358, -113.98265616076887, -92.77623344855823, -78.44687984466553, -46.90951749521838, -10.61536287542981, 32.26852457642555, 67.57966408689151, 100.29734448730702, 254.54103948593138, 441.8347732220033, 149.03368462023255, 147.9925742340088, 120.38570130165215, 83.72412434029903, 46.561947603225704, -4.68628378006748, 234.71528505376762, -135.66627475202085, -189.16689286500045, -229.7651999645877, -0.5702420878410344, -284.42613161659744, -288.8674836544154, -266.071876745224, -213.77706942811346, -160.46174495522487, -74.11179469108582, 36.694319753899094, 134.47863540911635, 246.66768426120282, 364.3494991312498, 451.0029145777412, 519.2964415740967, 556.5258229310019, 553.9912487808152, 512.5839624595642, 410.7545061281755, 263.27371759199093, 62.73091252565384, -190.51532499507445, -476.32479322254335, -814.9322092938423, -1176.137553272562, -1522.4981643732074, -1871.698745470047, -2207.312632748726, -2492.780251284054, -2729.971824746132, -2897.65546077804, 27854.88421603415, -2967.7330251909048, -2866.9307678621803, -2679.257916895509, -2408.007464747429, -2050.978734527207, -1645.2714921477343, -1202.952473859787, -747.0043839313107, -308.7480366571549, 86.58163317710161, 419.05601498697126, 656.3202220922786, 790.8428176236152, 829.5862377937735, 749.5746387774728, 574.6694649648666, 337.36766822550055, 70.85631720048104, -200.67140137732028, -426.519308170221, -563.199426539194, -601.2142286109924, -492.822996881024]|12281.6718750000000000|  30000.00000000|[969, 56, 0, 8]                                                            | 
       9|[3983.160929403909, 474.20678736686705, -2570.3456044369696, 522.407032660328, -1274.308893661499, -2813.643626909328, -2752.4616737390943, -88.50686274051667, -1718.5249714690738, 191.72362474494273, -15.97323970079422, 19.776800873916407, 39.220603172470035, 71.11549045562744, 91.06724562329434, 94.1196549963189, 97.94665910720825, 87.51960394763496, 69.43022356397172, 42.13451888084411, 3.1747037228825405, 281.0698850670526, -53.55646417617798, -80.78167011349309, -96.36824899783582, -117.46453044891358, -113.98265616076887, -92.77623344855823, -78.44687984466553, -46.90951749521838, -10.61536287542981, 32.26852457642555, 67.57966408689151, 100.29734448730702, 254.54103948593138, 441.8347732220033, 149.03368462023255, 147.9925742340088, 120.38570130165215, 83.72412434029903, 46.561947603225704, -4.68628378006748, 234.71528505376762, -135.66627475202085, -189.16689286500045, -229.7651999645877, -0.5702420878410344, -284.42613161659744, -288.8674836544154, -266.071876745224, -213.77706942811346, -160.46174495522487, -74.11179469108582, 36.694319753899094, 134.47863540911635, 246.66768426120282, 364.3494991312498, 451.0029145777412, 519.2964415740967, 556.5258229310019, 553.9912487808152, 512.5839624595642, 410.7545061281755, 263.27371759199093, 62.73091252565384, -190.51532499507445, -476.32479322254335, -814.9322092938423, -1176.137553272562, -1522.4981643732074, -1871.698745470047, -2207.312632748726, -2492.780251284054, -2729.971824746132, -2897.65546077804, 27854.88421603415, -2967.7330251909048, -2866.9307678621803, -2679.257916895509, -2408.007464747429, -2050.978734527207, -1645.2714921477343, -1202.952473859787, -747.0043839313107, -308.7480366571549, 86.58163317710161, 419.05601498697126, 656.3202220922786, 790.8428176236152, 829.5862377937735, 749.5746387774728, 574.6694649648666, 337.36766822550055, 70.85631720048104, -200.67140137732028, -426.519308170221, -563.199426539194, -601.2142286109924, -492.822996881024]|12281.6718750000000000|    300.00000000|[1090, 63, 0, 9]                                                           | 
