k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.00133333|[8, 1, 0, 1]                                                               | 
       2|[9.998088098902372, -0.9972735329065472, 0.0478420419647591, -0.0012946394820372, -0.0477142452698899, -6.61339620128e-05, -0.0004632090345947]|40411.3281250000000000|      0.00177778|[15, 2, 0, 2]                                                              | 
       3|[9.9978199374018, -0.9976061563938856, 0.0493366451963084, -0.0018681799376989, -0.0481891106144758, 0.0002747318174224, -0.0001921542931339]|12835.1289062500000000|      0.00237037|[22, 3, 0, 3]                                                              | 
       4|[9.9978199374018, -0.9976061563938856, 0.0493366451963084, -0.0018681799376989, -0.0481891106144758, 0.0002747318174224, -0.0001921542931339]|12835.1289062500000000|      0.00177778|[36, 5, 0, 5]                                                              | 
       5|[9.9978199374018, -0.9976061563938856, 0.0493366451963084, -0.0018681799376989, -0.0481891106144758, 0.0002747318174224, -0.0001921542931339]|12835.1289062500000000|      0.00133333|[50, 7, 0, 7]                                                              | 
       6|[9.998384100894327, -0.9977466454147361, 0.0499431845062645, -0.0024362142396765, -0.0484437500679633, 0.0006635670831893, -0.0001541193956907]|9862.1376953125000000|      0.00177778|[57, 8, 0, 8]                                                              | 
       7|[9.998384100894327, -0.9977466454147361, 0.0499431845062645, -0.0024362142396765, -0.0484437500679633, 0.0006635670831893, -0.0001541193956907]|9862.1376953125000000|      0.00133333|[71, 10, 0, 10]                                                            | 
       8|[9.998384100894327, -0.9977466454147361, 0.0499431845062645, -0.0024362142396765, -0.0484437500679633, 0.0006635670831893, -0.0001541193956907]|9862.1376953125000000|      0.00100000|[85, 12, 0, 12]                                                            | 
       9|[9.998384100894327, -0.9977466454147361, 0.0499431845062645, -0.0024362142396765, -0.0484437500679633, 0.0006635670831893, -0.0001541193956907]|9862.1376953125000000|      0.00075000|[99, 14, 0, 14]                                                            | 
      10|[9.998329418329376, -0.9979891543480335, 0.0497325591684785, -0.0026943692030525, -0.04782370198227, 0.0006305753738852, -0.0002184946457671]|7332.5615234375000000|      0.00100000|[113, 16, 0, 16]                                                           | 
      11|[9.999301773579646, -0.9981409207393881, 0.0497701489010069, -0.0025437335682707, -0.0478655260238156, 0.0006440161303326, -0.0001446145867046]|5537.6010742187500000|      0.00133333|[127, 18, 0, 18]                                                           | 
      12|[9.999301773579646, -0.9981409207393881, 0.0497701489010069, -0.0025437335682707, -0.0478655260238156, 0.0006440161303326, -0.0001446145867046]|5537.6010742187500000|      0.00100000|[141, 20, 0, 20]                                                           | 
      13|[9.999301773579646, -0.9981409207393881, 0.0497701489010069, -0.0025437335682707, -0.0478655260238156, 0.0006440161303326, -0.0001446145867046]|5537.6010742187500000|      0.00075000|[155, 22, 0, 22]                                                           | 
      14|[9.999301773579646, -0.9981409207393881, 0.0497701489010069, -0.0025437335682707, -0.0478655260238156, 0.0006440161303326, -0.0001446145867046]|5537.6010742187500000|      0.00056250|[169, 24, 0, 24]                                                           | 
      15|[9.999261758552166, -0.9982439435480046, 0.0496121799013054, -0.0027373497835267, -0.0474004899740976, 0.0004918310949288, -0.000192896018805]|5335.9858398437500000|      0.00075000|[176, 25, 0, 25]                                                           | 
