k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00990000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00980100|[49, 16, 0, 4]                                                             | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00970299|[73, 24, 0, 6]                                                             | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00960596|[97, 32, 0, 8]                                                             | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00950990|[121, 40, 0, 10]                                                           | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00941480|[145, 48, 0, 12]                                                           | 
       7|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00932065|[169, 56, 0, 14]                                                           | 
       8|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00922745|[193, 64, 0, 16]                                                           | 
       9|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00913517|[217, 72, 0, 18]                                                           | 
      10|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00904382|[241, 80, 0, 20]                                                           | 
      11|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00895338|[265, 88, 0, 22]                                                           | 
      12|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00886385|[289, 96, 0, 24]                                                           | 
      13|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00877521|[313, 104, 0, 26]                                                          | 
      14|[96.99861833732575, 0.0090038519501686, 99.99851444736123, 65.00340084428899, 20.00319664925337, 69.99902210244909, 177.99409626889974, 16.50391072873026]|7361.4667968750000000|      0.00886385|[325, 108, 0, 27]                                                          | 
      15|[96.99861833732575, 0.0090038519501686, 99.99851444736123, 65.00340084428899, 20.00319664925337, 69.99902210244909, 177.99409626889974, 16.50391072873026]|7361.4667968750000000|      0.00877521|[349, 116, 0, 29]                                                          | 
      16|[96.99936162732774, 0.0089986698385328, 100.00113714043982, 65.00515827164054, 20.000825309660286, 69.99427189771086, 177.99581612611655, 16.49796605668962]|7360.9794921875000000|      0.00886385|[373, 124, 0, 31]                                                          | 
      17|[96.99936162732774, 0.0089986698385328, 100.00113714043982, 65.00515827164054, 20.000825309660286, 69.99427189771086, 177.99581612611655, 16.49796605668962]|7360.9794921875000000|      0.00877521|[397, 132, 0, 33]                                                          | 
      18|[96.99936162732774, 0.0089986698385328, 100.00113714043982, 65.00515827164054, 20.000825309660286, 69.99427189771086, 177.99581612611655, 16.49796605668962]|7360.9794921875000000|      0.00868746|[421, 140, 0, 35]                                                          | 
      19|[96.99936162732774, 0.0089986698385328, 100.00113714043982, 65.00515827164054, 20.000825309660286, 69.99427189771086, 177.99581612611655, 16.49796605668962]|7360.9794921875000000|      0.00860058|[445, 148, 0, 37]                                                          | 
      20|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00868746|[457, 152, 0, 38]                                                          | 
      21|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00860058|[481, 160, 0, 40]                                                          | 
      22|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00851458|[505, 168, 0, 42]                                                          | 
      23|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00842943|[529, 176, 0, 44]                                                          | 
      24|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00834514|[553, 184, 0, 46]                                                          | 
      25|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00826169|[577, 192, 0, 48]                                                          | 
      26|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00817907|[601, 200, 0, 50]                                                          | 
      27|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00809728|[625, 208, 0, 52]                                                          | 
      28|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00801631|[649, 216, 0, 54]                                                          | 
