k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.092705249786377, -0.5018528938293457]                                        |  2.3623890876770020|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.4415907859802246, -0.6450116574764252]                                       |  0.9276151657104492|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[0.4415907859802246, -0.6450116574764252]                                       |  0.9276151657104492|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.4415907859802246, -0.6450116574764252]                                       |  0.9276151657104492|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4415907859802246, -0.6450116574764252]                                       |  0.9276151657104492|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[-0.3109820485115051, 0.6525377094745636]                                       |  0.8270710110664368|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.3109820485115051, 0.6525377094745636]                                       |  0.8270710110664368|      0.75000000|[37, 12, 0, 12]                                                            | 
       8|[-0.3109820485115051, 0.6525377094745636]                                       |  0.8270710110664368|      0.56250000|[43, 14, 0, 14]                                                            | 
       9|[-0.3109820485115051, 0.6525377094745636]                                       |  0.8270710110664368|      0.42187500|[49, 16, 0, 16]                                                            | 
      10|[-0.3109820485115051, 0.6525377094745636]                                       |  0.8270710110664368|      0.31640625|[55, 18, 0, 18]                                                            | 
      11|[-0.3109820485115051, 0.6525377094745636]                                       |  0.8270710110664368|      0.23730469|[61, 20, 0, 20]                                                            | 
      12|[-0.3109820485115051, 0.6525377094745636]                                       |  0.8270710110664368|      0.17797852|[67, 22, 0, 22]                                                            | 
      13|[-0.1432873606681824, 0.7121602542698383]                                       |  0.7745538353919983|      0.23730469|[70, 23, 0, 23]                                                            | 
      14|[-0.1432873606681824, 0.7121602542698383]                                       |  0.7745538353919983|      0.17797852|[76, 25, 0, 25]                                                            | 
      15|[-0.1432873606681824, 0.7121602542698383]                                       |  0.7745538353919983|      0.13348389|[82, 27, 0, 27]                                                            | 
      16|[-0.1432873606681824, 0.7121602542698383]                                       |  0.7745538353919983|      0.10011292|[88, 29, 0, 29]                                                            | 
      17|[-0.1432873606681824, 0.7121602542698383]                                       |  0.7745538353919983|      0.07508469|[94, 31, 0, 31]                                                            | 
      18|[-0.1432873606681824, 0.7121602542698383]                                       |  0.7745538353919983|      0.05631351|[100, 33, 0, 33]                                                           | 
      19|[-0.1432873606681824, 0.7121602542698383]                                       |  0.7745538353919983|      0.04223514|[106, 35, 0, 35]                                                           | 
      20|[-0.1319805542007089, 0.6714667402207851]                                       |  0.7744122147560120|      0.05631351|[109, 36, 0, 36]                                                           | 
      21|[-0.1319805542007089, 0.6714667402207851]                                       |  0.7744122147560120|      0.04223514|[115, 38, 0, 38]                                                           | 
      22|[-0.1360558806918561, 0.6921873413026333]                                       |  0.7738477587699890|      0.05631351|[118, 39, 0, 39]                                                           | 
      23|[-0.1360558806918561, 0.6921873413026333]                                       |  0.7738477587699890|      0.04223514|[124, 41, 0, 41]                                                           | 
      24|[-0.1360558806918561, 0.6921873413026333]                                       |  0.7738477587699890|      0.03167635|[130, 43, 0, 43]                                                           | 
      25|[-0.1360558806918561, 0.6921873413026333]                                       |  0.7738477587699890|      0.02375726|[136, 45, 0, 45]                                                           | 
      26|[-0.1596136088483036, 0.6891147311776876]                                       |  0.7733340263366699|      0.03167635|[139, 46, 0, 46]                                                           | 
      27|[-0.1596136088483036, 0.6891147311776876]                                       |  0.7733340263366699|      0.02375726|[145, 48, 0, 48]                                                           | 
      28|[-0.1596136088483036, 0.6891147311776876]                                       |  0.7733340263366699|      0.01781795|[151, 50, 0, 50]                                                           | 
      29|[-0.1595585327595472, 0.6980235356837511]                                       |  0.7732321023941040|      0.02375726|[154, 51, 0, 51]                                                           | 
      30|[-0.1595585327595472, 0.6980235356837511]                                       |  0.7732321023941040|      0.01781795|[160, 53, 0, 53]                                                           | 
      31|[-0.1595585327595472, 0.6980235356837511]                                       |  0.7732321023941040|      0.01336346|[166, 55, 0, 55]                                                           | 
      32|[-0.1595585327595472, 0.6980235356837511]                                       |  0.7732321023941040|      0.01002260|[172, 57, 0, 57]                                                           | 
      33|[-0.1573340576142073, 0.693533010687679]                                        |  0.7732115387916565|      0.01336346|[178, 59, 0, 59]                                                           | 
      34|[-0.1573340576142073, 0.693533010687679]                                        |  0.7732115387916565|      0.01002260|[184, 61, 0, 61]                                                           | 
      35|[-0.1573340576142073, 0.693533010687679]                                        |  0.7732115387916565|      0.00751695|[190, 63, 0, 63]                                                           | 
      36|[-0.1573340576142073, 0.693533010687679]                                        |  0.7732115387916565|      0.00563771|[196, 65, 0, 65]                                                           | 
      37|[-0.154530904488638, 0.6938301240094006]                                        |  0.7732006311416626|      0.00751695|[199, 66, 0, 66]                                                           | 
      38|[-0.154530904488638, 0.6938301240094006]                                        |  0.7732006311416626|      0.00563771|[205, 68, 0, 68]                                                           | 
      39|[-0.154530904488638, 0.6938301240094006]                                        |  0.7732006311416626|      0.00422828|[211, 70, 0, 70]                                                           | 
      40|[-0.154530904488638, 0.6938301240094006]                                        |  0.7732006311416626|      0.00317121|[217, 72, 0, 72]                                                           | 
      41|[-0.154530904488638, 0.6938301240094006]                                        |  0.7732006311416626|      0.00237841|[223, 74, 0, 74]                                                           | 
      42|[-0.154530904488638, 0.6938301240094006]                                        |  0.7732006311416626|      0.00178381|[229, 76, 0, 76]                                                           | 
      43|[-0.155828814371489, 0.6950538052711636]                                        |  0.7731994986534119|      0.00237841|[235, 78, 0, 78]                                                           | 
      44|[-0.155828814371489, 0.6950538052711636]                                        |  0.7731994986534119|      0.00178381|[241, 80, 0, 80]                                                           | 
      45|[-0.155828814371489, 0.6950538052711636]                                        |  0.7731994986534119|      0.00133786|[247, 82, 0, 82]                                                           | 
      46|[-0.155828814371489, 0.6950538052711636]                                        |  0.7731994986534119|      0.00100339|[253, 84, 0, 84]                                                           | 
      47|[-0.155828814371489, 0.6950538052711636]                                        |  0.7731994986534119|      0.00075254|[259, 86, 0, 86]                                                           | 
      48|[-0.155828814371489, 0.6950538052711636]                                        |  0.7731994986534119|      0.00056441|[265, 88, 0, 88]                                                           | 
      49|[-0.155547173199011, 0.6950359938688052]                                        |  0.7731994390487671|      0.00075254|[271, 90, 0, 90]                                                           | 
      50|[-0.155547173199011, 0.6950359938688052]                                        |  0.7731994390487671|      0.00056441|[277, 92, 0, 92]                                                           | 
      51|[-0.1555432336172089, 0.6947538175641966]                                       |  0.7731991410255432|      0.00075254|[280, 93, 0, 93]                                                           | 
      52|[-0.1555432336172089, 0.6947538175641966]                                       |  0.7731991410255432|      0.00056441|[286, 95, 0, 95]                                                           | 
      53|[-0.1555432336172089, 0.6947538175641966]                                       |  0.7731991410255432|      0.00042331|[292, 97, 0, 97]                                                           | 
      54|[-0.1555432336172089, 0.6947538175641966]                                       |  0.7731991410255432|      0.00031748|[298, 99, 0, 99]                                                           | 
      55|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00042331|[301, 100, 0, 100]                                                         | 
      56|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00031748|[307, 102, 0, 102]                                                         | 
      57|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00023811|[313, 104, 0, 104]                                                         | 
      58|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00017858|[319, 106, 0, 106]                                                         | 
      59|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00013394|[325, 108, 0, 108]                                                         | 
      60|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00010045|[331, 110, 0, 110]                                                         | 
      61|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00007534|[337, 112, 0, 112]                                                         | 
      62|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00005650|[343, 114, 0, 114]                                                         | 
      63|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00004238|[349, 116, 0, 116]                                                         | 
      64|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00003178|[355, 118, 0, 118]                                                         | 
      65|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00002384|[361, 120, 0, 120]                                                         | 
      66|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00001788|[367, 122, 0, 122]                                                         | 
      67|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00001341|[373, 124, 0, 124]                                                         | 
      68|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00001006|[379, 126, 0, 126]                                                         | 
      69|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000754|[385, 128, 0, 128]                                                         | 
      70|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000566|[391, 130, 0, 130]                                                         | 
      71|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000424|[397, 132, 0, 132]                                                         | 
      72|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000318|[403, 134, 0, 134]                                                         | 
      73|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000239|[409, 136, 0, 136]                                                         | 
      74|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000179|[415, 138, 0, 138]                                                         | 
      75|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000134|[421, 140, 0, 140]                                                         | 
      76|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000101|[427, 142, 0, 142]                                                         | 
      77|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000076|[433, 144, 0, 144]                                                         | 
      78|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000057|[439, 146, 0, 146]                                                         | 
      79|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000042|[445, 148, 0, 148]                                                         | 
      80|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000032|[451, 150, 0, 150]                                                         | 
      81|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000024|[457, 152, 0, 152]                                                         | 
      82|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000018|[463, 154, 0, 154]                                                         | 
      83|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000013|[469, 156, 0, 156]                                                         | 
      84|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000010|[475, 158, 0, 158]                                                         | 
      85|[-0.1553667862899601, 0.694489886858355]                                        |  0.7731990814208984|      0.00000008|[481, 160, 0, 160]                                                         | 
