k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[1.0328712901100516, 3.510484996251762]                                         |  2.2785832881927490|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.0328712901100516, 3.510484996251762]                                         |  2.2785832881927490|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[1.0181272206827998, 3.507725939853117]                                         |  1.7721453905105591|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.706445592455566, 2.1749777651857585]                                         |  1.5422736406326294|    150.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.706445592455566, 2.1749777651857585]                                         |  1.5422736406326294|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.706445592455566, 2.1749777651857585]                                         |  1.5422736406326294|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[1.6963630532845855, 2.1551769755315036]                                        |  1.4459648132324219|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.6963630532845855, 2.1551769755315036]                                        |  1.4459648132324219|      0.01500000|[55, 18, 0, 18]                                                            | 
      12|[1.6915348074398935, 2.152276347624138]                                         |  1.4230824708938599|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.6915348074398935, 2.152276347624138]                                         |  1.4230824708938599|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[1.68634886527434, 2.166351359570399]                                           |  1.4201085567474365|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.68634886527434, 2.166351359570399]                                           |  1.4201085567474365|      0.01500000|[73, 24, 0, 24]                                                            | 
      16|[1.6769295088015497, 2.1546776408795267]                                        |  1.3777813911437988|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[1.6769295088015497, 2.1546776408795267]                                        |  1.3777813911437988|      0.01500000|[82, 27, 0, 27]                                                            | 
      18|[1.6747876373119652, 2.151642959797755]                                         |  1.3716162443161011|      1.50000000|[85, 28, 0, 28]                                                            | 
      19|[1.6747876373119652, 2.151642959797755]                                         |  1.3716162443161011|      0.01500000|[91, 30, 0, 30]                                                            | 
      20|[1.6599121154285967, 2.149714519036934]                                         |  1.3458510637283325|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[1.6599121154285967, 2.149714519036934]                                         |  1.3458510637283325|      0.01500000|[103, 34, 0, 34]                                                           | 
      22|[1.6554372813552618, 2.1532564235385507]                                        |  1.3379428386688232|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[1.6554372813552618, 2.1532564235385507]                                        |  1.3379428386688232|      0.01500000|[112, 37, 0, 37]                                                           | 
      24|[1.6557364200707525, 2.160464358283207]                                         |  1.3328672647476196|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[1.358373556053266, 2.6319561421405524]                                         |  0.7091487646102905|    150.00000000|[121, 40, 0, 40]                                                           | 
      26|[1.358373556053266, 2.6319561421405524]                                         |  0.7091487646102905|      1.50000000|[127, 42, 0, 42]                                                           | 
      27|[1.358373556053266, 2.6319561421405524]                                         |  0.7091487646102905|      0.01500000|[133, 44, 0, 44]                                                           | 
      28|[1.3448368969839066, 2.6384182476904243]                                        |  0.6783959865570068|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[1.3448368969839066, 2.6384182476904243]                                        |  0.6783959865570068|      0.01500000|[142, 47, 0, 47]                                                           | 
      30|[1.3448368969839066, 2.6384182476904243]                                        |  0.6783959865570068|      0.00015000|[148, 49, 0, 49]                                                           | 
      31|[1.3446931155631319, 2.6383365353394765]                                        |  0.6781325936317444|      0.01500000|[151, 50, 0, 50]                                                           | 
      32|[1.3298307588556781, 2.6363091448147316]                                        |  0.6659886837005615|      1.50000000|[154, 51, 0, 51]                                                           | 
      33|[1.3298307588556781, 2.6363091448147316]                                        |  0.6659886837005615|      0.01500000|[160, 53, 0, 53]                                                           | 
      34|[1.3277209046063945, 2.651160019246163]                                         |  0.6516851782798767|      1.50000000|[163, 54, 0, 54]                                                           | 
      35|[1.3277209046063945, 2.651160019246163]                                         |  0.6516851782798767|      0.01500000|[169, 56, 0, 56]                                                           | 
      36|[1.3150432192487642, 2.6591772667889018]                                        |  0.6407449245452881|      1.50000000|[175, 58, 0, 58]                                                           | 
      37|[1.3150432192487642, 2.6591772667889018]                                        |  0.6407449245452881|      0.01500000|[181, 60, 0, 60]                                                           | 
      38|[1.3099543660646304, 2.673287671786966]                                         |  0.6252152919769287|      1.50000000|[184, 61, 0, 61]                                                           | 
      39|[1.3099543660646304, 2.673287671786966]                                         |  0.6252152919769287|      0.01500000|[190, 63, 0, 63]                                                           | 
      40|[1.3138320477446541, 2.676165752840461]                                         |  0.6247811317443848|      1.50000000|[193, 64, 0, 64]                                                           | 
      41|[1.3138320477446541, 2.676165752840461]                                         |  0.6247811317443848|      0.01500000|[199, 66, 0, 66]                                                           | 
      42|[1.3109088729834184, 2.6908781628881115]                                        |  0.6154392957687378|      1.50000000|[205, 68, 0, 68]                                                           | 
      43|[1.3109088729834184, 2.6908781628881115]                                        |  0.6154392957687378|      0.01500000|[211, 70, 0, 70]                                                           | 
      44|[1.2979326270287856, 2.698402588983299]                                         |  0.5989705920219421|      1.50000000|[217, 72, 0, 72]                                                           | 
      45|[1.2979326270287856, 2.698402588983299]                                         |  0.5989705920219421|      0.01500000|[223, 74, 0, 74]                                                           | 
      46|[1.27756872063037, 2.719556759839179]                                           |  0.5773596763610840|      1.50000000|[226, 75, 0, 75]                                                           | 
      47|[1.27756872063037, 2.719556759839179]                                           |  0.5773596763610840|      0.01500000|[232, 77, 0, 77]                                                           | 
      48|[1.2612606476759538, 2.7387010006059427]                                        |  0.5629729628562927|      1.50000000|[235, 78, 0, 78]                                                           | 
      49|[1.2612606476759538, 2.7387010006059427]                                        |  0.5629729628562927|      0.01500000|[241, 80, 0, 80]                                                           | 
