k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[8.202675473352429, -5.08981233718805, 4.559254257008433, 1.3580431123264134, 3.3650994705967605, -2.98898006323725, -4.559281406458467, -9.080120460159378, -0.3981347163207829, -3.9415038186125457, -0.1491268705576658, -2.6595122809521854, 2.889276429079473, -3.882548448164016, -2.1419154424220324, 1.9272005846723914, 2.960294200805947, 1.9327737470157444, -4.9793794471770525, -2.744059892371297, -6.922135235508904, -2.9348127421035315, -0.4501488259993494, 3.5112676890566945, -1.2100839641643688, 0.3235147163504735, -2.954418112291023, -7.932532917649951, -5.435694947391312, -7.682434140908299, 5.036452614469454, -2.169295559870079, -5.464089435292408, 1.0441118875169195, -8.417354501434602, 0.7934887756127864, -1.4927255134098232, 2.7944828062318265, -2.0995334843173623, -6.100761262699962, -0.8873460609465837, -5.9883949076756835, -2.2371006007306278, -5.537079389672726, 4.3253812356851995, 6.157379163429141, -0.3453860450536013, -2.9849472888745368, -11.272814507130533, -8.190885405987501, 6.109690026380122, -5.141413549426943, 7.55818455433473, 2.966943043284118, -0.1803610785864294, 5.113860726822168, -3.2241476220078766, -1.2084766733460128, -0.370286209974438, 8.856740815099329, -10.250484846532345, -6.99751348933205, 4.895102763082832, -7.107040003174916, 7.454606270417571, 3.9275519881630316, -8.427313041116577, 7.921618583990494, 1.5492252667900175, -6.206448101904243, 11.053214710671455, 1.042520257178694, 6.9135398850776255, -2.8240253319963813, -9.19143198011443, 1.5046555330045521, -9.392723959870636, 3.847627007868141, 3.8689369969069958, 7.111902812495828, 4.899871533736587, 1.7674515768885612, 2.1429476365447044, 3.7861578706651926, 9.692846320569515, -2.305954184383154, -8.437289467081428, 6.525255843065679, -2.061231780797243, 8.003014111891389, 11.55649037566036, -1.667473927140236, -5.819165982306004, 6.661175919231027, 4.182083989027888, -0.2216834202408791, 5.925788640975952, 9.538939455524087, 2.6010817643254995, -5.521004781126976]|179690.9843750000000000|     31.56929179|[1546, 103, 0, 103]                                                        | 
      31|[8.202675473352429, -5.08981233718805, 4.559254257008433, 1.3580431123264134, 3.3650994705967605, -2.98898006323725, -4.559281406458467, -9.080120460159378, -0.3981347163207829, -3.9415038186125457, -0.1491268705576658, -2.6595122809521854, 2.889276429079473, -3.882548448164016, -2.1419154424220324, 1.9272005846723914, 2.960294200805947, 1.9327737470157444, -4.9793794471770525, -2.744059892371297, -6.922135235508904, -2.9348127421035315, -0.4501488259993494, 3.5112676890566945, -1.2100839641643688, 0.3235147163504735, -2.954418112291023, -7.932532917649951, -5.435694947391312, -7.682434140908299, 5.036452614469454, -2.169295559870079, -5.464089435292408, 1.0441118875169195, -8.417354501434602, 0.7934887756127864, -1.4927255134098232, 2.7944828062318265, -2.0995334843173623, -6.100761262699962, -0.8873460609465837, -5.9883949076756835, -2.2371006007306278, -5.537079389672726, 4.3253812356851995, 6.157379163429141, -0.3453860450536013, -2.9849472888745368, -11.272814507130533, -8.190885405987501, 6.109690026380122, -5.141413549426943, 7.55818455433473, 2.966943043284118, -0.1803610785864294, 5.113860726822168, -3.2241476220078766, -1.2084766733460128, -0.370286209974438, 8.856740815099329, -10.250484846532345, -6.99751348933205, 4.895102763082832, -7.107040003174916, 7.454606270417571, 3.9275519881630316, -8.427313041116577, 7.921618583990494, 1.5492252667900175, -6.206448101904243, 11.053214710671455, 1.042520257178694, 6.9135398850776255, -2.8240253319963813, -9.19143198011443, 1.5046555330045521, -9.392723959870636, 3.847627007868141, 3.8689369969069958, 7.111902812495828, 4.899871533736587, 1.7674515768885612, 2.1429476365447044, 3.7861578706651926, 9.692846320569515, -2.305954184383154, -8.437289467081428, 6.525255843065679, -2.061231780797243, 8.003014111891389, 11.55649037566036, -1.667473927140236, -5.819165982306004, 6.661175919231027, 4.182083989027888, -0.2216834202408791, 5.925788640975952, 9.538939455524087, 2.6010817643254995, -5.521004781126976]|179690.9843750000000000|     23.67696885|[1651, 110, 0, 110]                                                        | 
      32|[8.202675473352429, -5.08981233718805, 4.559254257008433, 1.3580431123264134, 3.3650994705967605, -2.98898006323725, -4.559281406458467, -9.080120460159378, -0.3981347163207829, -3.9415038186125457, -0.1491268705576658, -2.6595122809521854, 2.889276429079473, -3.882548448164016, -2.1419154424220324, 1.9272005846723914, 2.960294200805947, 1.9327737470157444, -4.9793794471770525, -2.744059892371297, -6.922135235508904, -2.9348127421035315, -0.4501488259993494, 3.5112676890566945, -1.2100839641643688, 0.3235147163504735, -2.954418112291023, -7.932532917649951, -5.435694947391312, -7.682434140908299, 5.036452614469454, -2.169295559870079, -5.464089435292408, 1.0441118875169195, -8.417354501434602, 0.7934887756127864, -1.4927255134098232, 2.7944828062318265, -2.0995334843173623, -6.100761262699962, -0.8873460609465837, -5.9883949076756835, -2.2371006007306278, -5.537079389672726, 4.3253812356851995, 6.157379163429141, -0.3453860450536013, -2.9849472888745368, -11.272814507130533, -8.190885405987501, 6.109690026380122, -5.141413549426943, 7.55818455433473, 2.966943043284118, -0.1803610785864294, 5.113860726822168, -3.2241476220078766, -1.2084766733460128, -0.370286209974438, 8.856740815099329, -10.250484846532345, -6.99751348933205, 4.895102763082832, -7.107040003174916, 7.454606270417571, 3.9275519881630316, -8.427313041116577, 7.921618583990494, 1.5492252667900175, -6.206448101904243, 11.053214710671455, 1.042520257178694, 6.9135398850776255, -2.8240253319963813, -9.19143198011443, 1.5046555330045521, -9.392723959870636, 3.847627007868141, 3.8689369969069958, 7.111902812495828, 4.899871533736587, 1.7674515768885612, 2.1429476365447044, 3.7861578706651926, 9.692846320569515, -2.305954184383154, -8.437289467081428, 6.525255843065679, -2.061231780797243, 8.003014111891389, 11.55649037566036, -1.667473927140236, -5.819165982306004, 6.661175919231027, 4.182083989027888, -0.2216834202408791, 5.925788640975952, 9.538939455524087, 2.6010817643254995, -5.521004781126976]|179690.9843750000000000|     17.75772663|[1756, 117, 0, 117]                                                        | 
      33|[8.178822515939828, -5.120263094780967, 4.521978573873639, 1.3137287353165448, 3.3135459790937603, -3.047959734685719, -4.6258609793148935, -9.15446029699524, -0.480381824541837, -4.031791869085282, -0.247576167806983, -2.766229785513133, 2.774197100661695, -4.006069850642234, -2.273945825174451, 1.7866076668724418, 2.8110985446255654, 1.774948485661298, -5.145847769454122, -2.919171469286084, -7.105876834830269, -3.1271578099622275, -0.6510574868880212, 3.301848721690476, -1.4279466447187588, 0.0972882822388783, -3.1889149888884276, -8.175193559320178, -5.686399355083267, -7.941048949229298, 4.770074122352526, -2.4432776377070695, -5.745501708937809, 0.7554561892175116, -8.713053501793183, 0.4909599770326167, -1.8018573145382106, 2.4789881794713438, -2.4211374083533883, -6.428207604214549, -1.2203545588999987, -6.3266720389947295, -2.5803393716923892, -5.8849595743231475, 3.9731933339498937, 6.183358360081911, -0.705135153606534, -3.3479231246747077, 6.303511863108724, -8.559140216559172, 5.739409641362727, -5.513292322400957, 7.185147752519697, 2.593202012591064, -0.5543391569517553, 4.740126103628427, -3.597144935745746, -1.5802294719032943, -0.7402739957906306, 8.489052040036768, -10.615327440202236, -7.35894920071587, 4.537647837307304, -7.45992685877718, 7.951672410592437, 3.5856167409801856, -8.762838136579376, 7.593144360376755, 1.2284559865947813, -6.518845045473427, 10.749870937783271, 0.7489237510599196, 6.630398123059422, -3.095991521142423, -9.451488445978612, 1.2572563369758427, -9.626705002970994, 3.6278383671306074, 3.664128329604864, 6.922875026240945, 4.727438947185874, 1.6124418303370476, 2.006201706826687, 3.6685300935059786, 9.595204390585423, -2.3827292136847973, -8.492303205654025, 6.492911140434444, -2.0699863508343697, 8.018784124404192, 11.597732773981988, -1.5997979938983917, -5.724082015454769, 6.784655777271837, 4.334960947278887, -0.0383948013186455, 6.140516817569733, 9.78614846803248, 2.881826227530837, -5.20565690100193]|175976.6562500000000000|     23.67696885|[1786, 119, 0, 119]                                                        | 
      34|[8.178822515939828, -5.120263094780967, 4.521978573873639, 1.3137287353165448, 3.3135459790937603, -3.047959734685719, -4.6258609793148935, -9.15446029699524, -0.480381824541837, -4.031791869085282, -0.247576167806983, -2.766229785513133, 2.774197100661695, -4.006069850642234, -2.273945825174451, 1.7866076668724418, 2.8110985446255654, 1.774948485661298, -5.145847769454122, -2.919171469286084, -7.105876834830269, -3.1271578099622275, -0.6510574868880212, 3.301848721690476, -1.4279466447187588, 0.0972882822388783, -3.1889149888884276, -8.175193559320178, -5.686399355083267, -7.941048949229298, 4.770074122352526, -2.4432776377070695, -5.745501708937809, 0.7554561892175116, -8.713053501793183, 0.4909599770326167, -1.8018573145382106, 2.4789881794713438, -2.4211374083533883, -6.428207604214549, -1.2203545588999987, -6.3266720389947295, -2.5803393716923892, -5.8849595743231475, 3.9731933339498937, 6.183358360081911, -0.705135153606534, -3.3479231246747077, 6.303511863108724, -8.559140216559172, 5.739409641362727, -5.513292322400957, 7.185147752519697, 2.593202012591064, -0.5543391569517553, 4.740126103628427, -3.597144935745746, -1.5802294719032943, -0.7402739957906306, 8.489052040036768, -10.615327440202236, -7.35894920071587, 4.537647837307304, -7.45992685877718, 7.951672410592437, 3.5856167409801856, -8.762838136579376, 7.593144360376755, 1.2284559865947813, -6.518845045473427, 10.749870937783271, 0.7489237510599196, 6.630398123059422, -3.095991521142423, -9.451488445978612, 1.2572563369758427, -9.626705002970994, 3.6278383671306074, 3.664128329604864, 6.922875026240945, 4.727438947185874, 1.6124418303370476, 2.006201706826687, 3.6685300935059786, 9.595204390585423, -2.3827292136847973, -8.492303205654025, 6.492911140434444, -2.0699863508343697, 8.018784124404192, 11.597732773981988, -1.5997979938983917, -5.724082015454769, 6.784655777271837, 4.334960947278887, -0.0383948013186455, 6.140516817569733, 9.78614846803248, 2.881826227530837, -5.20565690100193]|175976.6562500000000000|     17.75772663|[1891, 126, 0, 126]                                                        | 
      35|[8.052057041262742, -5.273984472034499, 4.343115108087659, 1.1114967470057309, 3.0896788756363094, -3.2917687790468335, -4.887958963867277, 8.472300185792847, -0.1417387505061924, -4.339240643661469, -0.5671038534492254, -3.096384413074702, 2.434827326796949, -4.353283118922263, -2.627671169117093, 1.4276614328846335, 2.4481824326794595, 1.4092733045108616, -5.513111414387822, -3.2868931461125612, -7.4729663447942585, -3.4925650682343985, -1.0137727311812341, 2.9427951695397496, -1.7824091193033382, -0.251693932688795, -3.531567846192047, -8.510708253772464, -6.0140072549875185, -8.260021596419392, 4.460424952907488, -2.7429553375113755, -6.034600031329319, 0.4775047996663488, -8.979330457397737, 0.2368446935433894, -2.0433638910762966, 2.250497156288475, -2.6362462351098657, -6.6296077799052, -1.1378580573946238, -6.499836361967027, -2.7390568698756397, -6.029064621310681, 3.843826205935329, 6.068814415484667, -0.8048108611255884, -3.432725737337023, 6.233547022100538, -8.614342831075191, 5.698853523470461, -5.539357876870781, 7.173376633320004, 2.595488998107612, -0.5382705922238529, 4.769659519661218, -3.554503590334207, -1.5248773242346942, -0.6726483539678156, 8.568473642226309, -10.524627588689327, -7.257529021706432, 4.649190241005272, -7.338900551432744, 8.081504127010703, 3.7235351387644187, -8.617591973568778, 7.744919198943535, 1.3859201928135008, -6.356570982839912, 10.916035157162696, 0.9180182390846312, 6.8014227584935725, -2.924076988361776, -9.27976457355544, 1.4276689072139561, -9.45876466948539, 3.792105400469154, 3.823480751365423, 7.07603139616549, 4.873077532276511, 1.7492007687687874, 2.1326789185404778, 3.783283280208707, 9.696751080453396, -2.295911703258753, -8.421777745708823, 6.545541482977569, -2.0368944071233273, 8.030654199421406, 11.58665730804205, -1.6355828680098057, -5.786380361765623, 6.693999697919935, 4.214062655810267, -0.191459946334362, 5.953319922089577, 9.562814796343446, 2.6203105207532644, -5.5074401050806046]|175019.7187500000000000|     23.67696885|[1981, 132, 0, 132]                                                        | 
      36|[8.052057041262742, -5.273984472034499, 4.343115108087659, 1.1114967470057309, 3.0896788756363094, -3.2917687790468335, -4.887958963867277, 8.472300185792847, -0.1417387505061924, -4.339240643661469, -0.5671038534492254, -3.096384413074702, 2.434827326796949, -4.353283118922263, -2.627671169117093, 1.4276614328846335, 2.4481824326794595, 1.4092733045108616, -5.513111414387822, -3.2868931461125612, -7.4729663447942585, -3.4925650682343985, -1.0137727311812341, 2.9427951695397496, -1.7824091193033382, -0.251693932688795, -3.531567846192047, -8.510708253772464, -6.0140072549875185, -8.260021596419392, 4.460424952907488, -2.7429553375113755, -6.034600031329319, 0.4775047996663488, -8.979330457397737, 0.2368446935433894, -2.0433638910762966, 2.250497156288475, -2.6362462351098657, -6.6296077799052, -1.1378580573946238, -6.499836361967027, -2.7390568698756397, -6.029064621310681, 3.843826205935329, 6.068814415484667, -0.8048108611255884, -3.432725737337023, 6.233547022100538, -8.614342831075191, 5.698853523470461, -5.539357876870781, 7.173376633320004, 2.595488998107612, -0.5382705922238529, 4.769659519661218, -3.554503590334207, -1.5248773242346942, -0.6726483539678156, 8.568473642226309, -10.524627588689327, -7.257529021706432, 4.649190241005272, -7.338900551432744, 8.081504127010703, 3.7235351387644187, -8.617591973568778, 7.744919198943535, 1.3859201928135008, -6.356570982839912, 10.916035157162696, 0.9180182390846312, 6.8014227584935725, -2.924076988361776, -9.27976457355544, 1.4276689072139561, -9.45876466948539, 3.792105400469154, 3.823480751365423, 7.07603139616549, 4.873077532276511, 1.7492007687687874, 2.1326789185404778, 3.783283280208707, 9.696751080453396, -2.295911703258753, -8.421777745708823, 6.545541482977569, -2.0368944071233273, 8.030654199421406, 11.58665730804205, -1.6355828680098057, -5.786380361765623, 6.693999697919935, 4.214062655810267, -0.191459946334362, 5.953319922089577, 9.562814796343446, 2.6203105207532644, -5.5074401050806046]|175019.7187500000000000|     17.75772663|[2086, 139, 0, 139]                                                        | 
      37|[8.052057041262742, -5.273984472034499, 4.343115108087659, 1.1114967470057309, 3.0896788756363094, -3.2917687790468335, -4.887958963867277, 8.472300185792847, -0.1417387505061924, -4.339240643661469, -0.5671038534492254, -3.096384413074702, 2.434827326796949, -4.353283118922263, -2.627671169117093, 1.4276614328846335, 2.4481824326794595, 1.4092733045108616, -5.513111414387822, -3.2868931461125612, -7.4729663447942585, -3.4925650682343985, -1.0137727311812341, 2.9427951695397496, -1.7824091193033382, -0.251693932688795, -3.531567846192047, -8.510708253772464, -6.0140072549875185, -8.260021596419392, 4.460424952907488, -2.7429553375113755, -6.034600031329319, 0.4775047996663488, -8.979330457397737, 0.2368446935433894, -2.0433638910762966, 2.250497156288475, -2.6362462351098657, -6.6296077799052, -1.1378580573946238, -6.499836361967027, -2.7390568698756397, -6.029064621310681, 3.843826205935329, 6.068814415484667, -0.8048108611255884, -3.432725737337023, 6.233547022100538, -8.614342831075191, 5.698853523470461, -5.539357876870781, 7.173376633320004, 2.595488998107612, -0.5382705922238529, 4.769659519661218, -3.554503590334207, -1.5248773242346942, -0.6726483539678156, 8.568473642226309, -10.524627588689327, -7.257529021706432, 4.649190241005272, -7.338900551432744, 8.081504127010703, 3.7235351387644187, -8.617591973568778, 7.744919198943535, 1.3859201928135008, -6.356570982839912, 10.916035157162696, 0.9180182390846312, 6.8014227584935725, -2.924076988361776, -9.27976457355544, 1.4276689072139561, -9.45876466948539, 3.792105400469154, 3.823480751365423, 7.07603139616549, 4.873077532276511, 1.7492007687687874, 2.1326789185404778, 3.783283280208707, 9.696751080453396, -2.295911703258753, -8.421777745708823, 6.545541482977569, -2.0368944071233273, 8.030654199421406, 11.58665730804205, -1.6355828680098057, -5.786380361765623, 6.693999697919935, 4.214062655810267, -0.191459946334362, 5.953319922089577, 9.562814796343446, 2.6203105207532644, -5.5074401050806046]|175019.7187500000000000|     13.31829498|[2191, 146, 0, 146]                                                        | 
      38|[8.035488436406013, -5.293415146647021, 4.321296390146017, 1.0877450094558299, 3.0644301413558424, -3.318097493611276, -4.914969641249627, 8.444986556627555, -0.1689953212626278, -4.366099146660417, -0.5932422839105129, -3.0686398106627166, 2.4110190412029624, -4.375519335735589, -2.64808932505548, 1.4092883290722966, 2.437188136158511, 1.3955952650867403, -5.524177446961403, -3.2951961932703853, -7.478374429279938, -3.4949652164286817, -1.013070972287096, 2.946673803497106, -1.775297644897364, -0.2413126550382003, -3.517898806137964, -8.493752492533531, -5.993784820213477, -8.236571534740506, 4.487044586567208, -2.7132431839127094, -6.001891412539408, 0.5130948187434115, -8.940993096330203, 0.2777763281483203, -2.0000100466422737, 2.296082132961601, -2.5886401953175664, -6.580209756270051, -1.0869161281734705, -6.447617608122528, -2.685847375076264, -5.975169479381293, 3.8980829059146345, 6.123089585453272, -0.7508793193846941, -3.3795189284719527, 6.28562900191173, -8.563804786652327, 5.74740952719003, -5.493241025600582, 7.216578217688948, 2.6352802021428943, -0.5024038883857429, 4.801068600732833, -3.528104253578931, -1.5040588597767055, -0.6580008924938738, 8.576340971048921, -10.524168530944735, -7.265125371981412, 4.632872340735048, -7.364625143120065, 8.045668696984649, 3.6768657189095393, -8.675837531860452, 7.674336339725414, 1.302219878649339, -6.454187908675522, 10.803683449048549, 0.7900946014560759, 6.657070992980152, -3.0857320418581367, -9.4596170890145, 1.2287057717330754, -9.677770626731217, 3.5521054356358945, 3.561516609042883, 6.791113862767816, 4.564198454841971, 1.4153329208493233, 1.7727761194109917, 3.396280335262418, 9.281563751399517, -2.7403866089880466, -8.896662374958396, 6.039105850271881, -2.5760412476956844, 7.457616932690144, 10.978531442582607, 11.364591654390097, -6.4683541767299175, 5.973228564020246, 3.45322003448382, -0.9936674162745476, 5.108435586094856, 8.673922145739198, 1.6860593911260366, -6.488418951630592]|171066.0468750000000000|     17.75772663|[2206, 147, 0, 147]                                                        | 
      39|[8.035488436406013, -5.293415146647021, 4.321296390146017, 1.0877450094558299, 3.0644301413558424, -3.318097493611276, -4.914969641249627, 8.444986556627555, -0.1689953212626278, -4.366099146660417, -0.5932422839105129, -3.0686398106627166, 2.4110190412029624, -4.375519335735589, -2.64808932505548, 1.4092883290722966, 2.437188136158511, 1.3955952650867403, -5.524177446961403, -3.2951961932703853, -7.478374429279938, -3.4949652164286817, -1.013070972287096, 2.946673803497106, -1.775297644897364, -0.2413126550382003, -3.517898806137964, -8.493752492533531, -5.993784820213477, -8.236571534740506, 4.487044586567208, -2.7132431839127094, -6.001891412539408, 0.5130948187434115, -8.940993096330203, 0.2777763281483203, -2.0000100466422737, 2.296082132961601, -2.5886401953175664, -6.580209756270051, -1.0869161281734705, -6.447617608122528, -2.685847375076264, -5.975169479381293, 3.8980829059146345, 6.123089585453272, -0.7508793193846941, -3.3795189284719527, 6.28562900191173, -8.563804786652327, 5.74740952719003, -5.493241025600582, 7.216578217688948, 2.6352802021428943, -0.5024038883857429, 4.801068600732833, -3.528104253578931, -1.5040588597767055, -0.6580008924938738, 8.576340971048921, -10.524168530944735, -7.265125371981412, 4.632872340735048, -7.364625143120065, 8.045668696984649, 3.6768657189095393, -8.675837531860452, 7.674336339725414, 1.302219878649339, -6.454187908675522, 10.803683449048549, 0.7900946014560759, 6.657070992980152, -3.0857320418581367, -9.4596170890145, 1.2287057717330754, -9.677770626731217, 3.5521054356358945, 3.561516609042883, 6.791113862767816, 4.564198454841971, 1.4153329208493233, 1.7727761194109917, 3.396280335262418, 9.281563751399517, -2.7403866089880466, -8.896662374958396, 6.039105850271881, -2.5760412476956844, 7.457616932690144, 10.978531442582607, 11.364591654390097, -6.4683541767299175, 5.973228564020246, 3.45322003448382, -0.9936674162745476, 5.108435586094856, 8.673922145739198, 1.6860593911260366, -6.488418951630592]|171066.0468750000000000|     13.31829498|[2311, 154, 0, 154]                                                        | 
      40|[7.94837276119506, -5.399813796160743, 4.196579109877348, 0.9456563428975642, 2.905900353100151, -3.4921551859006286, -5.103659096639603, 8.242544506647391, -0.3843278591521084, -4.593477127607912, -0.8318376652896404, -3.3176415818743408, 2.1524048587307334, -4.642969042528421, -2.9236146565526724, 1.1264302851632237, 2.1477231855969876, 1.100232136901468, -5.824746951460838, -3.6002973495051265, -7.787349559599534, -3.807173660308763, -1.3278891161317006, 2.629852526355535, -2.0935325057944283, -0.5603885672753677, -3.8372603140305728, -8.812861187325325, -6.312119250669639, -8.553627326356946, 4.171754761366174, -3.026296762051061, -6.3122554800938815, 0.2058565081679262, 4.232099745771848, -0.0147768284659833, -2.2954240473918617, 2.0053684948943555, -2.874302458949387, -6.860486621037126, -1.3614905569702387, -6.716189700178802, -2.9481342169456184, -6.230905144941062, 3.649147221352905, 5.881185714155436, -0.9855365920811892, -3.6067318939603865, 6.066041094716638, -8.775603961199522, 5.543545682914555, -5.689039914403111, 7.028956847731024, 2.4559318823739886, -0.6734006586484611, 4.638484847266227, -3.682230554986745, -1.6497003356926143, -0.7951471717096865, 8.44768321281299, -10.644361490849406, -7.376894258428365, 4.529469733592123, -7.459736282238737, 7.958757175132632, 3.5980449240887538, -8.746693521912675, 7.61130220015184, 1.246847599511966, -6.502075353171676, 10.763086781371385, 0.7565776132978499, 6.6304055587388575, -3.105791092850268, -9.47333195572719, 1.2210558550432324, -9.679651863290928, 3.555679574375972, 3.5702157840132713, 6.8045906983315945, 4.582088543102145, 1.4372548162937164, 1.798331342637539, 3.425053372979164, 9.313122056424618, -2.7064926251769066, -8.860899331048131, 6.076254299841821, -2.538008075207472, 7.496017102152109, 11.016763847321272, 11.402104500681162, -6.432129714637995, 6.007578780408949, 3.485093100462109, -0.96489142999053, 5.178346440196037, 8.694576036185026, 1.7016541920602322, -6.478571310639381]|170458.6250000000000000|     17.75772663|[2341, 156, 0, 156]                                                        | 
      41|[7.94837276119506, -5.399813796160743, 4.196579109877348, 0.9456563428975642, 2.905900353100151, -3.4921551859006286, -5.103659096639603, 8.242544506647391, -0.3843278591521084, -4.593477127607912, -0.8318376652896404, -3.3176415818743408, 2.1524048587307334, -4.642969042528421, -2.9236146565526724, 1.1264302851632237, 2.1477231855969876, 1.100232136901468, -5.824746951460838, -3.6002973495051265, -7.787349559599534, -3.807173660308763, -1.3278891161317006, 2.629852526355535, -2.0935325057944283, -0.5603885672753677, -3.8372603140305728, -8.812861187325325, -6.312119250669639, -8.553627326356946, 4.171754761366174, -3.026296762051061, -6.3122554800938815, 0.2058565081679262, 4.232099745771848, -0.0147768284659833, -2.2954240473918617, 2.0053684948943555, -2.874302458949387, -6.860486621037126, -1.3614905569702387, -6.716189700178802, -2.9481342169456184, -6.230905144941062, 3.649147221352905, 5.881185714155436, -0.9855365920811892, -3.6067318939603865, 6.066041094716638, -8.775603961199522, 5.543545682914555, -5.689039914403111, 7.028956847731024, 2.4559318823739886, -0.6734006586484611, 4.638484847266227, -3.682230554986745, -1.6497003356926143, -0.7951471717096865, 8.44768321281299, -10.644361490849406, -7.376894258428365, 4.529469733592123, -7.459736282238737, 7.958757175132632, 3.5980449240887538, -8.746693521912675, 7.61130220015184, 1.246847599511966, -6.502075353171676, 10.763086781371385, 0.7565776132978499, 6.6304055587388575, -3.105791092850268, -9.47333195572719, 1.2210558550432324, -9.679651863290928, 3.555679574375972, 3.5702157840132713, 6.8045906983315945, 4.582088543102145, 1.4372548162937164, 1.798331342637539, 3.425053372979164, 9.313122056424618, -2.7064926251769066, -8.860899331048131, 6.076254299841821, -2.538008075207472, 7.496017102152109, 11.016763847321272, 11.402104500681162, -6.432129714637995, 6.007578780408949, 3.485093100462109, -0.96489142999053, 5.178346440196037, 8.694576036185026, 1.7016541920602322, -6.478571310639381]|170458.6250000000000000|     13.31829498|[2446, 163, 0, 163]                                                        | 
      42|[7.842153022473212, -5.529210353968665, 4.0453061275184155, 0.7737819389440119, 2.7146741091273725, -3.7015090649947524, -5.329941812437028, 8.000506286480231, -0.6409736280329525, -4.863607910927385, -1.1143562607467175, -3.611476357560605, 1.8483002921566367, -4.9563225214369595, -3.245221560820937, 0.7975400509312749, 1.8124942954163998, 0.7595838434062898, -6.169920787215233, -3.94912828784436, -8.138994552427903, -4.160815080911561, -1.6827347591752186, 2.27456944482401, -2.4485116036375985, -0.9143477104371414, -4.189508952898905, -9.162734134064522, -6.6589767090226815, 4.602307007444324, 3.8327458042185754, -3.360523459734395, -6.64116180757992, -0.1172167597687803, 3.915346835157834, -0.3247475053649396, -2.5981760057620704, 1.7102463184855878, -3.1614091815426946, -7.139217698946595, -1.6315111313015223, -6.977190333418548, -3.1998308929614723, -6.47303932858631, 3.4168087779544294, 5.65885079279542, -1.1976856160908937, -3.808538066688925, 5.874709305819124, -8.956355195492506, 5.3734557228162885, -5.848413272295147, 6.880329983774573, 2.3180560125038028, -0.8005464258603752, 4.522022862453014, -3.788080491591245, -1.7450353647582233, -0.8800898329354823, 8.372984950896353, -10.708988713566214, -7.431649238336831, 4.484362819697708, -7.495444732019678, 7.932172175496817, 3.580282959737815, -8.755958285357337, 7.533580261660973, 1.2534981102216989, -6.488057591486722, 10.784044325817376, 0.7840220578946173, 6.663858613464981, -3.066833128221333, -9.429398195352405, 1.2694108905270696, -9.627455479814671, 3.611111961072311, 3.6282534264028072, 6.8645774237811565, 4.643342794850469, 1.4990696050226688, 1.8599742762744427, 3.485766652971506, 9.372122470289469, -2.650013703852892, -8.807775923982263, 6.125162738375366, -2.494199451059103, 7.533815648406744, 11.047616645693779, 11.425050463527441, -6.418077077716589, 6.0117261884734035, 3.4782979674637318, -0.9836918283253908, 5.146452642977238, 8.648475300520658, 1.6402075663208961, -6.484721757471561]|169806.6875000000000000|     17.75772663|[2476, 165, 0, 165]                                                        | 
      43|[7.806718727981206, -5.5711161370854825, 3.997818946838379, 0.7215710715390742, 2.6585649042390287, -3.003011411987245, -5.3915011319331825, 7.937330444314284, -0.7050701384432614, -4.927961593028158, -1.1783359982073307, -3.6744834068231285, 1.786832301877439, -5.015717447269708, -3.3020417895168066, 0.7437637792900205, 1.7621988717000932, 0.7131737819872797, -6.212073341012001, -3.9866835614666343, -8.171645142370835, -4.188285956442996, -1.704783258610405, 2.258153604809195, -2.4591168662300333, -0.9189968508435413, -4.188088798080571, -9.155163882707711, -6.645207931771438, 4.622290369850816, 3.8589274405967444, -3.32819223892875, -6.602762055350468, -0.0728619037545286, 3.9655109982704744, -0.2689522083383054, -2.5369601170532405, 1.7766398801468313, -3.090113219805062, -7.063327008858323, -1.551365727558732, -6.893162625841796, -3.112325649242848, -6.382493689190596, 3.5099252997897565, 5.754036296159029, -1.1009653750807047, -3.7108497195877135, 5.972766762133688, -8.858560007065535, 5.470324893482029, -5.753166219685227, 6.973226422909647, 2.4078409848734736, -0.7146661537699401, 4.603172835428268, -3.712518804240972, -1.6759522925131023, -0.8184080929495394, 8.426310264971107, -10.66500727692619, -7.398031514603645, 4.506564626004547, -7.485743410186842, 7.928256063722074, 3.561600098037161, -8.79058958607493, 7.4817864628566895, 1.1832953796256334, -6.577948049176484, 10.673154958058149, 0.6507902541197836, 6.506908437702805, -3.2489099698141217, -9.638042347040027, 1.0327263893559575, -9.893685735180043, 3.3137981814797968, 3.298285987228155, 6.500353764742613, 4.2432280499488115, 1.061396513134241, 1.383043210953474, 2.9678456224501133, 8.811447087675333, -3.2552402205765247, -9.459382662549615, 5.4253143249079585, -3.244183536618948, 6.731769826263189, 10.19155041873455, 10.512972798198462, 10.861824426800013, 4.9815233228728175, 2.3859166093170643, -2.140372173860669, 6.152265764772892, 7.356705915182829, 0.2775836363434792, -7.920450188219547]|168781.1562500000000000|     23.67696885|[2521, 168, 0, 168]                                                        | 
