k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[4.565321639180183, -1.4373202323913574, -5.776842176914215]                    | 22.2310733795166016|      3.70370370|[7, 2, 0, 2]                                                               | 
       3|[1.2015077620744705, 0.1242040395736694, 0.8366550803184509]                    |  3.1756348609924316|      4.11522634|[10, 3, 0, 3]                                                              | 
       4|[1.2015077620744705, 0.1242040395736694, 0.8366550803184509]                    |  3.1756348609924316|      3.70370370|[16, 5, 0, 5]                                                              | 
       5|[-1.4723031967878342, -0.2567936778068542, -1.697707712650299]                  |  2.8714218139648438|      4.11522634|[19, 6, 0, 6]                                                              | 
       6|[-1.4723031967878342, -0.2567936778068542, -1.697707712650299]                  |  2.8714218139648438|      3.70370370|[25, 8, 0, 8]                                                              | 
       7|[-0.8308364599943161, -0.0050437152385712, -1.82603320479393]                   |  1.3941495418548584|      4.11522634|[31, 10, 0, 10]                                                            | 
       8|[-0.8308364599943161, -0.0050437152385712, -1.82603320479393]                   |  1.3941495418548584|      3.70370370|[37, 12, 0, 12]                                                            | 
       9|[-0.1173908561468124, -0.4203822910785675, -2.674411505460739]                  |  0.9400102496147156|      4.11522634|[40, 13, 0, 13]                                                            | 
      10|[-0.1173908561468124, -0.4203822910785675, -2.674411505460739]                  |  0.9400102496147156|      3.70370370|[46, 15, 0, 15]                                                            | 
      11|[-0.1173908561468124, -0.4203822910785675, -2.674411505460739]                  |  0.9400102496147156|      3.33333333|[52, 17, 0, 17]                                                            | 
      12|[-0.1173908561468124, -0.4203822910785675, -2.674411505460739]                  |  0.9400102496147156|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1173908561468124, -0.4203822910785675, -2.674411505460739]                  |  0.9400102496147156|      2.70000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1173908561468124, -0.4203822910785675, -2.674411505460739]                  |  0.9400102496147156|      2.43000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1620573736727238, 0.031182736158371, -1.3175712525844574]                   |  0.5634354948997498|      2.70000000|[73, 24, 0, 24]                                                            | 
      16|[-0.1620573736727238, 0.031182736158371, -1.3175712525844574]                   |  0.5634354948997498|      2.43000000|[79, 26, 0, 26]                                                            | 
      17|[-0.1620573736727238, 0.031182736158371, -1.3175712525844574]                   |  0.5634354948997498|      2.18700000|[85, 28, 0, 28]                                                            | 
      18|[-0.1620573736727238, 0.031182736158371, -1.3175712525844574]                   |  0.5634354948997498|      1.96830000|[91, 30, 0, 30]                                                            | 
      19|[0.3767207525670528, -1.280009537935257, 0.0479680597782135]                    |  0.2727942168712616|      2.18700000|[97, 32, 0, 32]                                                            | 
      20|[0.3767207525670528, -1.280009537935257, 0.0479680597782135]                    |  0.2727942168712616|      1.96830000|[103, 34, 0, 34]                                                           | 
      21|[0.3767207525670528, -1.280009537935257, 0.0479680597782135]                    |  0.2727942168712616|      1.77147000|[109, 36, 0, 36]                                                           | 
      22|[0.3767207525670528, -1.280009537935257, 0.0479680597782135]                    |  0.2727942168712616|      1.59432300|[115, 38, 0, 38]                                                           | 
      23|[0.3767207525670528, -1.280009537935257, 0.0479680597782135]                    |  0.2727942168712616|      1.43489070|[121, 40, 0, 40]                                                           | 
      24|[0.3767207525670528, -1.280009537935257, 0.0479680597782135]                    |  0.2727942168712616|      1.29140163|[127, 42, 0, 42]                                                           | 
      25|[-0.3839978910982609, -0.273267537355423, -0.2267972826957703]                  |  0.2280688881874084|      1.43489070|[130, 43, 0, 43]                                                           | 
      26|[-0.3839978910982609, -0.273267537355423, -0.2267972826957703]                  |  0.2280688881874084|      1.29140163|[136, 45, 0, 45]                                                           | 
      27|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      1.43489070|[142, 47, 0, 47]                                                           | 
      28|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      1.29140163|[148, 49, 0, 49]                                                           | 
      29|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      1.16226147|[154, 51, 0, 51]                                                           | 
      30|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      1.04603532|[160, 53, 0, 53]                                                           | 
      31|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      0.94143179|[166, 55, 0, 55]                                                           | 
      32|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      0.84728861|[172, 57, 0, 57]                                                           | 
      33|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      0.76255975|[178, 59, 0, 59]                                                           | 
      34|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      0.68630377|[184, 61, 0, 61]                                                           | 
      35|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      0.61767340|[190, 63, 0, 63]                                                           | 
      36|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      0.55590606|[196, 65, 0, 65]                                                           | 
      37|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      0.50031545|[202, 67, 0, 67]                                                           | 
      38|[-0.0728102959692478, -0.3271365873515606, 0.1189800798892975]                  |  0.0697170644998550|      0.45028391|[208, 69, 0, 69]                                                           | 
      39|[-0.0498761497437954, 0.0815769322216511, -0.0685908794403076]                  |  0.0146670173853636|      0.50031545|[214, 71, 0, 71]                                                           | 
      40|[-0.0498761497437954, 0.0815769322216511, -0.0685908794403076]                  |  0.0146670173853636|      0.45028391|[220, 73, 0, 73]                                                           | 
      41|[-0.0498761497437954, 0.0815769322216511, -0.0685908794403076]                  |  0.0146670173853636|      0.40525552|[226, 75, 0, 75]                                                           | 
      42|[-0.0498761497437954, 0.0815769322216511, -0.0685908794403076]                  |  0.0146670173853636|      0.36472996|[232, 77, 0, 77]                                                           | 
      43|[-0.0498761497437954, 0.0815769322216511, -0.0685908794403076]                  |  0.0146670173853636|      0.32825697|[238, 79, 0, 79]                                                           | 
      44|[-0.0246335528790951, 0.0298449881374836, 0.0396696031093597]                   |  0.0031890699174255|      0.36472996|[241, 80, 0, 80]                                                           | 
