k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|      1.51515152|[31, 2, 0, 1]                                                              | 
       2|[3.2359036207199097, -1.4274717047810555, 1.6348276883363724, 0.4590562656521797, 1.4639885015785694, -1.87168750166893, -2.9988417588174343, -1.1765343025326729, -2.309104916639626, 2.4610691150301136, 0.8695292095653713, 1.2530001616105437, -1.2214790033176541, -0.0336695872247219, 2.3699443079531193, -2.106292711570859, 0.2162702810019255, -2.020049188286066, -0.454514117911458, -1.051036961376667, 0.9185532964183949, -0.6536103971302509]| 12.1475992202758789|      1.53045608|[61, 4, 0, 2]                                                              | 
       3|[3.255163846537471, -1.422194689977914, 1.6180871538817883, 0.4136648885905743, 1.3854348920285702, -1.9852831214666367, -3.1464288495481014, -1.3540445044636726, -2.5095755280926824, 3.893165238725487, 0.6537190447561443, 1.0480820601806045, -0.9898356245830655, -0.0401174635626376, 2.27125096693635, -2.152871849015355, 0.2221447210758924, -1.9690983295440674, -0.3758149612694979, -0.9743141382932663, 0.9485220442875288, -0.7330943085253239]| 12.1475877761840820|      1.54591523|[91, 6, 0, 3]                                                              | 
       4|[3.255163846537471, -1.422194689977914, 1.6180871538817883, 0.4136648885905743, 1.3854348920285702, -1.9852831214666367, -3.1464288495481014, -1.3540445044636726, -2.5095755280926824, 3.893165238725487, 0.6537190447561443, 1.0480820601806045, -0.9898356245830655, -0.0401174635626376, 2.27125096693635, -2.152871849015355, 0.2221447210758924, -1.9690983295440674, -0.3758149612694979, -0.9743141382932663, 0.9485220442875288, -0.7330943085253239]| 12.1475877761840820|      1.53045608|[121, 8, 0, 4]                                                             | 
       5|[3.255163846537471, -1.422194689977914, 1.6180871538817883, 0.4136648885905743, 1.3854348920285702, -1.9852831214666367, -3.1464288495481014, -1.3540445044636726, -2.5095755280926824, 3.893165238725487, 0.6537190447561443, 1.0480820601806045, -0.9898356245830655, -0.0401174635626376, 2.27125096693635, -2.152871849015355, 0.2221447210758924, -1.9690983295440674, -0.3758149612694979, -0.9743141382932663, 0.9485220442875288, -0.7330943085253239]| 12.1475877761840820|      1.51515152|[151, 10, 0, 5]                                                            | 
       6|[3.2558557811426, -1.4325453280471265, 1.6155479443259537, 0.4212964004836977, 1.4037485122680664, -1.9579244907945395, -3.113909762352705, -1.3223943635821342, -2.5366577422246337, 3.898132402973715, 0.6309098056517541, 0.9879454327747226, -1.0954586090520024, -0.1966816396452487, 2.062508661299944, -2.4090960640460253, 1.5998681765049696, -2.2726787328720093, -0.657012389972806, -1.183514654636383, 0.878465993271675, -0.5763998962938786]| 12.1475448608398438|      1.53045608|[181, 12, 0, 6]                                                            | 
       7|[3.241252724197693, -1.4430005182512105, 1.6129830861464143, 0.4290049984119833, 1.4222471192479134, -1.9302895106375217, -3.0810621976852417, -1.2904245220124722, -2.5135151939466596, 3.903149740828667, 0.6078701703809202, 0.9272013632580638, -1.202148494310677, -0.2471275278367102, 1.8516578413546085, -2.66790840215981, 2.991508124396205, -2.5793256163597107, -0.9410502184182405, -1.3948283046483994, 1.0442150663002394, -0.4181227125227451]| 12.1475257873535156|      1.54591523|[211, 14, 0, 7]                                                            | 
       8|[3.226502161589451, -1.453561315778643, 1.6103923204354942, 0.4367914609611034, 1.4409325812011957, -1.9023753888905048, -3.047882840037346, -1.2581317536532879, -2.490138881839812, 3.9082177589298226, 0.584597812499851, 0.8658437160775065, -0.9807555051520467, -0.4068705984391272, 1.6386772133409977, -2.929335029795766, 4.397204993292689, -2.821277141571045, -1.2279571164399385, -1.608276441693306, 0.9727365876897238, -0.2582467682659626]| 12.1475210189819336|      1.56153053|[241, 16, 0, 8]                                                            | 
       9|[3.226502161589451, -1.453561315778643, 1.6103923204354942, 0.4367914609611034, 1.4409325812011957, -1.9023753888905048, -3.047882840037346, -1.2581317536532879, -2.490138881839812, 3.9082177589298226, 0.584597812499851, 0.8658437160775065, -0.9807555051520467, -0.4068705984391272, 1.6386772133409977, -2.929335029795766, 4.397204993292689, -2.821277141571045, -1.2279571164399385, -1.608276441693306, 0.9727365876897238, -0.2582467682659626]| 12.1475210189819336|      1.54591523|[271, 18, 0, 9]                                                            | 
