k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[1.3472368121147156, -2.1503602415323257]                                       |  3.7197349071502686|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.6214335560798645, 0.5655966848134995]                                        |  2.9608113765716553|     30.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.6214335560798645, 0.5655966848134995]                                        |  2.9608113765716553|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.6214335560798645, 0.5655966848134995]                                        |  2.9608113765716553|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[2.6749785244464874, 0.270413801074028]                                         |  2.1028621196746826|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.3141838014125824, -1.2141781598329544]                                       |  0.2901070117950439|     30.00000000|[46, 15, 0, 15]                                                            | 
      10|[2.3141838014125824, -1.2141781598329544]                                       |  0.2901070117950439|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[2.3141838014125824, -1.2141781598329544]                                       |  0.2901070117950439|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[2.3189752092584968, -0.9142164438962936]                                       |  0.1941417902708054|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[2.3189752092584968, -0.9142164438962936]                                       |  0.1941417902708054|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[1.846143095754087, -1.2321587353944778]                                        |  0.1135087311267853|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[1.846143095754087, -1.2321587353944778]                                        |  0.1135087311267853|      0.30000000|[76, 25, 0, 25]                                                            | 
      16|[1.946944854222238, -0.9496007710695267]                                        |  0.0078931972384453|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[1.946944854222238, -0.9496007710695267]                                        |  0.0078931972384453|      0.30000000|[85, 28, 0, 28]                                                            | 
      18|[1.9568867711350322, -0.9680168852210045]                                       |  0.0046234247274697|      3.00000000|[91, 30, 0, 30]                                                            | 
      19|[1.9568867711350322, -0.9680168852210045]                                       |  0.0046234247274697|      0.30000000|[97, 32, 0, 32]                                                            | 
      20|[1.9568867711350322, -0.9680168852210045]                                       |  0.0046234247274697|      0.03000000|[103, 34, 0, 34]                                                           | 
